Price,Close,High,Low,Open,Volume
2018-03-12,7555.5439453125,7822.2102022058825,7511.099569163603,7777.765826056985,45600
2018-03-19,7111.10009765625,7777.765731811523,7022.211346435547,7777.765731811523,138580
2018-03-26,7579.45263671875,7818.5520889811705,7268.623348777603,7818.5520889811705,63720
2018-04-02,7316.44384765625,7770.732844732945,7029.524481081495,7268.623953227124,177170
2018-04-09,7268.62451171875,7412.084206028989,7172.984715511924,7316.444409822163,38700
2018-04-16,6933.884765625,7340.353872575431,6790.425080818965,7268.624030172414,57440
2018-04-23,6742.60546875,7053.434798869681,6455.686087101063,7005.614901928191,161480
2018-04-30,6957.794921875,7029.524766430412,6694.785491838487,6742.605388208763,72460
2018-05-07,6838.2451171875,7029.524700885052,6646.965533489947,6694.785429414335,71310
2018-05-14,6742.60546875,6886.0651595744675,6646.965674867021,6742.60546875,40470
2018-05-21,6599.146484375,6862.155945708786,6551.326582314312,6862.155945708786,77260
2018-05-28,6551.3251953125,6981.704222741788,6312.225735629561,6981.704222741788,34180
2018-06-04,6718.6962890625,6838.2460450956405,6551.326630616103,6599.1465330293595,33430
2018-06-11,6862.154296875,6909.974187445558,6694.784679878049,6694.784679878049,33660
2018-06-18,6790.42431640625,7196.893377599582,6646.96464774978,6862.1541507344855,18820
2018-06-25,7172.98583984375,7172.98583984375,6694.786783854167,6790.426595052083,69920
2018-07-02,6886.06640625,7172.98583984375,6599.14697265625,6886.06640625,28430
2018-07-09,6838.2451171875,6862.155065149694,6360.046157943619,6838.2451171875,12580
2018-07-16,6694.78564453125,6862.155285644531,6599.145849609375,6838.245336914062,40390
2018-07-23,6694.78564453125,6862.155285644531,6646.965747070312,6694.78564453125,39700
2018-07-30,6790.42431640625,6886.064095510564,6670.874592525858,6694.784537301937,71220
2018-08-06,6886.06640625,7172.98583984375,6551.327067057292,6886.06640625,510920
2018-08-13,6814.3359375,6933.885690789474,6646.966282894738,6886.065789473684,43780
2018-08-20,6838.2451171875,6933.884909036276,6694.785429414335,6766.515273300918,51560
2018-08-27,6790.42431640625,6886.064095510564,6694.784537301937,6838.244205958407,91740
2018-09-03,6742.60546875,6933.885056515957,6694.78557180851,6790.425365691489,36820
2018-09-10,6790.42431640625,6886.064095510564,6599.144758197624,6790.42431640625,60940
2018-09-17,6790.42431640625,6862.1541507344855,6455.6850895411535,6694.784537301937,389850
2018-09-24,7053.43505859375,7364.264400158899,6694.7858183262715,6694.7858183262715,674730
2018-10-01,7172.98583984375,7220.805745442709,6957.7962646484375,7053.4360758463545,239890
2018-10-08,6933.884765625,7172.984240301724,6742.605185883621,7172.984240301724,88190
2018-10-15,6933.884765625,7077.344450431035,6742.605185883621,7029.524555495689,52190
2018-10-22,6694.78564453125,7340.354260253906,6599.145849609375,6933.8851318359375,163440
2018-10-29,6790.42431640625,6862.1541507344855,6646.96464774978,6646.96464774978,137830
2018-11-05,6862.154296875,6886.064242160279,6646.964789307492,6886.064242160279,9060
2018-11-12,6694.78564453125,6886.065234375,6551.325952148438,6838.245336914062,38510
2018-11-19,6694.78564453125,6766.515490722656,6599.145849609375,6646.965747070312,80890
2018-11-26,6814.3359375,6862.15583881579,6646.966282894738,6838.245888157895,19690
2018-12-03,6766.5166015625,6862.156412185292,6646.966838284011,6646.966838284011,24270
2018-12-10,6838.2451171875,7005.614752922858,6718.69537737653,6718.69537737653,57180
2018-12-17,6838.2451171875,6933.884909036276,6694.785429414335,6933.884909036276,22370
2018-12-24,6838.2451171875,6933.884909036276,6646.965533489947,6718.69537737653,25170
2018-12-31,6862.154296875,6933.884132730836,6694.784679878049,6838.244351589721,17090
2019-01-07,7125.16455078125,7316.444136037122,6790.425276583473,7172.984447095218,192730
2019-01-14,7077.34423828125,7125.164131783151,6886.064664273649,6933.884557775549,28480
2019-01-21,7149.07421875,7172.9841659699,6933.884693770903,7125.1642715301,51030
2019-01-28,7125.16455078125,7268.6242397231545,6718.69543211252,7149.074498938234,5300
2019-02-04,7125.16455078125,7125.16455078125,7125.16455078125,7125.16455078125,0
2019-02-11,7125.16455078125,7172.984447095218,7005.614809996329,7125.16455078125,65140
2019-02-18,7077.34423828125,7268.623812288852,7029.52434477935,7125.164131783151,57450
2019-02-25,7077.34423828125,7125.164131783151,6981.70445127745,7077.34423828125,15650
2019-03-04,7077.34423828125,7220.803918786952,7077.34423828125,7125.164131783151,45440
2019-03-11,7149.07421875,7268.623954849499,7077.344377090301,7220.8040604097,380590
2019-03-18,7483.8134765625,7555.543318190895,7077.344374001598,7172.984162839457,161520
2019-03-25,7507.7236328125,7627.273372188495,7149.0744146845145,7459.903737062102,35450
2019-04-01,7340.3544921875,7651.183835504886,7316.444542701547,7483.814189103216,230590
2019-04-08,7268.62451171875,7459.904104132401,7220.804613615337,7340.354358873869,236170
2019-04-15,7603.36328125,7603.36328125,7077.344437893082,7268.624017295598,400770
2019-04-22,7364.26318359375,7603.362637606534,6862.1543301669035,7603.362637606534,118300
2019-04-29,7603.36328125,7627.273228675314,7172.984227594339,7364.263806996855,67840
2019-05-06,7412.083984375,7603.3635710685485,7268.624294354839,7412.083984375,283360
2019-05-13,7675.09326171875,7985.922583844431,7364.263939593068,7412.083835304712,320800
2019-05-20,7029.52392578125,8129.381410767432,6981.704035129676,7651.1825042517,381400
2019-05-27,8622.986328125,8992.542885044642,8499.800809151786,8992.542885044642,178880
2019-06-03,8499.80078125,8746.171818387682,8315.02250339674,8622.986299818842,107450
2019-06-10,8622.986328125,8746.171847098214,8561.393568638392,8622.986328125,99070
2019-06-17,8622.986328125,8684.579087611606,8499.800809151786,8622.986328125,41740
2019-06-24,9177.3212890625,9300.506809721057,8499.800925440437,8622.986446098994,38310
2019-07-01,9054.1357421875,9208.11764256484,8807.76470158376,9177.321262489371,40880
2019-07-08,8838.560546875,9177.32070720819,8684.578655814461,9177.32070720819,11280
2019-07-15,9023.3388671875,9115.728002346417,8838.560596869667,9054.135245573805,39830
2019-07-22,8930.9501953125,9115.728475215517,8653.782775457974,9054.135715247845,46260
2019-07-29,8992.54296875,8992.54296875,8838.561068600171,8930.950208690068,213450
2019-08-05,8992.54296875,9054.135728809932,8838.561068600171,9054.135728809932,44090
2019-08-12,8961.74609375,8992.542472079038,8807.76420210481,8992.542472079038,70580
2019-08-19,8930.9501953125,9054.135715247845,8776.968295393319,8930.9501953125,1150260
2019-08-26,8930.9501953125,9054.135715247845,8746.171915409483,8776.968295393319,30860
2019-09-02,8746.1708984375,8992.541909661091,8622.985392825703,8930.949156855193,29120
2019-09-09,8684.578125,8930.949135638299,8499.799867021276,8930.949135638299,61890
2019-09-16,8746.1708984375,8900.152780452245,8561.392640019807,8838.560027646346,80260
2019-09-23,8807.7646484375,8838.561028327142,8622.98636909965,8838.561028327142,47450
2019-09-30,8776.9677734375,9238.913445723683,8622.985882675439,8746.171395285088,32030
2019-10-07,8684.578125,8776.967253989362,8622.985372340425,8776.967253989362,13130
2019-10-14,8622.986328125,8746.171847098214,8469.004429408482,8746.171847098214,39270
2019-10-21,8499.80078125,8653.782679461052,8469.00440160779,8622.986299818842,228640
2019-10-28,8499.80078125,8653.782679461052,8315.02250339674,8315.02250339674,106650
2019-11-04,8561.3935546875,8622.98631407374,8438.208035915017,8622.98631407374,22530
2019-11-11,8469.0048828125,8561.394026988635,8407.412120028408,8438.208501420453,50820
2019-11-18,8530.59765625,8561.394037680506,8407.412130527979,8561.394037680506,53220
2019-11-25,8499.80078125,8807.764577672102,8376.61526268116,8530.59716089221,15930
2019-12-02,8499.80078125,8561.393540534422,8376.61526268116,8438.20802196558,36780
2019-12-09,8622.986328125,8622.986328125,8469.004429408482,8499.800809151786,186810
2019-12-16,8746.1708984375,8930.949156855193,8622.985392825703,8684.578145631602,64730
2019-12-23,8684.578125,8930.949135638299,8622.985372340425,8715.374501329787,62470
2019-12-30,9054.1357421875,9177.321262489371,8622.986421130952,8622.986421130952,99530
2020-01-06,8807.7646484375,9115.728447333915,8499.800849541083,9054.135687554632,68640
2020-01-13,8930.9501953125,8992.542955280172,8499.800875538793,8499.800875538793,27310
2020-01-20,8930.9501953125,9115.728475215517,8684.57915544181,8684.57915544181,7300
2020-01-27,9238.9150390625,9300.507805989582,8622.987369791666,8930.951204427083,115480
2020-02-03,9054.1357421875,9115.728502338436,8715.375561357356,8900.153841810163,242070
2020-02-10,8930.9501953125,9054.135715247845,8807.764675377155,8807.764675377155,130560
2020-02-17,8930.9501953125,9054.135715247845,8869.357435344828,9054.135715247845,203260
2020-02-24,8869.3583984375,8930.951165093315,8622.987331814234,8930.951165093315,34290
2020-03-02,8746.1708984375,8869.356404049297,8622.985392825703,8622.985392825703,61460
2020-03-09,8007.0576171875,8746.170628004807,7514.315609975962,8746.170628004807,224310
2020-03-16,7637.50146484375,8130.243494833669,7452.723203597529,8007.0579873361885,186080
2020-03-23,7391.130859375,7637.501888020834,7113.963452148438,7637.501888020834,124020
2020-03-30,7575.90869140625,7637.501444994919,7113.963039491236,7391.130430640244,126240
2020-04-06,8253.4306640625,8284.22704713736,7699.0957687150185,7822.281301014458,103890
2020-04-13,8222.6337890625,8284.226551527388,7883.873595505618,8284.226551527388,116730
2020-04-20,8007.0576171875,8253.42862079327,7883.872115384615,8253.42862079327,332500
2020-04-27,8130.24365234375,8191.8364072857485,8007.058142459754,8191.8364072857485,102840
2020-05-04,8438.2080078125,8499.800766993614,8130.244211906935,8130.244211906935,136520
2020-05-11,8746.1708984375,8746.1708984375,8315.021628796216,8315.021628796216,143080
2020-05-18,8807.7646484375,8807.7646484375,8438.2080897618,8746.171888658217,133860
2020-05-25,9115.728515625,9177.321275865708,8746.171954180743,8746.171954180743,180020
2020-06-01,10963.51171875,11333.068293539325,9238.914369733146,9731.656469452248,4858510
2020-06-08,8622.986328125,10963.51118861607,8315.022530691964,10963.51118861607,642780
2020-06-15,9645.11328125,9783.89188961331,9159.388151978417,9714.502585431655,612840
2020-06-22,9367.556640625,9645.113874421297,9228.77802372685,9645.113874421297,274980
2020-06-29,9159.388671875,9575.72452059659,8985.915401574337,9298.16728811553,198730
2020-07-06,9402.2529296875,9541.031570716097,9090.000987373154,9194.084968144603,185120
2020-07-13,9506.3349609375,9783.892186074361,9228.777735800639,9332.86169522696,222640
2020-07-20,9263.47265625,9506.335235252809,9020.610077247191,9436.945926966291,554790
2020-07-27,9020.609375,9298.166586538462,8743.05216346154,9020.609375,264210
2020-08-03,9853.28125,9992.05985915493,9020.609595070422,9020.609595070422,227420
2020-08-10,9853.28125,10130.838468309857,9575.72403169014,9783.891945422534,240660
2020-08-17,10616.5634765625,10685.952780330881,9714.50252757353,9714.50252757353,842430
2020-08-24,11449.236328125,11449.236328125,10408.396661931818,10547.17528409091,668990
2020-08-31,12004.3505859375,12281.907824918715,11032.900249503253,11449.236107975074,324150
2020-09-07,11796.1826171875,12698.24364085478,11588.014688648896,12004.350545726104,144890
2020-09-14,12420.685546875,12490.074851606145,11657.403194832403,11657.403194832403,489530
2020-09-21,12837.0224609375,12837.0224609375,11796.182801942567,12420.686597339527,660310
2020-09-28,13183.9697265625,13704.389584189967,12524.771240234375,12837.023154810855,263040
2020-10-05,14120.72265625,14571.753109643734,13183.967099201473,13183.967099201473,368290
2020-10-12,13183.9697265625,13877.862870065788,12559.46589740954,13565.610955489308,336560
2020-10-19,13114.5791015625,13183.968408978175,12351.29671999008,13183.968408978175,65630
2020-10-26,12975.802734375,13183.970692680481,12490.077498328876,13183.970692680481,143890
2020-11-02,13530.9150390625,13669.693654847757,12975.800575921474,12975.800575921474,131720
2020-11-09,15335.037109375,15543.20503393665,13808.472329256221,13877.861637443439,698510
2020-11-16,16098.3193359375,16098.3193359375,14710.533186287716,15959.540720972522,387850
2020-11-23,14988.08984375,16202.402678313078,14641.14331958912,16202.402678313078,39590
2020-11-30,15196.259765625,15543.206335616438,14571.75593964041,15543.206335616438,115610
2020-12-07,15161.564453125,15612.594974613843,14398.282032143878,15473.816352617276,133460
2020-12-14,14675.8408203125,15612.596617353722,14641.146161162824,15161.566048407949,71940
2020-12-21,14842.958984375,15502.64605034722,14146.622636959875,15502.64605034722,53330
2020-12-28,14659.7119140625,14989.555432128907,14513.114794921876,14989.555432128907,49510
2021-01-04,14476.4677734375,15685.894195015822,14293.221345925633,14293.221345925633,25880
2021-01-11,14183.2734375,14513.117005813954,13890.079154554263,14476.467720445737,30480
2021-01-18,13413.6376953125,14513.116194928278,12753.950595543032,14293.220495005122,15920
2021-01-25,12204.2119140625,13486.936890015017,11507.875498545422,13413.638319960586,23900
2021-02-01,12460.755859375,12680.65155101103,11654.471656709558,12094.263039981617,32160
2021-02-08,12314.16015625,12790.600876581102,12167.563011532739,12460.757300967261,2500
2021-02-15,13267.041015625,13413.638153919199,12240.861047565608,12314.159616712706,58690
2021-02-22,12900.546875,13560.233931107956,12460.755504261364,13047.143998579546,1952580
2021-03-01,13816.779296875,13816.779296875,12863.897966056034,12937.196529965186,60090
2021-03-08,13963.376953125,15392.69900344488,13816.779819758858,14769.66118663878,72920
2021-03-15,13706.8330078125,14293.221585686832,13596.885149461064,14293.221585686832,34860
2021-03-22,13120.4423828125,13780.129429993018,12900.546700418996,13706.830869195182,18990
2021-03-29,13523.5859375,13853.42949695122,12827.249534214092,13120.443809281842,19450
2021-04-05,13413.6376953125,13706.831961876707,13267.040562030395,13706.831961876707,13630
2021-04-12,12827.25,13450.287857142856,12753.951428571429,13413.63857142857,26070
2021-04-19,12460.755859375,13157.092216222427,12167.561603860295,12827.248678768383,22570
2021-04-26,12790.6005859375,12900.548441977078,11727.771310888253,12460.757017818769,11600
2021-05-03,12314.16015625,12790.600876581102,12057.615152994791,12790.600876581102,11260
2021-05-10,12460.755859375,12607.352987132354,12094.263039981617,12314.158731617646,15430
2021-05-17,12167.5615234375,12460.755777014308,12094.2629600433,12460.755777014308,15920
2021-05-24,12240.861328125,12827.249894741766,12094.26418647081,12167.562757297905,23010
2021-05-31,13278.51953125,13315.61036792947,12239.976104224861,12388.339450942738,31840
2021-06-07,12610.88671875,13575.248644301471,12536.705032169119,13575.248644301471,195800
2021-06-14,12759.248046875,13204.338095021803,12610.884697492733,12796.338884220568,224500
2021-06-21,12796.33984375,13055.97572463768,12722.158163496377,12759.249003623188,170700
2021-06-28,13093.0673828125,13093.0673828125,12685.068115925991,12796.340643258676,196100
2021-07-05,12722.1591796875,13093.067610582179,12462.523278061224,13093.067610582179,45200
2021-07-12,12314.1591796875,12722.158429616906,11906.159929758096,12722.158429616906,31400
2021-07-19,12314.1591796875,12425.431702395521,11646.524043439384,11646.524043439384,37500
2021-07-26,12462.5234375,12610.886811755952,12017.433314732143,12314.160063244048,26700
2021-08-02,12610.88671875,12833.431778492648,12239.97828584559,12536.705032169119,188000
2021-08-09,14354.1572265625,14836.338218669252,12462.524103682172,12536.705794775518,640900
2021-08-16,13426.884765625,14317.064971080801,13426.884765625,14317.064971080801,369600
2021-08-23,13612.3388671875,13612.3388671875,12944.703718388113,13352.702975987739,169100
2021-08-30,14687.9716796875,14836.335029987373,13723.60990273832,13946.15492818813,510400
2021-09-06,15911.9716796875,16468.33432583042,14465.42879971591,14687.973858173078,910600
2021-09-13,18100.330078125,18100.330078125,15207.244532850924,15949.061339331456,905300
2021-09-20,18137.421875,19583.96472392638,17395.605029396727,17803.60429447853,12604000
2021-09-27,21661.05078125,21661.05078125,16913.42321275685,18545.42018942637,1332000
2021-10-04,21215.9609375,24034.864838286714,21067.5975743007,22625.412887893355,33672900
2021-10-11,21586.869140625,21883.595864207473,20474.14392719072,21215.960736146906,652700
2021-10-18,20474.14453125,21586.869777513584,19287.237601902172,21586.869777513584,1242000
2021-10-25,21141.779296875,21512.687705592107,20474.144161184213,20474.144161184213,430100
2021-11-01,19880.69140625,21141.780040228543,19658.146353194963,21141.780040228543,808600
2021-11-08,21290.142578125,22662.503685077307,19806.508948987368,19880.69063044425,1459800
2021-11-15,18693.78515625,20993.417457217263,18693.78515625,20919.235770089286,1492600
2021-11-22,18026.1484375,18767.965245627573,17098.877427340536,18693.783564814814,674200
2021-11-29,16319.970703125,17951.9677734375,16319.970703125,17432.69597833807,470800
2021-12-06,17766.51171875,18582.510169298017,15207.243851122128,16023.242301670145,725900
2021-12-13,16913.423828125,17877.785713061952,16690.878777754933,17766.513187876917,397600
2021-12-20,16839.240234375,17135.966934540196,15949.060133879404,16913.421909416298,258300
2021-12-27,17655.240234375,17729.421916032035,16765.060054490546,16913.42341780462,420300
2022-01-03,17506.876953125,18100.330409163136,17061.786861096396,17655.240317134532,356800
2022-01-10,16690.87890625,17729.42248263889,16245.788802083332,17729.42248263889,294900
2022-01-17,16245.7880859375,16950.514053135703,15281.426236087329,16802.150691620292,350100
2022-01-24,16319.970703125,16394.152388139206,16023.243963068182,16245.789018110796,194300
2022-01-31,16319.970703125,16319.970703125,16319.970703125,16319.970703125,0
2022-02-07,17098.87890625,17469.78734239425,16282.880346732645,16282.880346732645,268000
2022-02-14,17098.87890625,18285.785901911604,16913.424688177874,17432.696498779827,606400
2022-02-21,19732.328125,20251.59991776316,17135.96916118421,17135.96916118421,1452700
2022-02-28,19880.69140625,20696.68993411847,19138.874562733206,19435.601300139926,1464100
2022-03-07,18545.421875,20845.0541875,18508.33103125,20770.8725,1463500
2022-03-14,17432.697265625,18767.967694481384,16690.88036070479,18545.42262300532,613200
2022-03-21,17321.423828125,17803.604791220558,17061.7879249197,17061.7879249197,353500
2022-03-28,16950.513671875,17655.239623222104,16690.877795062912,17395.60374641001,401000
2022-04-04,17135.966796875,18026.146890219155,16839.240099093615,16913.42177353896,476500
2022-04-11,17061.78515625,17432.693529211956,16023.241711956522,17135.96683084239,238600
2022-04-18,15207.2451171875,17395.604780392532,14687.973332698171,17024.696362900155,624800
2022-04-25,15986.15234375,16319.969910092806,14613.791237674013,15095.972166835845,334100
2022-05-02,14910.51953125,16023.244869402986,14762.156152829602,15986.154024797886,126200
2022-05-09,13946.15625,15207.244847074468,13797.792885638297,14910.518118351063,269800
2022-05-16,14984.7021484375,15207.247229849938,13760.704200669092,13797.795047571164,178900
2022-05-23,15837.7880859375,16913.422405591336,14836.335443501172,15133.062152371196,287800
2022-05-30,16409.19921875,16923.22232680723,15816.095632530121,16923.22232680723,167200
2022-06-06,16290.578125,17081.382888349515,15895.175743325242,16330.118363167476,144500
2022-06-13,15104.3701171875,15816.09436354712,14906.66893764316,15816.09436354712,178500
2022-06-20,14115.8642578125,15104.370158219537,13443.680245535714,15104.370158219537,99700
2022-06-27,15104.3701171875,15104.3701171875,13839.08256810373,14115.864219465804,62300
2022-07-04,14867.1298828125,15341.612751412898,14234.486058011968,15104.371317112698,85600
2022-07-11,15183.451171875,15262.531646728516,14471.72689819336,14867.129272460938,78700
2022-07-18,14867.1298828125,15183.451795212766,14788.049404712434,15183.451795212766,63800
2022-07-25,15420.6923828125,15737.014277844552,14867.129066506412,14867.129066506412,52500
2022-08-01,15222.990234375,15262.53046875,14629.88671875,15025.2890625,68800
2022-08-08,15578.853515625,15657.933990323605,15222.991379481282,15222.991379481282,107200
2022-08-15,16527.818359375,16844.140241851077,15499.772241327752,15618.39294725628,117000
2022-08-22,15816.09375,17081.38125,15816.09375,15855.633984375,80100
2022-08-29,15974.2568359375,16527.820191638304,15420.693480236696,15737.015397780013,76300
2022-09-05,15618.39453125,16211.498121044304,15539.314052610758,15816.0957278481,88200
2022-09-12,15262.5322265625,15618.394376922764,15183.451748704663,15618.394376922764,86300
2022-09-19,15064.830078125,15776.554333784448,14708.967950295275,14708.967950295275,26200
2022-09-26,14708.9697265625,15025.291656165995,13997.245384954636,14788.050208963374,65500
2022-10-03,13918.1630859375,14867.128750887785,13562.300961581144,14708.967806729404,63600
2022-10-10,14708.9697265625,14708.9697265625,13048.279596144153,14313.567314558131,42500
2022-10-17,13720.4619140625,14708.967815652017,13720.4619140625,14234.48498288905,57700
2022-10-24,13680.9228515625,14432.187401214776,12613.33638626716,12811.037583544075,102900
2022-10-31,13641.3818359375,14629.887766077898,13285.519701086956,13443.68064990942,36300
2022-11-07,13087.8193359375,13918.164369335347,12731.957178766994,13522.76197247923,15500
2022-11-14,13087.8193359375,13404.141253422395,12099.313343797206,12692.416939081382,106500
2022-11-21,13443.681640625,13839.084041819853,13087.819479549631,13127.359719669117,59000
2022-11-28,13878.623046875,14234.48517628205,13048.278078258547,13443.680444266382,73800
2022-12-05,12178.392578125,14550.80671672078,12178.392578125,14471.726245434254,140200
2022-12-12,13726.111328125,13895.569492669752,13471.92408130787,13556.653163580248,34400
2022-12-19,13133.0068359375,13641.381294102823,12370.445148689516,13641.381294102823,31500
2022-12-26,14403.9443359375,14403.9443359375,12709.362649356617,12751.727191521139,20600
2023-01-02,13387.1943359375,14403.943272844146,13387.1943359375,14403.943272844146,20700
2023-01-09,13471.923828125,13810.840150845126,13048.278424724842,13387.194747444968,11000
2023-01-16,13556.6533203125,13853.205111694337,13387.195153808594,13471.924237060548,17000
2023-01-23,13726.111328125,14234.48582175926,13556.653163580248,13556.653163580248,3100
2023-01-30,13556.6533203125,13895.569653320314,13556.6533203125,13726.111486816408,33300
2023-02-06,13683.74609375,13726.11063273994,13302.465242840559,13556.652476780186,10400
2023-02-13,13217.7373046875,14065.028157552084,12963.550048828125,13683.747273763021,15000
2023-02-20,13556.6533203125,14065.02781982422,13302.466070556642,13895.569653320314,20700
2023-02-27,13556.6533203125,13726.111486816408,13217.736987304688,13387.195153808594,5300
2023-03-06,13387.1943359375,13556.652492088608,13302.465257861946,13556.652492088608,7800
2023-03-13,13471.923828125,13683.746529825077,12751.726642344733,13683.746529825077,16800
2023-03-20,13344.830078125,13556.652777777777,13217.736458333333,13217.736458333333,12900
2023-03-27,13387.1943359375,13556.652492088608,13217.736179786392,13302.465257861946,926300
2023-04-03,13895.5693359375,14234.48566120427,13387.194848037348,13387.194848037348,953800
2023-04-10,13726.111328125,13895.569492669752,13429.559540171682,13810.840410397377,19400
2023-04-17,13387.1943359375,13726.110648239715,13217.736179786392,13641.381570164162,72800
2023-04-24,13387.1943359375,13810.83972631527,13133.007101710838,13387.1943359375,28200
2023-05-01,13387.1943359375,13514.28795305083,13302.465257861946,13387.1943359375,32000
2023-05-08,13344.830078125,13556.652777777777,13133.007378472223,13387.194618055555,169800
2023-05-15,13471.923828125,13556.65290880503,13217.736586084906,13344.830207104953,87300
2023-05-22,13302.4658203125,13853.20485108977,13217.73673865446,13471.923983628583,81300
