Price,Close,High,Low,Open,Volume
Ticker,FDC.VN,FDC.VN,FDC.VN,FDC.VN,FDC.VN
Date,,,,,
2025-10-06,16100.0,16100.0,16100.0,16100.0,0
2025-10-13,16100.0,16100.0,16100.0,16100.0,0
2025-10-20,15800.0,15800.0,15800.0,15800.0,200
2025-10-27,15800.0,15800.0,15800.0,15800.0,0
2025-11-03,15800.0,15800.0,15800.0,15800.0,0
2025-11-10,15800.0,15800.0,15800.0,15800.0,0
2025-11-17,16000.0,17000.0,15800.0,15800.0,500
2025-11-24,15000.0,17100.0,15000.0,17100.0,675600
2025-12-01,15000.0,15000.0,15000.0,15000.0,0
2025-12-08,15000.0,15000.0,15000.0,15000.0,600
2025-12-15,15000.0,15000.0,14200.0,15000.0,300
2025-12-22,17200.0,17200.0,15000.0,15000.0,8400
2025-12-29,16300.0,18250.0,16000.0,17100.0,30800
2026-01-05,17200.0,18150.0,16300.0,16300.0,40800
2026-01-12,16100.0,17200.0,16100.0,17200.0,200
2026-01-19,16100.0,16100.0,16100.0,16100.0,0
2026-01-26,16100.0,17200.0,16100.0,17200.0,300
2026-02-02,16100.0,16100.0,16100.0,16100.0,0
2026-02-09,16100.0,17200.0,16100.0,16100.0,381000
2026-02-16,16100.0,16100.0,16100.0,16100.0,0
2026-02-23,18500.0,19250.0,17150.0,17200.0,29900
2026-03-02,17500.0,18500.0,17300.0,18500.0,300
2026-03-09,18500.0,18500.0,17500.0,17500.0,400
2026-03-16,17350.0,18500.0,17300.0,18500.0,5600
2026-03-23,17350.0,17350.0,17350.0,17350.0,0
2026-03-30,17350.0,17350.0,17350.0,17350.0,0
2026-04-06,17350.0,17350.0,17350.0,17350.0,300
2026-04-13,18500.0,19500.0,17350.0,17350.0,7300
2026-04-20,17800.0,20100.0,17500.0,18500.0,130300
2026-04-27,18800.0,19000.0,17500.0,17800.0,21000
2026-05-04,20100.0,22800.0,17600.0,18000.0,70800
2026-05-11,21900.0,21900.0,18900.0,21400.0,107400
2026-05-18,23900.0,24900.0,21900.0,21900.0,36200
2026-05-25,22150.0,23900.0,22150.0,23900.0,3400
