Price,Close,High,Low,Open,Volume
2020-08-24,10303.8955078125,10480.332087683988,9915.735410436424,9951.022348069524,23814352
2020-08-31,10233.3212890625,10374.470939609451,10021.597759095122,10233.3212890625,17754517
2020-09-07,9951.0224609375,10303.895624682888,9809.872817098145,10198.033864729872,22104254
2020-09-14,10056.884765625,10268.60924285216,9809.873348453173,9880.44817419556,19889586
2020-09-21,10727.34375,10727.34375,9986.30952897586,10127.45917465275,27446567
2020-09-28,11433.08984375,11574.238540574768,10198.033780805052,10797.917397553058,32128434
2020-10-05,11680.1005859375,11997.686816820054,11150.790831701925,11433.090123976648,31346066
2020-10-12,11291.9404296875,11785.963243208604,11080.216907237322,11680.1005361305,26137699
2020-10-19,10797.91796875,11715.388802982583,10797.91796875,11433.090448546805,22272825
2020-10-26,10711.3037109375,11330.6640625,10310.5400390625,11294.2314453125,23273456
2020-11-02,11039.2001953125,11294.2314453125,10456.2724609375,10674.8701171875,20951509
2020-11-09,11767.8603515625,11877.1591796875,11039.2001953125,11075.6337890625,30828103
2020-11-16,12751.5517578125,12751.5517578125,11367.09765625,11804.2939453125,29334470
2020-11-23,13370.9130859375,13553.078125,12642.2529296875,12787.984375,29717955
2020-11-30,13990.2734375,14354.603515625,12860.8505859375,13225.1806640625,29927957
2020-12-07,13698.8095703125,14208.8720703125,13407.345703125,14136.005859375,22701269
2020-12-14,14427.4697265625,14718.93359375,13698.8095703125,13698.8095703125,27311663
2020-12-21,15228.99609375,15884.7900390625,14391.037109375,14682.5009765625,19667084
2020-12-28,15265.4287109375,15520.4599609375,15046.8310546875,15301.8623046875,21851256
2021-01-04,15884.7900390625,16030.5224609375,15228.99609375,15447.59375,3259789
2021-01-11,17342.109375,17414.9765625,15884.7900390625,16066.955078125,3990336
2021-01-18,17378.54296875,18435.099609375,16285.552734375,17487.841796875,3996100
2021-01-25,13115.8818359375,17196.37890625,12496.5205078125,17159.9453125,2906634
2021-02-01,14937.5322265625,14937.5322265625,11658.5615234375,13115.8818359375,2405948
2021-02-08,14973.96484375,15739.0576171875,14208.8720703125,15593.326171875,686602
2021-02-15,16649.8828125,17342.109375,14973.96484375,14973.96484375,1796790
2021-02-22,15811.923828125,16759.181640625,15301.8623046875,16649.8828125,1680988
2021-03-01,16358.4189453125,16868.48046875,15666.1923828125,16030.5224609375,2607195
2021-03-08,17342.109375,17414.9765625,15775.4912109375,16394.8515625,4008219
2021-03-15,16759.181640625,17597.140625,16686.31640625,17414.9765625,2835819
2021-03-22,16030.5224609375,17123.51171875,15010.3984375,16759.181640625,2711180
2021-03-29,16686.31640625,16759.181640625,15811.923828125,15884.7900390625,2241975
2021-04-05,16540.583984375,16832.048828125,16103.3876953125,16832.048828125,1789432
2021-04-12,16030.5224609375,16540.583984375,15374.7275390625,16540.583984375,2256440
2021-04-19,14864.666015625,16358.4189453125,14318.1708984375,16103.3876953125,1755494
2021-04-26,14573.2021484375,15629.7587890625,14573.2021484375,15301.8623046875,1188961
2021-05-03,14099.5732421875,14864.666015625,14099.5732421875,14573.2021484375,1515739
2021-05-10,14718.93359375,15629.7587890625,13808.1083984375,14099.5732421875,2455436
2021-05-17,14500.3359375,14682.5009765625,13844.5419921875,14573.2021484375,1417819
2021-05-24,14354.603515625,14791.7998046875,13917.408203125,14755.3671875,1363350
2021-05-31,15228.99609375,15775.4912109375,14026.70703125,14208.8720703125,1870540
2021-06-07,15520.4599609375,16176.25390625,14864.666015625,15301.8623046875,16692006
2021-06-14,16613.44921875,17159.9453125,14937.5322265625,15520.4599609375,44810877
2021-06-21,15228.99609375,16686.31640625,15119.697265625,16394.8515625,33474179
2021-06-28,15301.8623046875,15921.22265625,15119.697265625,15265.4287109375,19825977
2021-07-05,13188.748046875,15301.8623046875,13188.748046875,15301.8623046875,5260477
2021-07-12,13625.943359375,13625.943359375,12314.35546875,13188.748046875,10075753
2021-07-19,13225.1806640625,13662.376953125,12642.2529296875,13115.8818359375,15369029
2021-07-26,13516.64453125,13662.376953125,13115.8818359375,13115.8818359375,13127928
2021-08-02,13917.408203125,14099.5732421875,13443.7783203125,13553.078125,15335406
2021-08-09,14646.068359375,15593.326171875,13625.943359375,13880.974609375,29488096
2021-08-16,15811.923828125,16467.71875,15010.3984375,15083.263671875,43149746
2021-08-23,15775.4912109375,16139.8212890625,14500.3359375,15629.7587890625,31874392
2021-08-30,16540.583984375,17014.212890625,15957.65625,16066.955078125,32377371
2021-09-06,15957.65625,17414.9765625,15739.0576171875,16759.181640625,36690906
2021-09-13,15739.0576171875,16212.6875,15192.5634765625,15702.625,33121476
2021-09-20,15884.7900390625,16832.048828125,15593.326171875,16394.8515625,381385917
2021-09-27,15411.1611328125,15921.22265625,14791.7998046875,15884.7900390625,23906891
2021-10-04,15301.8623046875,15775.4912109375,15119.697265625,15447.59375,426801057
2021-10-11,15739.0576171875,16285.552734375,15301.8623046875,15301.8623046875,20907551
2021-10-18,15338.294921875,15739.0576171875,15156.1298828125,15739.0576171875,17789500
2021-10-25,16030.5224609375,16321.986328125,15338.294921875,15338.294921875,26475718
2021-11-01,16941.34765625,17305.677734375,16030.5224609375,16030.5224609375,51622421
2021-11-08,18945.162109375,19200.193359375,17342.109375,17378.54296875,76883445
2021-11-15,18835.86328125,20038.15234375,17815.740234375,19127.328125,70561979
2021-11-22,17706.439453125,18908.73046875,17487.841796875,18726.564453125,40289977
2021-11-29,17232.810546875,18653.69921875,17123.51171875,17123.51171875,33018548
2021-12-06,17050.646484375,17487.841796875,16176.25390625,17087.080078125,22653220
2021-12-13,17560.708984375,18107.203125,17014.212890625,17123.51171875,22326045
2021-12-20,17997.904296875,18580.83203125,16868.48046875,17633.57421875,34773824
2021-12-27,18872.296875,19637.388671875,17815.740234375,18070.76953125,36372237
2022-01-03,19127.328125,19855.98828125,18580.83203125,18872.296875,36726450
2022-01-10,17560.708984375,20402.482421875,16832.048828125,19163.759765625,48436986
2022-01-17,16176.25390625,17706.439453125,15228.99609375,17560.708984375,33624866
2022-01-24,16030.5224609375,16176.25390625,15046.8310546875,15994.0888671875,20719535
2022-01-31,16030.5224609375,16030.5224609375,16030.5224609375,16030.5224609375,0
2022-02-07,16649.8828125,17014.212890625,16030.5224609375,16285.552734375,18035156
2022-02-14,16686.31640625,17050.646484375,16321.986328125,16467.71875,18859957
2022-02-21,16686.31640625,17269.244140625,16249.1201171875,16613.44921875,31288798
2022-02-28,17925.0390625,18289.369140625,16358.4189453125,16613.44921875,40589704
2022-03-07,17269.244140625,18908.73046875,17123.51171875,18034.337890625,48091145
2022-03-14,16759.181640625,17196.37890625,16249.1201171875,17123.51171875,31326949
2022-03-21,17487.841796875,17487.841796875,16795.615234375,16904.9140625,26596212
2022-03-28,17706.439453125,18216.501953125,17159.9453125,17487.841796875,35421451
2022-04-04,16467.71875,17997.904296875,16467.71875,17852.171875,23763478
2022-04-11,16467.71875,16868.48046875,15775.4912109375,16467.71875,12422251
2022-04-18,14172.4384765625,16540.583984375,13043.015625,16249.1201171875,28176646
2022-04-25,13844.5419921875,14063.1396484375,12387.2216796875,14063.1396484375,14792766
2022-05-02,13480.2119140625,14391.037109375,13480.2119140625,13844.5419921875,6932038
2022-05-09,10492.705078125,13261.61328125,10492.705078125,13225.1806640625,19985173
2022-05-16,11767.8603515625,11950.025390625,10456.2724609375,10638.4375,16403668
2022-05-23,12860.8505859375,13188.748046875,11148.4990234375,11913.5927734375,18956984
2022-05-30,12569.38671875,12933.716796875,12387.2216796875,12787.984375,12001616
2022-06-06,12642.2529296875,13443.7783203125,12460.087890625,12532.9541015625,18039273
2022-06-13,11512.8291015625,12205.056640625,11002.767578125,12059.32421875,17840964
2022-06-20,11658.5615234375,11840.7265625,10383.40625,11512.8291015625,10132981
2022-06-27,12897.2841796875,13589.5107421875,11585.6953125,11658.5615234375,24694913
2022-07-04,12897.2841796875,13115.8818359375,12022.8916015625,12897.2841796875,7234785
2022-07-11,13370.9130859375,13735.2431640625,12460.087890625,12933.716796875,11714789
2022-07-18,13261.61328125,13480.2119140625,12970.1494140625,13370.9130859375,9557266
2022-07-25,13115.8818359375,13334.4794921875,12787.984375,13261.61328125,6052202
2022-08-01,13589.5107421875,14063.1396484375,13043.015625,13043.015625,18429303
2022-08-08,13917.408203125,14099.5732421875,13516.64453125,13771.67578125,18432048
2022-08-15,13043.015625,14136.005859375,12933.716796875,14063.1396484375,13924048
2022-08-22,13225.1806640625,13589.5107421875,12787.984375,12970.1494140625,10973152
2022-08-29,13298.046875,13844.5419921875,12824.41796875,13006.5830078125,8194903
2022-09-05,12897.2841796875,13370.9130859375,12350.7890625,13298.046875,9618063
2022-09-12,12095.7578125,13079.4482421875,12095.7578125,13043.015625,10616470
2022-09-19,12460.087890625,12605.8193359375,11877.1591796875,12168.6240234375,7838632
2022-09-26,11804.2939453125,12350.7890625,11403.5302734375,12350.7890625,9122632
2022-10-03,10820.6025390625,11840.7265625,10274.107421875,11622.12890625,12943482
2022-10-10,10164.80859375,10820.6025390625,9253.9833984375,10565.5712890625,13207116
2022-10-17,10237.6748046875,10492.705078125,9691.1796875,10055.509765625,9469021
2022-10-24,9836.9111328125,10201.2412109375,8598.189453125,10201.2412109375,13436167
2022-10-31,9436.1484375,9909.77734375,9071.818359375,9836.9111328125,5851011
2022-11-07,8561.755859375,9399.71484375,8197.42578125,9399.71484375,11577550
2022-11-14,8270.2919921875,8452.45703125,7221.021484375,8306.724609375,15094004
2022-11-21,9044.12890625,9044.12890625,8303.4462890625,8342.4296875,11502227
2022-11-28,10837.361328125,10837.361328125,9200.0625,9317.0126953125,29161192
2022-12-05,10408.544921875,10954.3115234375,9706.845703125,10876.3447265625,36229216
2022-12-12,10525.4951171875,10759.39453125,10252.6123046875,10447.5283203125,32707068
2022-12-19,11500.078125,11889.9111328125,10018.7119140625,10525.4951171875,32834815
2022-12-26,11305.1611328125,11461.0947265625,10447.5283203125,11461.0947265625,18191241
2023-01-02,10681.4287109375,11578.044921875,10603.4619140625,11305.1611328125,10087005
2023-01-09,10720.412109375,10954.3115234375,10564.478515625,10681.4287109375,8590340
2023-01-16,11227.1943359375,11266.177734375,10486.51171875,10720.412109375,8061396
2023-01-23,11227.1943359375,11539.0615234375,11227.1943359375,11227.1943359375,2393844
2023-01-30,12552.6279296875,12825.5107421875,10954.3115234375,11188.2119140625,32505314
2023-02-06,11422.111328125,12552.6279296875,11071.26171875,12357.7109375,15403254
2023-02-13,11539.0615234375,11578.044921875,10642.4453125,11461.0947265625,10124842
2023-02-20,11383.1279296875,11967.8779296875,10915.328125,11578.044921875,11415907
2023-02-27,11305.1611328125,11967.8779296875,10915.328125,11149.228515625,14915098
2023-03-06,11461.0947265625,11811.9443359375,11110.2451171875,11383.1279296875,14969222
2023-03-13,11383.1279296875,11578.044921875,10915.328125,11266.177734375,13814112
2023-03-20,11266.177734375,11383.1279296875,10876.3447265625,11305.1611328125,10898251
2023-03-27,11227.1943359375,11383.1279296875,10993.294921875,11227.1943359375,9993632
2023-04-03,12045.8447265625,12162.7939453125,11227.1943359375,11383.1279296875,22651483
2023-04-10,11772.9609375,12708.560546875,11772.9609375,12240.7607421875,22178076
2023-04-17,12747.5439453125,12747.5439453125,11694.994140625,11811.9443359375,23529551
2023-04-24,13254.3271484375,13917.0439453125,12825.5107421875,12864.494140625,32323826
2023-05-01,12903.4775390625,13254.3271484375,12357.7109375,13254.3271484375,16858622
2023-05-08,12786.52734375,13293.310546875,12591.6103515625,13020.427734375,17767214
2023-05-15,12552.6279296875,13098.3935546875,12279.744140625,12942.4609375,19449728
2023-05-22,12318.7275390625,12981.4443359375,12318.7275390625,12591.6103515625,10738823
2023-05-29,12747.5439453125,13176.3603515625,12435.677734375,12435.677734375,19930190
