Price,Close,High,Low,Open,Volume
2025-08-11,3350.0,3560.0,3280.0,3400.0,15784000
2025-08-18,3330.0,3550.0,3180.0,3310.0,16113400
2025-08-25,3130.0,3200.0,2990.0,3200.0,8794900
2025-09-01,3170.0,3220.0,3120.0,3130.0,2195200
2025-09-08,3050.0,3150.0,2950.0,3120.0,7363200
2025-09-15,3340.0,3570.0,3050.0,3050.0,13190900
2025-09-22,3150.0,3320.0,3150.0,3270.0,6309100
2025-09-29,3040.0,3120.0,2990.0,2990.0,5630700
2025-10-06,3020.0,3170.0,3010.0,3170.0,3485000
2025-10-13,2890.0,3040.0,2880.0,2980.0,5662100
2025-10-20,2850.0,2900.0,2640.0,2850.0,3610300
2025-10-27,2940.0,2980.0,2800.0,2840.0,2054300
2025-11-03,2830.0,2930.0,2790.0,2910.0,1621700
2025-11-10,2870.0,2930.0,2790.0,2830.0,1737400
2025-11-17,2870.0,2930.0,2850.0,2870.0,2053300
2025-11-24,3100.0,3100.0,2860.0,2870.0,4470500
2025-12-01,3250.0,3310.0,3110.0,3310.0,10134400
2025-12-08,3780.0,4230.0,3250.0,3290.0,40727500
2025-12-15,3470.0,4050.0,3400.0,3530.0,18496700
2025-12-22,3000.0,3570.0,3000.0,3470.0,14981600
2025-12-29,3100.0,3180.0,2940.0,3000.0,4264600
2026-01-05,3000.0,3150.0,2980.0,3150.0,7198500
2026-01-12,3010.0,3090.0,2940.0,3030.0,8719400
2026-01-19,3050.0,3240.0,2980.0,3020.0,7256600
2026-01-26,3050.0,3100.0,2920.0,3080.0,5345300
2026-02-02,2970.0,3150.0,2960.0,3030.0,6499600
2026-02-09,2920.0,3010.0,2920.0,3010.0,2622700
2026-02-16,2920.0,2920.0,2920.0,2920.0,0
2026-02-23,3050.0,3100.0,2940.0,2940.0,5659600
2026-03-02,2780.0,3000.0,2720.0,2890.0,6525900
2026-03-09,2670.0,2730.0,2550.0,2590.0,5638500
2026-03-16,2680.0,2730.0,2630.0,2670.0,2726000
2026-03-23,2650.0,2700.0,2530.0,2670.0,2882700
2026-03-30,2620.0,2750.0,2610.0,2650.0,2549100
2026-04-06,2670.0,2740.0,2520.0,2620.0,2828200
2026-04-13,2640.0,2710.0,2630.0,2680.0,2084400
2026-04-20,2600.0,2680.0,2600.0,2640.0,2795100
2026-04-27,2630.0,2730.0,2580.0,2600.0,2746000
2026-05-04,2580.0,2680.0,2570.0,2650.0,2129900
2026-05-11,2460.0,2620.0,2350.0,2620.0,4226000
2026-05-18,2290.0,2460.0,2250.0,2460.0,3778000
2026-05-25,2280.0,2330.0,2250.0,2290.0,1341600
