Price,Close,High,Low,Open,Volume
2017-09-25,30217.86328125,31225.125390625002,30002.021400669644,30073.96869419643,2087470
2017-10-02,29210.6015625,30073.969096366996,28922.812384544337,30073.969096366996,1751240
2017-10-09,28131.392578125,29858.127672434464,27699.708804547634,29138.65471647219,1804760
2017-10-16,27771.65625,28023.471785945596,27052.18329015544,27843.603545984457,1968010
2017-10-23,26620.5,27627.762162162162,25829.07972972973,27339.972972972973,1517210
2017-10-30,26836.337890625,27268.02161004524,26188.81231149464,26836.337890625,1601300
2017-11-06,26476.6015625,26980.232570482338,25901.023267663044,26836.337996773098,1403790
2017-11-13,27196.07421875,27915.547081679895,26044.917638062172,26152.838567501654,1677760
2017-11-20,27627.763671875,27627.763671875,26476.60685221354,27052.18526204427,1490830
2017-11-27,27483.8671875,28383.20839127945,27268.025298592933,27843.60366901178,1589580
2017-12-04,28922.81640625,29786.18406016791,27483.870316386816,27483.870316386816,1593300
2017-12-11,28059.4453125,28922.812860576923,27375.94600360577,28635.023677884616,959020
2017-12-18,27627.763671875,28491.131286621094,27339.974466959633,28275.28938293457,2020480
2017-12-25,28419.181640625,28419.181640624996,27447.893154173256,27699.70868769778,1996990
2018-01-01,31872.654296875,32088.49619956264,28419.183853872742,28419.183853872742,5298180
2018-01-08,31297.072265625,32160.439776400865,30937.335802801725,31656.808728448275,3060900
2018-01-15,32664.072265625,32951.86144858205,30217.86421049009,31081.231759361235,3892260
2018-01-22,31800.70703125,32664.074642958145,31153.18132246889,32664.074642958145,1360490
2018-01-29,31944.60546875,32196.421052400055,31297.079682221283,31656.816230292792,2840190
2018-02-05,30217.86328125,31944.598325892857,28455.15458984375,31297.072684151786,1396550
2018-02-12,30217.86328125,30289.810574776788,29354.495758928573,30073.96869419643,387590
2018-02-19,29858.126953125,30361.758010165664,29102.680367564008,30217.86342243976,444730
2018-02-26,29498.388671875,31297.07090796494,29498.388671875,29858.125119092987,989780
2018-03-05,28635.0234375,29498.390978329146,28059.445076947235,29210.60179805276,1155280
2018-03-12,28778.91796875,29498.39091796875,28419.181494140626,28778.917968750004,1051280
2018-03-19,27699.7109375,29318.525213068184,27699.7109375,29318.525213068184,689610
2018-03-26,27555.814453125,28059.445526680807,26800.367842791286,27699.709045569514,370340
2018-04-02,28994.76171875,29138.656317850495,27052.184630893298,27339.97382909429,943420
2018-04-09,28491.12890625,29678.25927734375,28131.392430160984,29354.496448863636,958590
2018-04-16,26836.337890625,29498.387493716487,26476.6014577748,28491.125481735926,783100
2018-04-23,26260.765625,27124.133261986302,24965.71416952055,26836.344049657535,1032660
2018-04-30,25829.076171875,26332.707183582872,24965.70872323294,26260.759896196032,296590
2018-05-07,25901.025390625,26188.814561631945,24030.395779079863,25829.078097873266,459750
2018-05-14,25829.076171875,25901.02345926184,25325.44516016713,25901.02345926184,485010
2018-05-21,24749.873046875,25829.08262740734,23814.558077080306,25505.31975324764,763420
2018-05-28,24462.080078125,24749.869255514706,23742.607134650734,24462.080078125,586480
2018-06-04,24821.81640625,25829.078521286232,24174.290760869564,24462.0799365942,283640
2018-06-11,23382.87109375,25037.65889423077,23382.87109375,24821.81700721154,1251890
2018-06-18,23814.556640625,24390.135048857628,23526.767436508686,24102.345844741314,711290
2018-06-25,24030.396484375,24821.81672787238,23526.765420331212,23814.554599784806,1464400
2018-07-02,23742.607421875,24102.343897964016,23382.870945785984,24102.343897964016,436190
2018-07-09,23742.607421875,24821.816850142044,23382.870945785984,24210.26484079072,596380
2018-07-16,23742.607421875,24210.26484079072,23742.607421875,23886.502012310608,429120
2018-07-23,24462.080078125,25217.526668772978,23670.65984030331,23742.607134650734,359660
2018-07-30,24498.056640625,25109.608715354258,24174.29377753304,24462.082989170336,450830
2018-08-06,24174.291015625,24821.81666782924,23598.71265811012,24821.81666782924,351790
2018-08-13,25045.484375,25571.966028528528,24707.031883445947,25271.119369369368,240220
2018-08-20,22563.5,25120.696666666667,21736.171666666665,25120.696666666667,1092000
2018-08-27,22713.921875,23165.19184602649,21811.38193294702,22037.016918460264,1101630
2018-09-03,23089.982421875,23240.40576012826,22187.442392355457,22713.924076241856,1463880
2018-09-10,23127.587890625,23165.193724593493,22563.50038109756,22939.55872078252,461140
2018-09-17,21322.5078125,23014.770337301587,21322.5078125,22939.558669532627,3122570
2018-09-24,21623.353515625,22375.47015964674,21435.324354619566,22187.440998641305,1556010
2018-10-01,20607.99609375,21736.17106238595,20532.78442917427,21585.74773323449,984580
2018-10-08,19555.037109375,20608.000646033655,18690.102775691106,20608.000646033655,1002530
2018-10-15,19517.4296875,19893.488062981694,19066.159636921966,19780.67055033719,507160
2018-10-22,19178.9765625,19517.42909007353,18802.918198529413,19254.188235294117,598510
2018-10-29,19404.609375,19479.821039244187,18577.281068313954,19178.974382267443,380730
2018-11-05,19291.79296875,19404.61047149123,18878.128792032167,19178.975466008775,194300
2018-11-12,19178.9765625,19291.794071691176,18878.12987132353,18878.12987132353,462540
2018-11-19,18727.70703125,19178.977080195786,18727.70703125,18802.9187060743,140240
2018-11-26,18314.0390625,18802.91484856263,18276.433232802876,18727.70318916838,159400
2018-12-03,19103.76171875,19178.97337906004,18238.82762518455,18351.645115649608,218520
2018-12-10,18426.859375,19103.764413265308,18426.859375,19103.764413265308,226540
2018-12-17,18050.798828125,18502.068798828124,17674.74051920573,18426.85713704427,263060
2018-12-24,18201.224609375,18201.224609375,16960.232022372158,18050.80126549587,182300
2018-12-31,17223.470703125,18201.222315092793,16584.171572222982,18201.222315092793,197410
2019-01-07,17073.046875,17524.316836453745,16696.988573788545,17223.47019548458,360230
2019-01-14,16320.931640625,17185.865805911577,15982.479141165035,17073.04830609159,330220
2019-01-21,15455.9970703125,16433.74870979699,14891.909585994526,16396.142877509126,408720
2019-01-28,13989.3701171875,15568.815130418347,13989.3701171875,15079.939292989751,838950
2019-02-04,13989.3701171875,13989.3701171875,13989.3701171875,13989.3701171875,0
2019-02-11,15719.23828125,16057.690780128589,14290.216619318182,14290.216619318182,329690
2019-02-18,15493.6025390625,15944.872515928397,15493.602539062498,15719.237527495448,275240
2019-02-25,15493.6025390625,16095.295841550364,15042.332562196601,15493.602539062498,175330
2019-03-04,18088.40625,18389.252923596672,15380.786187629938,15493.60369022869,460720
2019-03-11,17073.046875,18389.250929240086,16922.62355451542,17937.98096778634,592620
2019-03-18,16546.564453125,17298.681019176136,16095.294513494318,17073.046049360797,474220
2019-03-25,15907.2685546875,16546.567763741135,15794.451047207447,16471.356092087764,261480
2019-04-01,16621.77734375,17073.047316883483,15907.266552955318,16020.084046238688,708060
2019-04-08,15832.0556640625,16922.62481906918,15794.449831131235,16546.56648975653,269430
2019-04-15,15455.9970703125,15832.05539319115,15230.36207658531,15832.05539319115,142050
2019-04-22,15343.1796875,15907.267176011028,15267.968022365196,15644.026348039215,275120
2019-04-29,15230.36328125,15418.392457561727,15155.151610725308,15343.180787037036,43030
2019-05-06,15155.150390625,15267.967887329405,14177.398752520161,15230.362055094603,162620
2019-05-13,14854.3037109375,15117.544536194619,14365.427892602847,15042.332871835442,305420
2019-05-20,14440.6416015625,14891.911651611328,14252.612414042156,14854.30581410726,282160
2019-05-27,14816.6982421875,15042.333240799493,14064.581580147526,14440.639911167513,224550
2019-06-03,14139.79296875,14967.12128075133,14139.79296875,14816.69795129654,284980
2019-06-10,14290.2158203125,14591.062469161183,14139.792495888158,14290.2158203125,352580
2019-06-17,14064.5830078125,14553.458887763201,13989.37133397393,14290.218029328207,163410
2019-06-24,14440.6416015625,14816.699976603191,13989.371551513672,14139.79490152995,185810
2019-07-01,14290.2158203125,14591.062469161183,14139.792495888158,14591.062469161183,127660
2019-07-08,14215.005859375,14290.217530588625,13989.370845734127,14290.217530588625,141780
2019-07-15,14102.1865234375,14290.215677083334,14064.580692708334,14215.004015625,208170
2019-07-22,14290.2158203125,14816.697455797697,14215.004158100328,14440.63914473684,438300
2019-07-29,13763.734375,14290.216017759563,13538.099385245901,14290.216017759563,192390
2019-08-05,13387.6767578125,13763.73509370611,13312.465090633777,13650.917592938027,112590
2019-08-12,14177.3984375,14327.821763096816,13350.070146717506,13387.675978116711,341590
2019-08-19,13876.5517578125,14628.668384252202,13763.734263846545,14403.033396320292,433400
2019-08-26,16471.359375,18126.016481164384,13613.315282534248,13763.738655821919,2095100
2019-09-02,15493.6025390625,16621.777481227244,15192.755887818566,16471.354155605277,700890
2019-09-09,15042.333984375,15944.8740234375,14628.669799804688,15418.392333984375,551800
2019-09-16,15418.3896484375,16471.35284394055,14666.273080221037,15042.33136432927,601830
2019-09-23,15531.208984375,16320.931475105932,15343.179819915254,15418.391485699152,552960
2019-09-30,15568.81640625,16020.086447010868,15117.54636548913,15531.210569519926,560630
2019-10-07,16095.296875,16170.508542640187,15343.180198598131,15568.815201518692,395510
2019-10-14,16659.384765625,17073.04894716422,15681.633063805024,16170.508914715012,1003810
2019-10-21,16546.564453125,17261.07519087358,15907.265371981535,16847.411079545454,1136300
2019-10-28,16283.3251953125,16847.41267321016,15982.478540433749,16696.989345770788,668910
2019-11-04,16433.75,16847.41418764302,16170.509153318077,16396.144164759724,328700
2019-11-11,15719.23828125,16885.019110720696,15719.23828125,16433.749112215908,319280
2019-11-18,15418.3896484375,16057.688731421495,15343.177991615854,15719.236275724086,276600
2019-11-25,14741.48828125,15719.240055006378,14515.85325653699,15305.575843032526,166470
2019-12-02,15170.9267578125,15446.761789772727,14934.496730418019,15446.761789772727,79020
2019-12-09,14973.90234375,15367.952405427632,14816.282319078948,15170.927374588815,218440
2019-12-16,14579.853515625,15052.71362964527,14106.993401604728,14973.903610641892,543060
2019-12-23,15210.3330078125,15367.95303898154,14185.80280521373,14304.017828590511,481500
2019-12-30,15604.3828125,15643.787819602272,14895.09268465909,15210.332741477272,428350
2020-01-06,15210.3330078125,15683.193101319623,14934.497953266677,15604.383085735102,466600
2020-01-13,15052.7138671875,15328.548938052194,14816.283806446336,15328.548938052194,268310
2020-01-20,15131.5244140625,15131.5244140625,14422.23420715332,15092.119402567547,137050
2020-01-27,14895.09375,15131.52380952381,14501.04365079365,15131.52380952381,80090
2020-02-03,14501.0439453125,14658.663988196331,13870.563773777174,14067.588827381962,760460
2020-02-10,14185.8046875,14501.044791666667,14106.994661458333,14501.044791666667,165560
2020-02-17,14579.853515625,14619.258525126688,14028.18338260135,14185.803420608107,260570
2020-02-24,14264.61328125,14579.853353763812,13988.778217800414,14579.853353763812,290900
2020-03-02,14304.0185546875,14422.233584065081,14028.183486139806,14028.183486139806,126640
2020-03-09,13082.462890625,14106.993116999247,12491.387760024472,13397.702960278613,771260
2020-03-16,12254.95703125,13082.462168408361,12254.95703125,12294.362037781351,489250
2020-03-23,12333.7685546875,13003.653747753595,11585.073338907747,12767.22367961262,895310
2020-03-30,11506.263671875,12570.199011397688,11112.213546125857,12333.768935948201,1347920
2020-04-06,11900.3125,12412.577607615895,11585.072433774834,11821.50248344371,1767210
2020-04-13,13712.943359375,13712.943359375,11821.502896012931,12057.93295393319,2270320
2020-04-20,13437.1064453125,13870.561491935483,12649.006360543439,13791.751483458578,2040880
2020-04-27,13634.1318359375,13634.131835937502,13161.271772263368,13476.51181471279,525930
2020-05-04,15998.4345703125,16431.889694138703,13515.918861126078,13634.13389489686,1808090
2020-05-11,16944.154296875,17298.799386809595,15998.434057049419,16116.649087027617,1641620
2020-05-18,22854.90625,23643.006465517243,16944.154633620692,16944.154633620692,2541830
2020-05-25,25100.9921875,25100.9921875,21278.70609301413,22776.09652178179,2213480
2020-06-01,26361.94921875,26953.024313340808,25455.634073710764,26834.80929442265,3921570
2020-06-08,24431.103515625,26716.59384450605,23682.408407888106,26361.94879347278,2279250
2020-06-15,23721.814453125,24903.964675041527,22736.689268194557,24903.964675041527,1616730
2020-06-22,22854.90625,23997.6515625,22224.42607758621,23997.6515625,1405670
2020-06-29,22776.095703125,23012.52576232699,21278.705328179065,22303.23558472102,1435980
2020-07-06,24037.052734375,24155.267747822745,22618.47257300205,22776.092590932378,3076660
2020-07-13,24825.15625,25219.20634920635,22933.715773809523,24115.866071428572,2274120
2020-07-20,24037.052734375,25061.582850922132,22933.712608862705,25061.582850922132,2638400
2020-07-27,23603.6015625,23643.00657345576,22303.236200959935,22618.476288606013,1961350
2020-08-03,26283.138671875,26755.99873793572,23327.763258995503,23603.598297530923,3042600
2020-08-10,25613.251953125,27583.502103365387,25455.63194110577,26755.997040264425,4766020
2020-08-17,28568.62890625,28805.058938577586,25140.393437500003,25140.393437500003,3995460
2020-08-24,28371.609375,29868.999869791667,27662.319140625,29080.899609375003,5280800
2020-08-31,28325.3046875,29556.839673913044,27750.588360507245,29556.839673913044,2957770
2020-09-07,29392.634765625,29721.044092615226,28284.253287032996,28325.304452906774,3522550
2020-09-14,30090.50390625,30542.066720668485,28735.815462994542,29310.53177225443,4682870
2020-09-21,30583.11328125,31075.727186451342,29721.038947147652,30049.44821728188,5159920
2020-09-28,30131.55859375,30788.377309690055,28489.511803899866,30788.377309690055,3748830
2020-10-05,29679.990234375,30624.166963822612,29556.83674792531,30624.166963822612,2684100
2020-10-12,29474.734375,29967.348319986075,28161.097188370473,29885.24599582173,3301680
2020-10-19,29228.427734375,29803.144010050913,29023.171921633602,29556.837034761236,2212240
2020-10-26,28243.201171875,29474.73610669513,27750.58719794695,29392.633777707124,2404570
2020-11-02,29392.634765625,29556.83942912011,27914.792794168996,28407.40678465433,1883020
2020-11-09,29844.197265625,30336.81125075224,29392.634445925036,29556.839107634114,3232850
2020-11-16,29392.634765625,30295.760414848115,28858.96960926589,29844.19759023656,2241340
2020-11-23,29433.685546875,29803.14603491109,29228.429720188287,29228.429720188287,2264770
2020-11-30,31198.88671875,31280.989052220397,28982.123715049343,29433.686549136513,4403700
2020-12-07,31527.291015625,32019.90493774414,30870.47245279948,31650.444496154785,4047740
2020-12-14,31527.291015625,31814.649136861168,30952.57477315267,31527.291015625,3201300
2020-12-21,31294.689453125,32514.509337722615,29443.92824890793,32304.195564516132,3307710
2020-12-28,31126.44140625,31547.068992820947,30874.064854307435,31126.44140625,1954580
2021-01-04,33229.578125,33566.080181962025,31042.314754746836,31126.440268987342,435460
2021-01-11,33061.328125,33566.08122614504,32388.32399013995,33566.08122614504,537410
2021-01-18,36173.97265625,37015.22783430233,31210.56710574128,33061.328497456394,695950
2021-01-25,32977.19921875,37099.34912109375,30705.810497050385,36510.47056361607,500430
2021-02-01,33650.20703125,34491.46220703125,30874.064951171873,32977.202890625,535000
2021-02-08,34323.20703125,35753.340657552086,33860.51674038756,35753.340657552086,97580
2021-02-15,38277.1171875,38277.1171875,34323.21717032967,34323.21717032967,363650
2021-02-22,40548.4921875,41515.93546583247,39244.54689931276,39959.61367025415,313780
2021-03-01,41263.56640625,42062.75882390418,38277.110529752805,40800.87605918705,554560
2021-03-08,42904.01171875,42988.13723192402,41558.00350796569,42062.756587009804,787170
2021-03-15,42567.5078125,43156.38637907609,42062.754755434784,42904.00985054348,564070
2021-03-22,43072.265625,44081.77185058594,39917.558670043945,42651.63803100586,755150
2021-03-29,44418.26953125,45343.650146484375,42483.3827903054,43156.38687411221,669470
2021-04-05,44418.26953125,44923.02259410511,43745.265447443184,44586.520552201706,435980
2021-04-12,43913.515625,44502.39418702107,40927.06006046456,44502.39418702107,576320
2021-04-19,43577.01171875,44165.89025548987,41221.49757179054,44165.89025548987,493690
2021-04-26,43072.265625,43661.1442565918,42146.88491821289,43661.1442565918,482100
2021-05-03,42904.01171875,43492.890310968134,42231.00761335784,43072.262745098036,474070
2021-05-10,42988.13671875,43577.01530393836,42146.88159705235,43577.01530393836,570410
2021-05-17,43072.265625,43240.516662597656,41684.194564819336,43240.516662597656,624860
2021-05-24,47615.04296875,48456.298144876324,42567.51191199205,43324.64157050574,744020
2021-05-31,49213.4296875,49213.4296875,44586.526041666664,47615.04479166667,590040
2021-06-07,48961.046875,49970.55299613402,47951.54075386598,49970.55299613402,5641200
2021-06-14,50475.30859375,50895.93616536458,48119.79419270833,49213.425878906244,10124900
2021-06-21,50895.9375,51989.56921487603,49634.05475206611,50475.30991735537,7261500
2021-06-28,51989.56640625,53419.70010998179,50811.80923847087,52999.07255006068,7244300
2021-07-05,51316.55859375,52157.81365266393,50895.93106429303,51989.562640881144,1686200
2021-07-12,51316.55859375,51316.55859375,50138.80151127049,51316.55859375,3421000
2021-07-19,51316.55859375,51737.186123206964,50475.303534836065,51232.433087858604,9984100
2021-07-26,52494.31640625,54513.328575721156,50895.931772085336,51316.55930739183,11038900
2021-08-02,52073.6953125,52830.82496970921,51316.5656552908,52494.32289983845,8229700
2021-08-09,51568.9375,52073.69055872757,49549.925265089725,51737.18851957586,9391500
2021-08-16,50727.6875,52073.695791873964,49886.43231757877,51316.56612769486,8637500
2021-08-23,50391.1796875,50895.932739461605,48035.66544501252,50138.8031615192,10430400
2021-08-30,50857.90625,51282.429674457424,50178.66877086811,50688.096880217025,7990400
2021-09-06,50688.1015625,51027.720333438025,50178.67340609297,50857.91094796901,7329300
2021-09-13,50518.296875,51027.725078781514,49754.15456932774,50518.296875,13078300
2021-09-20,49839.0546875,50518.292230089435,49244.72183773424,50518.292230089435,121128700
2021-09-27,49244.7265625,50093.773572198275,48480.58425377155,50093.773572198275,5395900
2021-10-04,48905.1015625,49499.43439398871,47631.53120930989,49244.72032335069,106242500
2021-10-11,49244.7265625,49244.7265625,48565.48895474138,48905.10775862069,4425700
2021-10-18,48820.19921875,49244.722690217386,48140.96166440217,49244.722690217386,4718200
2021-10-25,49159.8203125,49244.72501079447,48735.29682102763,48820.2015193221,2984500
2021-11-01,50688.1015625,50773.006255234504,49159.81709327889,49159.81709327889,8490600
2021-11-08,50093.765625,50518.2890625,49329.6234375,50518.2890625,9324700
2021-11-15,50093.765625,50857.9078125,48990.0046875,50093.765625,8749700
2021-11-22,52640.91015625,53744.67117565525,50178.67403603831,50178.67403603831,14383500
2021-11-29,47716.4375,52640.90969750889,43386.29815391459,51367.33930160142,13520500
2021-12-06,47122.10546875,48565.4852759009,45424.01157798423,47376.81955236486,14172100
2021-12-13,47122.10546875,47801.3430250563,46273.058523367115,47546.62894144144,12185600
2021-12-20,46527.7734375,47461.72509409215,45424.01238880018,47037.201613822996,10118600
2021-12-27,45848.5390625,46612.681380208334,44999.49204282407,46612.681380208334,9037200
2022-01-03,45678.7265625,46018.3453473513,44999.4889927974,45848.535954925654,8236200
2022-01-10,45339.109375,45848.53757022472,43895.72948852996,45593.823472612356,9725600
2022-01-17,45848.5390625,46697.58608217593,43725.92151331018,45424.01555266204,10057800
2022-01-24,45848.5390625,45848.5390625,45169.30144675926,45848.5390625,9444500
2022-01-31,45848.5390625,45848.5390625,45848.5390625,45848.5390625,0
2022-02-07,46697.58203125,46697.58203125,45424.01161221591,45848.53508522727,10321300
2022-02-14,46442.87109375,46697.585194812615,45678.728790562156,46697.585194812615,8964700
2022-02-21,46188.15234375,46697.58049460019,45508.91480928309,46442.866419175094,11728100
2022-02-28,45848.5390625,46103.25316840278,45084.396744791666,45848.5390625,12083400
2022-03-07,46188.15234375,46697.58049460019,44999.48665843291,45763.62888470818,14288400
2022-03-14,44574.96484375,46188.15404761905,44574.96484375,45933.439962797616,13156500
2022-03-21,45763.62890625,46357.96174918831,44999.48667961502,45424.010138856676,14067400
2022-03-28,45678.7265625,45763.63125871283,45169.298385223046,45593.82186628717,9754200
2022-04-04,45424.0078125,46188.15,45169.29375,45593.8171875,8519300
2022-04-11,45424.0078125,45593.8171875,44490.05625,45424.0078125,8168200
2022-04-18,44065.53515625,45678.72430455202,43471.20231213873,45339.10553648844,7626000
2022-04-25,44530.484375,44702.08547085742,42042.26848506744,44530.484375,6987800
2022-05-02,44015.6796875,44530.48295869883,42900.272599902535,44530.48295869883,4675200
2022-05-09,42900.27734375,44015.6845546875,42213.87290625,44015.6845546875,6340200
2022-05-16,42900.27734375,43243.4795625,42213.87290625,42900.27734375,5278500
2022-05-23,46847.1015625,48048.3092948718,42728.67505151099,42900.27615613553,8619300
2022-05-30,54483.3515625,55083.955437992125,46503.9000738189,47104.50394931102,7038400
2022-06-06,54912.3515625,56542.561999511716,52424.13563232422,55770.35705566406,6222800
2022-06-13,54054.34765625,55341.35593377976,50536.525031001984,53453.74379340278,6352400
2022-06-20,52938.94140625,54654.95247290316,51051.32923293152,54054.34859957456,5939100
2022-06-27,55684.55859375,58515.97682733051,52509.93815003852,53196.34257030046,4947900
2022-07-04,50536.5234375,55684.55638529287,48305.70916012309,55169.75309051358,4945700
2022-07-11,52767.33984375,53625.34536966464,49850.121055640244,50879.72768673781,4316700
2022-07-18,55083.95703125,55598.76036799066,51823.535898559196,52853.1425720405,6374200
2022-07-25,60489.38671875,60489.38671875,54912.35106382979,56370.96038896277,6830100
2022-08-01,58773.375,61518.992518248175,58344.37226277372,60660.98704379562,6392400
2022-08-08,58344.37890625,60060.39005055147,58001.1766773897,58773.38169232536,5491300
2022-08-15,57915.375,58944.98166666667,57143.17,58601.779444444444,4928900
2022-08-22,57871.5234375,58823.07315022421,54411.3426639574,58823.07315022421,5583200
2022-08-29,57958.02734375,57958.02734375,56227.93697527985,57525.50475163246,3620700
2022-09-05,57958.02734375,58477.05445429104,57006.47764109141,58044.531862173506,5884500
2022-09-12,56141.4375,58131.04160246533,55535.90581664099,58131.04160246533,5996600
2022-09-19,55189.8828125,56227.93703467868,52681.251775568184,56227.93703467868,4675100
2022-09-26,54065.32421875,55362.892,53546.29710625,55016.873925,4380700
2022-10-03,55189.8828125,56227.93703467868,51470.18851635972,54065.324071806426,4592100
2022-10-10,54584.3515625,55362.89223454833,50345.63012579239,55189.88319631537,4151200
2022-10-17,53546.30078125,55016.87770092892,52594.75100969306,55016.87770092892,4481600
2022-10-24,53373.2890625,54497.84782718801,51124.17153312399,53632.802623581854,4452800
2022-10-31,53459.79296875,54065.32460431836,52767.756813814725,53459.79296875,4875500
2022-11-07,53027.26953125,54411.34181917822,51643.197243321774,53632.80115721859,5111200
2022-11-14,50778.15625,53027.27390332198,48529.03859667802,52421.7422274276,3353900
2022-11-21,53200.27734375,53632.79992378049,49221.069607469515,50864.655411585365,4131100
2022-11-28,53200.27734375,54411.34056783537,52594.74573170732,53459.790891768294,4378000
2022-12-05,53200.27734375,54497.845083841465,52767.75476371952,54324.83605182927,4411500
2022-12-12,53632.8046875,56227.940398185485,53027.27302167339,53200.282069052424,5030800
2022-12-19,54065.32421875,54411.34229375,52508.24288125,54324.837775,4317300
2022-12-26,56227.94140625,57785.02286057692,53373.2920733173,54238.33732572115,5448300
2023-01-02,55795.421875,56660.467175387595,55103.38563468992,56227.944525193794,3751000
2023-01-09,53632.8046875,56141.43587449597,53027.27302167339,56141.43587449597,4634100
2023-01-16,54324.83984375,54324.83984375,52335.23583673368,53892.31723352906,3822800
2023-01-23,54065.32421875,54497.8468125,53200.27903125,54324.837775,846400
2023-01-30,51729.703125,54238.33421300167,50864.657922240796,54238.33421300167,4193900
2023-02-06,53459.79296875,53459.79296875,50172.62123280744,51989.21613951254,4704400
2023-02-13,50864.6640625,53546.30451477466,50259.132347470244,53373.29545333759,6468800
2023-02-20,48269.51953125,51902.70917338709,47663.98792422715,50864.65498991935,5211200
2023-02-27,47837.0,49134.567811934896,46106.909584086796,48442.531645569616,5976400
2023-03-06,46625.9375,48269.523423005565,45933.901321892394,47837.00081168831,6469400
2023-03-13,45760.89453125,49221.07559221408,45760.89453125,46539.43526996692,10191800
2023-03-20,56491.40625,57252.23327020202,50214.583333333336,51355.82386363637,11766400
2023-03-27,57917.9609375,58393.47785816913,56206.10002309113,56871.823712027915,6771400
2023-04-03,57632.6484375,59439.61266243812,57062.0281559406,57917.95857827971,5276700
2023-04-10,58964.09765625,59249.4078061996,57727.75367313508,57822.85705645161,4710700
2023-04-17,59915.12890625,61056.36945684524,58488.578218005954,59344.50863095238,4893600
2023-04-24,60771.05859375,61151.47210607394,59154.30116637324,60771.05859375,4770900
2023-05-01,61341.6796875,62007.40334302325,59439.612100290695,60771.059411337206,1755500
2023-05-08,61531.8828125,62007.399681221024,60580.849075057966,61817.192933732615,4533600
2023-05-15,61531.8828125,62102.50305496523,61056.36594377898,61912.29630747682,4613200
2023-05-22,60961.265625,61817.19603159126,60105.335218408734,61246.57576053042,3537000
2023-05-29,60961.265625,61151.47238202028,60105.335218408734,61056.36900351014,5419000
2023-06-05,61626.98828125,62197.60854311343,60675.95451147762,60961.26464240933,5558300
2023-06-12,61341.6796875,62007.40334302325,60105.335755813954,61626.98982558139,5012200
