Price,Close,High,Low,Open,Volume
2023-11-06,4900.0,4993.333333333333,4666.666666666667,4722.666666666667,544200
2023-11-13,5040.0,5096.0,4862.666666666667,4946.666666666667,666900
2023-11-20,4946.66650390625,5049.33316719487,4871.999839696345,4946.66650390625,208900
2023-11-27,4853.33349609375,4946.666832557091,4769.333493276743,4946.666832557091,258200
2023-12-04,4984.0,5124.0,4816.0,4853.333333333333,967700
2023-12-11,4956.0,5012.0,4909.333333333333,4984.0,392800
2023-12-18,4937.33349609375,4993.333497939804,4900.000161529714,4993.333497939804,253000
2023-12-25,5002.66650390625,5133.333166321712,4927.999839668843,4937.333172698519,205100
2024-01-01,5040.0,5114.666666666667,4946.666666666667,5002.666666666667,277100
2024-01-08,4918.66650390625,5030.666500200131,4722.6665103919595,4946.6665029797205,425600
2024-01-15,4993.33349609375,5077.333498831776,4909.333493355724,4965.333495181075,170100
2024-01-22,5124.0,5245.333333333333,4974.666666666667,4993.333333333333,264600
2024-01-29,5768.0,5908.0,5124.0,5124.0,2025900
2024-02-05,5637.33349609375,5730.666832121792,5609.333495285337,5665.333496902163,394600
2024-02-12,5889.33349609375,5889.33349609375,5637.333489129358,5646.666822720632,864800
2024-02-19,5758.66650390625,6019.999829853374,5730.66650469763,5954.666498366592,1754200
2024-02-26,5740.0,5824.0,5665.333333333333,5712.0,861100
2024-03-04,5749.33349609375,5833.333498471743,5712.000161703531,5833.333498471743,1080300
2024-03-11,5712.0,5786.666666666667,5600.0,5749.333333333333,874400
2024-03-18,5749.33349609375,5777.333496886415,5506.666822557326,5712.000161703531,655500
2024-03-25,5749.33349609375,5777.333496886415,5674.666827313312,5749.33349609375,578000
2024-04-01,5730.66650390625,5907.999832203023,5683.999838564994,5749.3331700427525,826200
2024-04-08,5600.0,5730.666666666667,5516.0,5730.666666666667,501600
2024-04-15,5040.0,5590.666666666667,4965.333333333333,5590.666666666667,750000
2024-04-22,4956.0,5124.0,4853.333333333333,5002.666666666667,367400
2024-04-29,5049.33349609375,5086.666830630487,4956.000159751906,4956.000159751906,124500
2024-05-06,5460.0,5469.333333333333,5049.333333333333,5049.333333333333,670500
2024-05-13,5516.0,5628.0,5413.333333333333,5497.333333333333,1031300
2024-05-20,5469.33349609375,5637.333501093217,5469.33349609375,5534.666831371321,955300
2024-05-27,5926.66650390625,6169.333163908711,5459.999850055365,5469.333183132382,2445600
2024-06-03,6001.33349609375,6160.000167063569,5842.666825123931,5926.66682740207,1099200
2024-06-10,5637.33349609375,6001.333506603114,5637.33349609375,6001.333506603114,973600
2024-06-17,5740.0,5824.0,5590.666666666667,5637.333333333333,675600
2024-06-24,5600.0,5768.0,5600.0,5768.0,611500
2024-07-01,5712.0,5768.0,5562.666666666667,5665.333333333333,510800
2024-07-08,5749.33349609375,5768.00016328886,5665.333493715757,5758.666829691305,547300
2024-07-15,5758.66650390625,5954.666498366592,5693.3331724194695,5767.9998369757905,1037700
2024-07-22,5674.66650390625,5749.3331684313325,5543.999840987356,5739.999835365697,307200
2024-07-29,4797.33349609375,5870.666865842351,4666.66682499392,5693.333526492583,1672500
2024-08-05,4526.66650390625,4787.999827843106,4470.666505919781,4741.333162854381,680600
2024-08-12,4648.0,4648.0,4526.666666666667,4536.0,452100
2024-08-19,4489.33349609375,4694.666836871427,4452.0001614069,4657.333502184577,545900
2024-08-26,4592.0,4610.666666666667,4470.666666666667,4517.333333333333,488200
2024-09-02,4638.66650390625,4759.999832982268,4601.3331718828595,4666.666502923793,369200
2024-09-09,4526.66650390625,4638.666499879188,4470.666505919781,4619.999833883699,229600
2024-09-16,4573.33349609375,4620.000164421237,4498.6668267697705,4526.666827766263,187900
2024-09-23,4545.33349609375,4629.333499101643,4256.000152399897,4536.000162426206,219000
2024-09-30,4489.33349609375,4573.333499139163,4461.333495078612,4545.333498124026,239300
2024-10-07,4442.66650390625,4535.999833820247,4386.666505957852,4517.333167837448,272200
2024-10-14,4330.66650390625,4470.6664986445985,4255.999840045798,4395.9998347841465,332000
2024-10-21,4293.33349609375,4386.666832965353,4246.6668276579485,4349.333498216712,180700
2024-10-28,4032.0,4349.333333333333,3966.6666666666665,4349.333333333333,578400
2024-11-04,4134.66650390625,4246.66649949739,3966.6665105195398,4115.999837974393,485400
2024-11-11,4134.66650390625,4246.66649949739,3985.3331764513964,4125.333170940322,494500
2024-11-18,4162.66650390625,4181.333169843049,4106.666506095852,4181.333169843049,378400
2024-11-25,4200.0,4274.666666666667,4069.3333333333335,4153.333333333333,303000
2024-12-02,4200.0,4358.666666666667,4106.666666666667,4190.666666666667,680300
2024-12-09,4209.33349609375,4302.666833035962,4134.66682653998,4200.000162399529,162200
2024-12-16,4190.66650390625,4237.33316876044,4115.999840139546,4209.333169847926,52700
2024-12-23,4200.0,4293.333333333333,4125.333333333333,4172.0,433900
2024-12-30,4153.33349609375,4218.66683198736,4134.6668286955755,4200.000164589185,120500
2025-01-06,4125.33349609375,4209.333499407876,4060.000160182763,4116.000162392181,219900
2025-01-13,4125.33349609375,4162.666830900029,4013.3334916749154,4069.3334938843327,157000
2025-01-20,4088.0,4144.0,4060.0,4134.666666666667,128500
2025-01-27,4088.0,4088.0,4088.0,4088.0,0
2025-02-03,4162.66650390625,4181.333169843049,3975.9998445382566,3975.9998445382566,145900
2025-02-10,4274.66650390625,4302.666502840134,4115.999843280909,4115.999843280909,659100
2025-02-17,4368.0,4480.0,4209.333333333333,4246.666666666667,157300
2025-02-24,4321.33349609375,4470.666835051634,4284.000161354279,4312.000162408883,308100
2025-03-03,4368.0,4480.0,4218.666666666667,4377.333333333333,712600
2025-03-10,4256.0,4368.0,4200.0,4368.0,389000
2025-03-17,4293.33349609375,4330.666830842391,4200.000159222147,4218.666826596467,342600
2025-03-24,4330.66650390625,4414.666500749259,4199.999842150458,4293.333171976024,104200
2025-03-31,3938.666748046875,4358.666756724859,3733.3334104709716,4293.333422041617,435900
2025-04-07,3994.666748046875,4134.666750898985,3416.0000695914864,3668.000074725285,780800
2025-04-14,3976.0,4097.333333333333,3724.0,3985.3333333333335,1138600
2025-04-21,3873.333251953125,4069.3332478350903,3705.333255482869,4069.3332478350903,140300
2025-04-28,3882.666748046875,4013.3334174522984,3836.0000804020806,4013.3334174522984,23000
2025-05-05,3882.666748046875,3920.00008216271,3733.3334115835337,3882.666748046875,181700
2025-05-12,4078.666748046875,4134.666749164224,3761.333408381901,3882.666744136156,293000
2025-05-19,4209.33349609375,4284.00016564752,4032.0001559035477,4144.000160234202,443000
2025-05-26,3966.666748046875,4265.333420840992,3920.000080422794,4246.66675379136,294300
2025-06-02,4210.0,4270.0,4100.0,4270.0,159400
2025-06-09,4230.0,4290.0,4170.0,4290.0,130700
2025-06-16,4180.0,4220.0,4030.0,4110.0,179000
2025-06-23,4150.0,4190.0,4110.0,4130.0,102200
2025-06-30,4190.0,4400.0,4120.0,4130.0,258200
2025-07-07,4360.0,4370.0,4150.0,4190.0,564300
2025-07-14,4400.0,4420.0,4290.0,4350.0,575200
2025-07-21,4450.0,4540.0,4360.0,4430.0,624900
2025-07-28,4680.0,4780.0,4380.0,4500.0,1429100
2025-08-04,4700.0,4980.0,4500.0,4980.0,1441600
2025-08-11,4750.0,4810.0,4680.0,4730.0,1178700
2025-08-18,4690.0,4750.0,4600.0,4750.0,966000
2025-08-25,4620.0,4730.0,4500.0,4590.0,119800
2025-09-01,4720.0,4900.0,4610.0,4620.0,691000
2025-09-08,4690.0,4860.0,4630.0,4830.0,310800
2025-09-15,4750.0,4890.0,4610.0,4700.0,442800
2025-09-22,4750.0,4830.0,4700.0,4790.0,175900
2025-09-29,4690.0,4840.0,4690.0,4810.0,164100
2025-10-06,4800.0,4810.0,4630.0,4680.0,448500
2025-10-13,4660.0,4700.0,4590.0,4600.0,219600
2025-10-20,4640.0,4640.0,4490.0,4630.0,574700
2025-10-27,4920.0,5030.0,4560.0,4670.0,373500
2025-11-03,5010.0,5610.0,4930.0,5610.0,2835000
2025-11-10,5200.0,5310.0,4890.0,5120.0,1443100
2025-11-17,7260.0,7260.0,5200.0,5200.0,7162700
2025-11-24,7050.0,7890.0,6650.0,7000.0,5620600
2025-12-01,8630.0,8630.0,7020.0,7050.0,3512100
2025-12-08,6920.0,9230.0,6920.0,9220.0,7307800
2025-12-15,6500.0,7180.0,6000.0,7000.0,3125900
2025-12-22,6010.0,6700.0,5850.0,6500.0,2147200
2025-12-29,6150.0,6600.0,5920.0,6010.0,644500
2026-01-05,5720.0,6180.0,5690.0,6150.0,1653600
2026-01-12,5970.0,6300.0,5600.0,5720.0,1575700
2026-01-19,6040.0,6320.0,5810.0,5990.0,1188000
2026-01-26,5570.0,6100.0,5570.0,6040.0,2196000
2026-02-02,5160.0,5560.0,4960.0,5330.0,1495000
2026-02-09,5310.0,5590.0,4920.0,5160.0,726300
2026-02-16,5310.0,5310.0,5310.0,5310.0,0
2026-02-23,5380.0,5600.0,5200.0,5310.0,720700
2026-03-02,5190.0,5360.0,5000.0,5120.0,1968700
2026-03-09,5210.0,5340.0,4830.0,5000.0,893600
2026-03-16,5290.0,5750.0,5120.0,5330.0,1926500
2026-03-23,5560.0,5740.0,5070.0,5290.0,1451000
2026-03-30,5290.0,5560.0,5210.0,5550.0,692400
2026-04-06,5370.0,5500.0,5150.0,5280.0,425600
2026-04-13,5360.0,5530.0,5290.0,5370.0,910700
2026-04-20,5330.0,5450.0,5250.0,5360.0,363500
2026-04-27,5750.0,5750.0,5190.0,5330.0,1234700
2026-05-04,6490.0,7030.0,6150.0,6150.0,3340500
2026-05-11,6550.0,7040.0,6250.0,6550.0,1391400
2026-05-18,5900.0,6650.0,5720.0,6520.0,1346800
2026-05-25,6040.0,6170.0,5810.0,5810.0,688700
