Price,Close,High,Low,Open,Volume
2024-09-23,14814.2587890625,15331.0352584484,14469.741142805233,14641.999965933866,18900
2024-09-30,14254.4169921875,14814.258142938066,13952.964064860273,14598.934623418618,49500
2024-10-07,14383.6123046875,14642.000549681885,14211.353474691243,14254.418182190306,24600
2024-10-14,15417.1650390625,15589.423866314595,14254.41795511086,14254.41795511086,62400
2024-10-21,14986.517578125,15417.164634967672,14685.064638335129,15331.035223599138,68700
2024-10-28,15417.1650390625,16106.20034807088,14986.517970932264,15029.582677745288,125700
2024-11-04,15675.552734375,15933.940966260303,15201.840975918612,15417.164502489697,33700
2024-11-11,15201.841796875,15890.877119112962,14900.388843395893,15890.877119112962,42300
2024-11-18,15244.9052734375,15933.940540033545,15072.646456788489,15201.840569275248,40400
2024-11-25,15287.9697265625,15503.293243838029,14943.452098921656,15503.293243838029,30300
2024-12-02,15244.9052734375,15287.969977599752,14943.452344301732,15115.711160950741,20900
2024-12-09,15158.7763671875,15417.164600719107,14641.99990012429,15158.7763671875,93300
2024-12-16,15374.1005859375,15503.294708508403,14900.38880317752,15158.777048319327,20200
2024-12-23,15675.552734375,15761.682145003435,15115.71156529018,15201.840975918612,41000
2024-12-30,15675.552734375,16192.329198145604,15503.293913118132,15675.552734375,20800
2025-01-06,15632.4873046875,15847.810821280993,15158.77556818182,15675.5520080062,1900
2025-01-13,15460.228515625,15804.746142714137,15460.228515625,15804.746142714137,23700
2025-01-20,17441.205078125,18087.175636574073,15115.711067708333,16364.587480709877,123000
2025-01-27,17441.205078125,17441.205078125,17441.205078125,17441.205078125,0
2025-02-03,18087.17578125,18087.17578125,17182.816992187498,17441.205217633928,73000
2025-02-10,18130.2421875,18948.47164489311,17527.33627152613,18087.177479216152,27600
2025-02-17,19292.98828125,19551.3765171596,18130.241219656808,18130.241219656808,167500
2025-02-24,19206.859375,19680.571153307174,18948.471132286995,19206.859375,149400
2025-03-03,18991.53515625,19465.246917517008,18948.47045068027,19292.988095238095,109600
2025-03-10,16838.30078125,19206.859714673912,16709.106657608696,18991.53617527174,154400
2025-03-17,17553.298828125,18061.420636307565,17276.14147820724,18061.420636307565,50800
2025-03-24,17553.298828125,17922.841961348684,17045.177019942435,17414.72015316612,69100
2025-03-31,15659.390625,17830.45658185841,15243.654590707965,17553.29922566372,125600
2025-04-07,16121.3193359375,16213.7051200976,14181.217868575393,15058.882818096346,39100
2025-04-14,15797.9697265625,17045.177862870067,15151.26921144006,16444.670241684944,61800
2025-04-21,15474.619140625,15797.969391324628,14781.725746268658,15797.969391324628,28000
2025-04-28,15197.4619140625,15567.005060909005,15058.88323399506,15474.61927419738,3300
2025-05-05,15751.7763671875,16167.512400339076,15197.461656318732,15197.461656318732,31000
2025-05-12,15751.7763671875,16259.898185483871,15428.426119180718,15751.7763671875,25000
2025-05-19,16167.5126953125,16167.5126953125,15151.269040178571,15659.390867745535,13700
2025-05-26,16167.5126953125,16629.441629464287,15520.8121875,16398.477162388393,27200
2025-06-02,16121.3193359375,16675.6340408981,16075.126443857449,16075.126443857449,23000
2025-06-09,16213.7060546875,16629.442107371797,16121.320265202101,16121.320265202101,15300
2025-06-16,16444.669921875,16537.05570795295,16213.705456680127,16306.091242758075,31000
2025-06-23,16629.44140625,16629.44140625,16167.512478298611,16167.512478298611,9700
2025-06-30,16721.828125,16906.599706491714,15982.741799033149,16398.477857389502,111200
2025-07-07,17969.03515625,17969.03515625,16675.63416813946,16675.63416813946,61900
2025-07-14,18015.228515625,18477.157451923078,17645.68536658654,17784.26404747596,50500
2025-07-21,18430.96484375,18477.157738095237,18015.22879464286,18015.22879464286,38400
2025-07-28,18338.578125,19170.05018104534,18246.192340994963,18846.699937027708,24700
2025-08-04,18985.279296875,19077.665084207725,18246.1929982132,18338.578785545924,55400
2025-08-11,18477.158203125,19077.66584472656,18430.965307617185,19077.66584472656,28500
2025-08-18,18292.38671875,18661.929884785353,18153.808031486744,18477.15830176768,20600
2025-08-25,18477.158203125,18477.158203125,17460.914501953124,18292.38662109375,62000
2025-09-01,18384.771484375,18800.507522966396,17599.492300369035,18477.157270728643,7600
2025-09-08,17553.298828125,18384.77087787829,17553.298828125,17876.649069695723,7900
2025-09-15,17830.45703125,18430.964651473445,17553.29966806995,17553.29966806995,11300
2025-09-22,18338.578125,18338.578125,17553.298960957178,18015.22788098237,5400
2025-09-29,18384.771484375,18430.964377551823,17922.842552606784,18430.964377551823,22200
2025-10-06,18523.349609375,18939.085635520572,18107.613583229428,18430.963825787094,18500
2025-10-13,18708.12109375,19262.435792824075,18477.15663580247,18892.892660108024,15200
2025-10-20,17460.9140625,18430.96484375,16906.59933035714,18430.96484375,51000
2025-10-27,17830.45703125,18430.964651473445,17460.913880343265,17738.071243523318,25400
2025-11-03,17922.841796875,17922.841796875,17091.369754751933,17553.298667042527,17400
2025-11-10,17922.841796875,18246.192035478416,16860.405298606638,17969.03468810406,13700
2025-11-17,17784.263671875,17922.84234983766,17091.37028206169,17922.84234983766,5200
2025-11-24,17553.298828125,17691.87750308388,17322.334369860197,17322.334369860197,3700
2025-12-01,17553.298828125,17645.684611430923,17553.298828125,17553.298828125,6200
2025-12-08,17553.298828125,17553.298828125,17276.14147820724,17553.298828125,8000
2025-12-15,17553.298828125,17830.456178042765,17091.369911595397,17091.369911595397,2800
2025-12-22,17830.45703125,17830.45703125,17183.756517163212,17553.29966806995,2900
2025-12-29,17553.298828125,17553.298828125,16906.59834498355,17368.527261513158,5700
2026-01-05,16814.212890625,17414.720493861605,16629.44132039835,16860.40578318166,26500
2026-01-12,17276.142578125,17276.142578125,16860.406526779745,16860.406526779745,16900
2026-01-19,17091.37109375,17276.14267314189,16629.44214527027,17276.14267314189,25300
2026-01-26,16952.791015625,17045.176797726497,15982.740303559263,16768.019451422002,28400
2026-02-02,16998.984375,17553.299082880436,16814.212805706524,16814.212805706524,20100
2026-02-09,18384.771484375,18708.121736612753,17045.177582247175,17045.177582247175,9400
2026-02-16,18384.771484375,18384.771484375,18384.771484375,18384.771484375,0
2026-02-23,18477.158203125,19123.858740234373,17553.30029296875,17553.30029296875,51700
2026-03-02,17969.03515625,18477.15697300771,17553.299124357327,18477.15697300771,32000
2026-03-09,18200.0,18384.77157360406,16721.827411167513,17091.370558375635,21800
2026-03-16,16490.86328125,18430.96484375,15567.005394345239,17922.84300595238,31300
2026-03-23,17300.0,17800.0,16150.0,17000.0,13000
2026-03-30,17000.0,17400.0,16500.0,17300.0,7100
2026-04-06,16800.0,17100.0,16550.0,17000.0,14700
2026-04-13,17500.0,17800.0,16800.0,16800.0,34400
2026-04-20,17200.0,17500.0,17000.0,17500.0,11500
2026-04-27,17100.0,17200.0,17000.0,17200.0,700
2026-05-04,16900.0,17200.0,16900.0,17200.0,3300
2026-05-11,16850.0,17000.0,16100.0,16900.0,2600
2026-05-18,16900.0,16900.0,16750.0,16800.0,3900
2026-05-25,17200.0,17200.0,16150.0,16900.0,4200
