Price,Close,High,Low,Open,Volume
2025-11-10,8200.0,8260.0,8090.0,8090.0,4700
2025-11-17,8300.0,8480.0,7720.0,7720.0,2000
2025-11-24,8300.0,8300.0,8300.0,8300.0,0
2025-12-01,8290.0,8300.0,8000.0,8300.0,3700
2025-12-08,7530.0,8290.0,7530.0,8290.0,65200
2025-12-15,7990.0,7990.0,7520.0,7520.0,5600
2025-12-22,7510.0,7990.0,7510.0,7990.0,800
2025-12-29,7940.0,7990.0,7500.0,7550.0,3500
2026-01-05,7500.0,7940.0,7500.0,7940.0,1600
2026-01-12,7670.0,7790.0,7400.0,7700.0,8700
2026-01-19,7490.0,7840.0,7000.0,7600.0,26400
2026-01-26,7450.0,7490.0,7060.0,7490.0,7000
2026-02-02,6940.0,7400.0,6920.0,7300.0,10700
2026-02-09,7310.0,7310.0,7000.0,7010.0,2000
2026-02-16,7310.0,7310.0,7310.0,7310.0,0
2026-02-23,7200.0,7790.0,7060.0,7400.0,7000
2026-03-02,7150.0,7200.0,7150.0,7200.0,5000
2026-03-09,7650.0,7650.0,6950.0,6990.0,13900
2026-03-16,7480.0,7650.0,7480.0,7650.0,11400
2026-03-23,7640.0,7760.0,7120.0,7480.0,15800
2026-03-30,7990.0,7990.0,7260.0,7600.0,17600
2026-04-06,8000.0,8090.0,7990.0,7990.0,300
2026-04-13,8000.0,8000.0,7440.0,8000.0,5100
2026-04-20,7700.0,8050.0,7500.0,7500.0,7000
2026-04-27,7900.0,7900.0,7700.0,7700.0,100
2026-05-04,7610.0,8040.0,7260.0,8040.0,13100
2026-05-11,7590.0,7880.0,7080.0,7610.0,26200
2026-05-18,7600.0,7730.0,7060.0,7060.0,17600
2026-05-25,7760.0,7790.0,7260.0,7790.0,1000
