Price,Close,High,Low,Open,Volume
2024-02-12,15250.0,15500.0,14950.0,15000.0,1562400
2024-02-19,14800.0,15700.0,14700.0,15250.0,4188000
2024-02-26,15000.0,15150.0,14600.0,14800.0,2710700
2024-03-04,15850.0,16600.0,15100.0,15200.0,10982900
2024-03-11,15700.0,16300.0,14950.0,15850.0,8230500
2024-03-18,16100.0,16500.0,15200.0,16000.0,8284700
2024-03-25,16300.0,17150.0,16050.0,16050.0,8139200
2024-04-01,15900.0,16950.0,15600.0,16300.0,6772400
2024-04-08,15200.0,16000.0,15000.0,16000.0,4883700
2024-04-15,12500.0,15200.0,12350.0,15200.0,5099300
2024-04-22,12850.0,13150.0,12500.0,12550.0,2087000
2024-04-29,12800.0,13100.0,12800.0,12850.0,545100
2024-05-06,13250.0,13400.0,12800.0,12850.0,1848300
2024-05-13,13550.0,13700.0,13150.0,13400.0,3266500
2024-05-20,13200.0,14250.0,13000.0,13800.0,3731900
2024-05-27,13550.0,14000.0,12850.0,13200.0,4813700
2024-06-03,13500.0,13750.0,13100.0,13550.0,4045900
2024-06-10,14200.0,14200.0,12950.0,13500.0,7141200
2024-06-17,13000.0,14850.0,13000.0,14500.0,8344200
2024-06-24,11850.0,13100.0,11850.0,13000.0,4917200
2024-07-01,11950.0,12450.0,11800.0,12000.0,2278100
2024-07-08,11950.0,12350.0,11700.0,11950.0,2997700
2024-07-15,11000.0,12050.0,10950.0,12000.0,2684100
2024-07-22,10350.0,10850.0,9940.0,10850.0,2884700
2024-07-29,9820.0,10500.0,9600.0,10350.0,1889500
2024-08-05,9300.0,9680.0,8880.0,9140.0,2255900
2024-08-12,9650.0,9700.0,9000.0,9150.0,1750900
2024-08-19,10150.0,10400.0,9700.0,9790.0,2803700
2024-08-26,9880.0,10400.0,9780.0,10350.0,2058900
2024-09-02,9960.0,10200.0,9750.0,9860.0,660800
2024-09-09,9350.0,10050.0,9220.0,10000.0,1162400
2024-09-16,9090.0,9400.0,8700.0,9370.0,1598600
2024-09-23,9140.0,9350.0,9000.0,9090.0,1271900
2024-09-30,8920.0,9170.0,8920.0,9140.0,1662100
2024-10-07,8200.0,8930.0,8150.0,8920.0,2266500
2024-10-14,7830.0,8200.0,7300.0,8200.0,2682900
2024-10-21,7560.0,7900.0,7530.0,7750.0,1144400
2024-10-28,7600.0,7850.0,7500.0,7690.0,937000
2024-11-04,7660.0,7830.0,7410.0,7600.0,1247200
2024-11-11,7250.0,7680.0,7250.0,7510.0,1351400
2024-11-18,7280.0,7470.0,7060.0,7060.0,963900
2024-11-25,7260.0,7350.0,7250.0,7280.0,737700
2024-12-02,8060.0,8250.0,7230.0,7260.0,2932700
2024-12-09,9660.0,9980.0,8060.0,8060.0,6771600
2024-12-16,9750.0,9800.0,9230.0,9500.0,2237400
2024-12-23,9920.0,10950.0,9700.0,9790.0,5438900
2024-12-30,9920.0,10600.0,9750.0,9750.0,2268900
2025-01-06,9900.0,10150.0,9300.0,9800.0,2028200
2025-01-13,10500.0,10700.0,9700.0,9980.0,2907800
2025-01-20,9680.0,10600.0,9510.0,10600.0,1884700
2025-01-27,9680.0,9680.0,9680.0,9680.0,0
2025-02-03,11150.0,11150.0,9670.0,9680.0,5342000
2025-02-10,9910.0,11450.0,9740.0,11300.0,5254900
2025-02-17,10450.0,10900.0,9800.0,9800.0,3554300
2025-02-24,10450.0,10700.0,10050.0,10450.0,3369100
2025-03-03,10550.0,10750.0,10150.0,10450.0,3764500
2025-03-10,11150.0,11800.0,10250.0,10550.0,6718400
2025-03-17,11300.0,11600.0,10800.0,11300.0,3095100
2025-03-24,10700.0,11300.0,10550.0,11300.0,2651500
2025-03-31,8910.0,10550.0,8910.0,10500.0,3057200
2025-04-07,8570.0,8750.0,7710.0,8290.0,1799400
2025-04-14,8510.0,9030.0,8420.0,8570.0,1640500
2025-04-21,8810.0,9270.0,8080.0,8540.0,1990700
2025-04-28,8800.0,9090.0,8800.0,8830.0,256800
2025-05-05,9100.0,9260.0,8800.0,8800.0,924300
2025-05-12,9120.0,9300.0,9000.0,9100.0,1571900
2025-05-19,8850.0,9290.0,8850.0,9200.0,1728700
2025-05-26,9500.0,9800.0,8760.0,8800.0,1975500
2025-06-02,10300.0,10300.0,9370.0,9390.0,2757900
2025-06-09,9900.0,10850.0,9600.0,10850.0,3272300
2025-06-16,9670.0,9960.0,9350.0,9350.0,1854500
2025-06-23,9850.0,10250.0,9540.0,9620.0,2009100
2025-06-30,10400.0,10600.0,9830.0,9860.0,2796300
2025-07-07,10150.0,10550.0,10050.0,10300.0,4369600
2025-07-14,11000.0,11350.0,10200.0,10250.0,6149300
2025-07-21,10800.0,11200.0,10400.0,11200.0,4274200
2025-07-28,10350.0,11600.0,10050.0,10900.0,8009100
2025-08-04,10900.0,11100.0,10450.0,10800.0,5193400
2025-08-11,13900.0,13900.0,11850.0,12450.0,12503500
2025-08-18,12500.0,14250.0,12500.0,13500.0,10834600
2025-08-25,11750.0,12450.0,11300.0,11900.0,6721200
2025-09-01,12400.0,12950.0,11750.0,11750.0,3529700
2025-09-08,11100.0,12000.0,10750.0,11900.0,7173300
2025-09-15,10800.0,11600.0,10800.0,11100.0,3364300
2025-09-22,11200.0,11250.0,10550.0,11100.0,3098300
2025-09-29,10300.0,11200.0,10250.0,10850.0,3167300
2025-10-06,10000.0,10350.0,9960.0,9980.0,1948200
2025-10-13,10100.0,10300.0,9900.0,10000.0,3124300
2025-10-20,9130.0,10200.0,8900.0,10200.0,3241400
2025-10-27,9470.0,9500.0,9110.0,9210.0,1086200
2025-11-03,8880.0,9310.0,8790.0,9310.0,1425800
2025-11-10,9290.0,9400.0,8650.0,8960.0,998600
2025-11-17,9260.0,9390.0,9110.0,9390.0,760800
2025-11-24,9150.0,9430.0,9100.0,9260.0,783500
2025-12-01,9390.0,9600.0,8920.0,9150.0,1394200
2025-12-08,8880.0,9400.0,8870.0,9400.0,1043300
2025-12-15,8940.0,9050.0,8600.0,8880.0,540300
2025-12-22,8910.0,9200.0,8780.0,9200.0,851500
2025-12-29,8700.0,8930.0,8700.0,8910.0,352600
2026-01-05,8150.0,8800.0,8000.0,8720.0,1304000
2026-01-12,8120.0,8490.0,8000.0,8100.0,1339400
2026-01-19,8020.0,8200.0,7810.0,8050.0,1319800
2026-01-26,7910.0,8020.0,7700.0,8020.0,1079100
2026-02-02,7670.0,7890.0,7480.0,7890.0,1025000
2026-02-09,7500.0,7800.0,7500.0,7670.0,594400
2026-02-16,7500.0,7500.0,7500.0,7500.0,0
2026-02-23,7340.0,7730.0,6990.0,6990.0,1233300
2026-03-02,6880.0,7280.0,6680.0,7280.0,1315700
2026-03-09,6410.0,6800.0,6020.0,6800.0,1119300
2026-03-16,6330.0,6660.0,6130.0,6660.0,453000
2026-03-23,6780.0,6780.0,6120.0,6330.0,724700
2026-03-30,7130.0,7700.0,7000.0,7250.0,1622100
2026-04-06,7300.0,7520.0,6930.0,7130.0,761600
2026-04-13,7300.0,7400.0,7100.0,7300.0,702300
2026-04-20,8000.0,8420.0,7270.0,7290.0,2399700
2026-04-27,8710.0,8800.0,8000.0,8000.0,984700
2026-05-04,8000.0,8690.0,7760.0,8690.0,1301400
2026-05-11,8200.0,8220.0,7850.0,8000.0,549200
2026-05-18,7430.0,8300.0,7430.0,8250.0,793000
2026-05-25,7600.0,7780.0,7460.0,7460.0,177100
