Price,Close,High,Low,Open,Volume
2021-10-04,13115.5126953125,13678.7548828125,12954.5859375,13678.7548828125,123340134
2021-10-11,13195.9755859375,13356.90234375,12713.1962890625,13115.5126953125,9090172
2021-10-18,14370.7392578125,14483.3876953125,12713.1962890625,13195.9755859375,21374037
2021-10-25,16060.4677734375,16076.560546875,14000.6083984375,14370.7392578125,25308752
2021-11-01,15062.7236328125,16060.4677734375,14451.2021484375,16060.4677734375,19272146
2021-11-08,16382.3212890625,16704.173828125,14644.314453125,15078.8154296875,20813533
2021-11-15,16865.099609375,17186.953125,15754.70703125,16607.6171875,19046266
2021-11-22,19697.408203125,20115.81640625,17380.064453125,17380.064453125,25468141
2021-11-29,21242.302734375,22207.861328125,19665.22265625,19697.408203125,13678910
2021-12-06,20791.70703125,21210.1171875,19826.1484375,20920.44921875,9239618
2021-12-13,20276.7421875,20888.263671875,18796.21875,20695.15234375,13486586
2021-12-20,18216.8828125,20373.298828125,18055.95703125,20373.298828125,9921606
2021-12-27,17540.9921875,18345.625,17058.212890625,18023.771484375,10599556
2022-01-03,19214.626953125,20083.630859375,17540.9921875,17540.9921875,8052741
2022-01-10,19214.626953125,19311.18359375,18345.625,18989.330078125,7437863
2022-01-17,18023.771484375,19536.48046875,17380.064453125,19472.109375,5867271
2022-01-24,15931.7265625,18313.439453125,15871.37890625,18313.439453125,7219007
2022-01-31,15931.7265625,15931.7265625,15931.7265625,15931.7265625,0
2022-02-07,16454.73828125,16977.748046875,15851.263671875,15951.8427734375,3190771
2022-02-14,18506.55078125,18506.55078125,16052.421875,16092.6533203125,4589172
2022-02-21,19653.15234375,19914.658203125,18144.466796875,18868.634765625,7494348
2022-02-28,19512.341796875,19914.658203125,18466.3203125,19633.037109375,6494638
2022-03-07,20035.353515625,21523.923828125,18908.8671875,19391.646484375,10643861
2022-03-14,21604.38671875,22650.408203125,18707.708984375,19391.646484375,10603843
2022-03-21,22087.166015625,22529.71484375,21121.607421875,21604.38671875,6140191
2022-03-28,23133.189453125,23857.357421875,21725.08203125,21765.3125,6910480
2022-04-04,20316.974609375,23133.189453125,20316.974609375,23133.189453125,9294673
2022-04-11,20880.216796875,21242.302734375,18908.8671875,20316.974609375,7058623
2022-04-18,19814.078125,22127.3984375,19311.18359375,20598.595703125,8070513
2022-04-25,19250.8359375,19552.57421875,17178.90625,19190.48828125,6468788
2022-05-02,17098.443359375,19311.18359375,17098.443359375,19250.8359375,2713286
2022-05-09,14000.6083984375,17138.67578125,14000.6083984375,17138.67578125,6807824
2022-05-16,15670.220703125,15690.3369140625,12672.9638671875,14000.6083984375,4669458
2022-05-23,15770.7998046875,16293.8115234375,14563.8505859375,15710.4521484375,2986454
2022-05-30,15911.6103515625,15951.8427734375,14805.2412109375,15770.7998046875,2770207
2022-06-06,16575.43359375,17782.380859375,16112.7685546875,16515.0859375,4594393
2022-06-13,17098.443359375,17299.6015625,15448.947265625,15710.4521484375,4377647
2022-06-20,16696.126953125,17500.759765625,16012.189453125,17299.6015625,3116699
2022-06-27,17259.37109375,17621.455078125,16414.505859375,17017.98046875,3193753
2022-07-04,17138.67578125,17903.076171875,16635.779296875,17199.0234375,3342392
2022-07-11,17500.759765625,17903.076171875,16515.0859375,17058.212890625,2762501
2022-07-18,18587.013671875,18828.404296875,16816.822265625,17500.759765625,6176232
2022-07-25,18204.814453125,18908.8671875,17762.265625,18707.708984375,4355277
2022-08-01,17460.529296875,18184.697265625,17259.37109375,18064.00390625,6648000
2022-08-08,17480.64453125,17862.845703125,17098.443359375,17420.296875,3541490
2022-08-15,16897.28515625,17903.076171875,16816.822265625,17380.064453125,2807489
2022-08-22,16535.201171875,17178.90625,16535.201171875,16897.28515625,3368987
2022-08-29,15971.9580078125,16474.853515625,15489.1787109375,16354.158203125,1493848
2022-09-05,15811.03125,16897.28515625,15609.873046875,15730.568359375,2293964
2022-09-12,16454.73828125,16736.359375,15750.6845703125,15750.6845703125,3150007
2022-09-19,16334.04296875,16555.31640625,15811.03125,16334.04296875,1528148
2022-09-26,15469.0625,16273.6953125,14563.8505859375,15992.07421875,2244997
2022-10-03,13055.1650390625,15247.7890625,12753.427734375,14684.5458984375,1772732
2022-10-10,12854.0068359375,13155.744140625,11747.63671875,12190.1845703125,1296986
2022-10-17,11848.2158203125,12994.8173828125,11848.2158203125,12854.0068359375,757113
2022-10-24,11264.857421875,11807.984375,10218.8349609375,11667.173828125,2276813
2022-10-31,11667.173828125,12190.1845703125,11264.857421875,11264.857421875,1700401
2022-11-07,12270.6474609375,12270.6474609375,11023.4677734375,11667.173828125,2912384
2022-11-14,12310.8798828125,12391.3427734375,10440.1083984375,11868.33203125,4438048
2022-11-21,12854.0068359375,12854.0068359375,12069.490234375,12310.8798828125,2198019
2022-11-28,13759.21875,14060.9560546875,12874.1220703125,13276.4384765625,2535067
2022-12-05,14020.7236328125,14322.4609375,13678.7548828125,13759.21875,2317576
2022-12-12,14081.0712890625,14121.302734375,13678.7548828125,13879.9130859375,835907
2022-12-19,13638.5234375,14081.0712890625,13276.4384765625,14081.0712890625,548323
2022-12-26,14060.9560546875,14060.9560546875,12753.427734375,13356.90234375,1371058
2023-01-02,14463.271484375,14463.271484375,13437.365234375,14060.9560546875,1442892
2023-01-09,14744.8935546875,14825.3564453125,14081.0712890625,14483.3876953125,1430713
2023-01-16,15046.630859375,15046.630859375,14483.3876953125,14684.5458984375,1024316
2023-01-23,15609.873046875,15609.873046875,14966.1669921875,15046.630859375,269439
2023-01-30,15247.7890625,15690.3369140625,14282.2294921875,15589.7578125,1250258
2023-02-06,15609.873046875,15609.873046875,14805.2412109375,15247.7890625,1153567
2023-02-13,15267.904296875,15529.41015625,14966.1669921875,15529.41015625,536141
2023-02-20,15187.44140625,15288.0205078125,14483.3876953125,15267.904296875,1153568
2023-02-27,14885.7041015625,15207.5576171875,14402.9248046875,15167.3251953125,1483905
2023-03-06,14523.619140625,14966.1669921875,14402.9248046875,14845.47265625,1965616
2023-03-13,14865.587890625,14885.7041015625,14282.2294921875,14483.3876953125,2200754
2023-03-20,14724.77734375,14845.47265625,14503.50390625,14503.50390625,761339
2023-03-27,14765.0087890625,14885.7041015625,14604.0830078125,14724.77734375,1545299
2023-04-03,14724.77734375,14825.3564453125,14563.8505859375,14765.0087890625,1293507
2023-04-10,13980.4921875,14724.77734375,13960.376953125,14724.77734375,2732423
2023-04-17,17630.216796875,17630.216796875,13980.4921875,14081.0712890625,2785344
2023-04-24,17354.265625,17752.86328125,16649.056640625,17691.5390625,1383177
2023-05-01,17108.9765625,17354.265625,16618.396484375,17354.265625,821883
2023-05-08,16557.07421875,17047.654296875,16342.4453125,16925.0078125,2007744
2023-05-15,16495.751953125,16557.07421875,16250.4609375,16557.07421875,1579516
2023-05-22,16557.07421875,16863.685546875,16158.4775390625,16495.751953125,1664640
2023-05-29,16526.412109375,16557.07421875,15943.8486328125,16281.1220703125,2307143
2023-06-05,16250.4609375,16557.07421875,16189.138671875,16495.751953125,2040848
2023-06-12,16649.056640625,16925.0078125,16219.7998046875,16250.4609375,2597739
2023-06-19,16955.669921875,17078.314453125,16649.056640625,16649.056640625,1903540
2023-06-26,16495.751953125,16925.0078125,16250.4609375,16925.0078125,1184065
2023-07-03,16250.4609375,16557.07421875,16189.138671875,16557.07421875,639404
2023-07-10,16863.685546875,16925.0078125,16250.4609375,16250.4609375,1865055
2023-07-17,17139.63671875,17446.25,16802.36328125,16802.36328125,2020463
2023-07-24,16587.734375,17170.298828125,16465.08984375,17170.298828125,1452809
2023-07-31,16434.427734375,16618.396484375,16250.4609375,16587.734375,1497653
2023-08-07,16342.4453125,16526.412109375,16189.138671875,16495.751953125,1066327
2023-08-14,14778.7216796875,16373.1064453125,14778.7216796875,16373.1064453125,2535283
2023-08-21,14656.076171875,14993.349609375,14349.4638671875,14717.3984375,1354149
2023-08-28,15177.3173828125,15207.978515625,14564.0927734375,14564.0927734375,1135633
2023-09-04,15391.9462890625,15514.5908203125,15024.01171875,15177.3173828125,897548
2023-09-11,14870.705078125,15453.2685546875,14717.3984375,15453.2685546875,1285170
2023-09-18,14962.6884765625,15453.2685546875,14594.75390625,14901.3662109375,1131067
2023-09-25,14257.48046875,14962.6884765625,14042.8515625,14962.6884765625,1181782
2023-10-02,13398.96484375,14656.076171875,13276.3203125,14288.1416015625,675769
2023-10-09,13613.59375,13736.2392578125,13245.6591796875,13398.96484375,672345
2023-10-16,13276.3203125,13981.529296875,12295.16015625,13674.916015625,606464
2023-10-23,12509.7890625,13736.2392578125,12356.482421875,13490.94921875,884012
2023-10-30,12509.7890625,12847.0625,11988.5478515625,12540.4501953125,958374
2023-11-06,12755.0791015625,13153.6748046875,12509.7890625,12571.111328125,1243587
2023-11-13,13061.69140625,13552.271484375,12479.1279296875,12785.740234375,1791998
2023-11-20,12693.7568359375,13184.3369140625,12663.095703125,12877.7236328125,1330504
2023-11-27,12724.41796875,12877.7236328125,12571.111328125,12571.111328125,692729
2023-12-04,13337.642578125,13828.22265625,12755.0791015625,12755.0791015625,1986380
2023-12-11,12785.740234375,13460.2880859375,12540.4501953125,13460.2880859375,2709606
2023-12-18,12571.111328125,12847.0625,12356.482421875,12785.740234375,2404661
2023-12-25,13153.6748046875,13490.94921875,12417.8056640625,12417.8056640625,2848708
2024-01-01,14104.173828125,14245.2158203125,13153.6748046875,13153.6748046875,1926803
2024-01-08,13645.7880859375,14315.736328125,13575.267578125,14315.736328125,1935028
2024-01-15,13857.3505859375,13998.392578125,13575.267578125,13645.7880859375,586489
2024-01-22,13575.267578125,14068.9130859375,13469.486328125,13892.611328125,1035578
2024-01-29,13610.52734375,13822.0908203125,13469.486328125,13681.048828125,1219070
2024-02-05,13575.267578125,13927.8720703125,13504.74609375,13786.830078125,943975
2024-02-12,13610.52734375,13822.0908203125,13575.267578125,13575.267578125,556855
2024-02-19,13645.7880859375,13998.392578125,13540.0068359375,13645.7880859375,2865249
2024-02-26,15620.3720703125,15655.6328125,13610.52734375,13681.048828125,9501439
2024-03-04,15232.5078125,16219.7998046875,15161.9873046875,15726.154296875,4643871
2024-03-11,16149.279296875,16219.7998046875,14879.9033203125,15373.5498046875,4744125
2024-03-18,16114.0185546875,16783.966796875,15549.8515625,16360.841796875,6277147
2024-03-25,16149.279296875,16290.3212890625,15690.8935546875,16149.279296875,3503498
2024-04-01,15514.5908203125,16149.279296875,14809.3828125,16149.279296875,2392766
2024-04-08,15444.0703125,15655.6328125,15267.7685546875,15479.3310546875,1435885
2024-04-15,14527.298828125,15514.5908203125,14104.173828125,15479.3310546875,3095110
2024-04-22,14527.298828125,15020.9453125,14456.7783203125,14527.298828125,2010325
2024-04-29,14633.080078125,14774.1220703125,14527.298828125,14527.298828125,472625
2024-05-06,14033.6533203125,14738.861328125,13610.52734375,14633.080078125,2996840
2024-05-13,14033.6533203125,14315.736328125,13681.048828125,14033.6533203125,2700900
2024-05-20,14527.298828125,15161.9873046875,14033.6533203125,14315.736328125,7731752
2024-05-27,14774.1220703125,15020.9453125,14315.736328125,14527.298828125,3246412
2024-06-03,14809.3828125,15091.4658203125,14527.298828125,14774.1220703125,2532440
2024-06-10,15444.0703125,16043.498046875,14456.7783203125,14950.423828125,5623723
2024-06-17,18688.03125,19357.978515625,15197.2470703125,15514.5908203125,14759741
2024-06-24,17136.5703125,18934.853515625,17066.05078125,18899.59375,10874651
2024-07-01,19463.759765625,19957.40625,17207.091796875,17559.697265625,11346851
2024-07-08,19781.103515625,20662.615234375,19252.197265625,19393.23828125,9799367
2024-07-15,18194.384765625,21121.0,17771.259765625,19781.103515625,13321303
2024-07-22,17277.61328125,18194.384765625,15373.5498046875,18194.384765625,9343047
2024-07-29,16713.4453125,17630.216796875,15514.5908203125,17277.61328125,6874416
2024-08-05,16290.3212890625,16713.4453125,15655.6328125,16360.841796875,4388343
2024-08-12,15690.8935546875,16783.966796875,15161.9873046875,16290.3212890625,5925902
2024-08-19,16889.748046875,17171.83203125,15549.8515625,15867.1953125,7239983
2024-08-26,16960.26953125,17136.5703125,16078.7578125,17066.05078125,6363079
2024-09-02,16925.0078125,17912.30078125,16642.92578125,16960.26953125,3775193
2024-09-09,16078.7578125,16889.748046875,16043.498046875,16713.4453125,4621041
2024-09-16,16181.474609375,16408.318359375,15655.6328125,16008.2373046875,3847722
2024-09-23,16408.318359375,16786.388671875,16181.474609375,16257.0888671875,3255993
2024-09-30,16408.318359375,16975.42578125,16219.28125,16408.318359375,3319473
2024-10-07,17126.654296875,17315.689453125,16181.474609375,16559.546875,3471561
2024-10-14,16597.353515625,17202.267578125,16219.28125,17202.267578125,3338650
2024-10-21,16332.703125,16975.42578125,16332.703125,16710.775390625,2491059
2024-10-28,16408.318359375,16975.42578125,16257.0888671875,16332.703125,2905135
2024-11-04,16937.6171875,17504.7265625,16332.703125,16446.125,3740292
2024-11-11,15198.4873046875,17164.4609375,15160.6806640625,17051.0390625,4914407
2024-11-18,15122.873046875,15387.5234375,14933.837890625,15198.4873046875,2230263
2024-11-25,15425.3310546875,15500.9453125,15047.2587890625,15122.873046875,2139803
2024-12-02,15652.173828125,15782.6083984375,15274.1025390625,15538.751953125,2835180
2024-12-09,15391.3046875,15652.173828125,15217.3916015625,15652.173828125,1762835
2024-12-16,15000.0,15434.7822265625,14956.521484375,15260.869140625,1554455
2024-12-23,15869.5654296875,16173.9130859375,14956.521484375,14956.521484375,3104885
2024-12-30,16652.173828125,16826.087890625,15869.5654296875,15869.5654296875,3503590
2025-01-06,16695.65234375,17304.34765625,16260.869140625,16652.173828125,4131605
2025-01-13,17130.435546875,17608.6953125,16565.216796875,16695.65234375,4373450
2025-01-20,17478.26171875,17782.609375,17043.478515625,17173.912109375,4913260
2025-01-27,17478.26171875,17478.26171875,17478.26171875,17478.26171875,0
2025-02-03,17130.435546875,17565.216796875,17000.0,17391.3046875,3683220
2025-02-10,17130.435546875,17739.130859375,17086.95703125,17086.95703125,4480515
2025-02-17,18521.73828125,18782.609375,17130.435546875,17130.435546875,5614760
2025-02-24,16478.26171875,18608.6953125,16304.34765625,18608.6953125,7619670
2025-03-03,16695.65234375,17130.435546875,16173.9130859375,16478.26171875,4853230
2025-03-10,16260.869140625,16956.521484375,16173.9130859375,16739.130859375,3131565
2025-03-17,15826.0869140625,16521.73828125,15652.173828125,16260.869140625,2258140
2025-03-24,15913.0439453125,16347.826171875,15782.6083984375,16000.0,1136315
2025-03-31,14086.9560546875,16000.0,13652.173828125,15739.130859375,3754060
2025-04-07,15000.0,15000.0,12260.869140625,14086.9560546875,4623920
2025-04-14,15956.521484375,16304.34765625,14869.5654296875,15000.0,3884125
2025-04-21,15565.2177734375,16000.0,14565.2177734375,15782.6083984375,1743515
2025-04-28,15434.7822265625,15739.130859375,15347.826171875,15478.2607421875,399625
2025-05-05,15391.3046875,15565.2177734375,14869.5654296875,15173.9130859375,1605630
2025-05-12,15521.7392578125,15869.5654296875,15347.826171875,15521.7392578125,1077090
2025-05-19,15217.3916015625,15826.0869140625,15217.3916015625,15260.869140625,1106300
2025-05-26,15130.4345703125,15434.7822265625,14956.521484375,15173.9130859375,1463490
2025-06-02,14739.130859375,15086.9560546875,14739.130859375,14913.0439453125,1253270
2025-06-09,14521.7392578125,14913.0439453125,14478.2607421875,14739.130859375,1099975
2025-06-16,14521.7392578125,14782.6083984375,14217.3916015625,14565.2177734375,1447275
2025-06-23,14130.4345703125,14391.3046875,14086.9560546875,14260.869140625,1337910
2025-06-30,14565.2177734375,14782.6083984375,14086.9560546875,14086.9560546875,1235330
2025-07-07,14869.5654296875,14956.521484375,14434.7822265625,14434.7822265625,1694985
2025-07-14,14782.6083984375,14956.521484375,14521.7392578125,14956.521484375,1628515
2025-07-21,14608.6953125,14869.5654296875,14565.2177734375,14869.5654296875,1950285
2025-07-28,13913.0439453125,14739.130859375,13826.0869140625,14695.65234375,3689430
2025-08-04,14086.9560546875,14521.7392578125,13565.2177734375,13913.0439453125,3201255
2025-08-11,13913.0439453125,14304.34765625,13826.0869140625,14086.9560546875,2091850
2025-08-18,14130.4345703125,14869.5654296875,13826.0869140625,13869.5654296875,6174695
2025-08-25,14086.9560546875,14260.869140625,13652.173828125,14043.478515625,1509490
2025-09-01,14130.4345703125,14347.826171875,13956.521484375,14086.9560546875,1127920
2025-09-08,13652.173828125,14000.0,13565.2177734375,13913.0439453125,1387590
2025-09-15,13956.521484375,14130.4345703125,13782.6083984375,14000.0,1426115
2025-09-22,14150.0,16100.0,13782.6083984375,13913.0439453125,1570570
2025-09-29,13600.0,13850.0,13350.0,13850.0,594300
2025-10-06,13450.0,13950.0,13250.0,13500.0,603900
2025-10-13,12650.0,13400.0,12650.0,13300.0,988000
2025-10-20,12100.0,12800.0,11850.0,12500.0,623600
2025-10-27,12500.0,12600.0,11950.0,12200.0,992900
2025-11-03,12500.0,13400.0,12200.0,13150.0,1153100
2025-11-10,12350.0,12900.0,12000.0,12400.0,768100
2025-11-17,12150.0,12600.0,12000.0,12400.0,1342100
2025-11-24,11800.0,12300.0,11450.0,12200.0,1693800
2025-12-01,11750.0,11950.0,11500.0,11700.0,628600
2025-12-08,11550.0,12050.0,11500.0,11750.0,624400
2025-12-15,11600.0,11750.0,11450.0,11550.0,306700
2025-12-22,11550.0,11750.0,11200.0,11600.0,1060700
2025-12-29,11550.0,11900.0,11450.0,11600.0,246900
2026-01-05,11650.0,11950.0,11500.0,11750.0,694500
2026-01-12,12000.0,12400.0,11500.0,11700.0,1105500
2026-01-19,12000.0,12950.0,12000.0,12000.0,782600
2026-01-26,12500.0,12650.0,11850.0,12250.0,775700
2026-02-02,11900.0,12250.0,11850.0,12000.0,804500
2026-02-09,12000.0,12150.0,11800.0,12000.0,260700
2026-02-16,12000.0,12000.0,12000.0,12000.0,0
2026-02-23,11800.0,12100.0,11750.0,12000.0,360500
2026-03-02,11400.0,11750.0,11200.0,11700.0,643800
2026-03-09,10650.0,11300.0,10050.0,11300.0,1079200
2026-03-16,10350.0,10900.0,9980.0,10650.0,352300
2026-03-23,10100.0,10600.0,10000.0,10550.0,479900
2026-03-30,10050.0,10250.0,9990.0,10100.0,389400
2026-04-06,10050.0,10250.0,9990.0,10150.0,496200
2026-04-13,10250.0,10650.0,10050.0,10050.0,595300
2026-04-20,10100.0,10450.0,10050.0,10050.0,920800
2026-04-27,10100.0,10100.0,9990.0,10100.0,297600
2026-05-04,10100.0,10200.0,9990.0,10000.0,561900
2026-05-11,9980.0,10450.0,9950.0,10450.0,897500
2026-05-18,9780.0,10000.0,9670.0,9980.0,463500
2026-05-25,9640.0,9780.0,9510.0,9780.0,151800
