Price,Close,High,Low,Open,Volume
2024-05-06,21950.0,22900.0,21100.0,21400.0,11141000
2024-05-13,22150.0,22650.0,21600.0,22000.0,9494100
2024-05-20,21850.0,22950.0,21700.0,22500.0,13516400
2024-05-27,22550.0,23500.0,21850.0,22000.0,12721100
2024-06-03,23000.0,23850.0,22550.0,22550.0,12410600
2024-06-10,22000.0,23950.0,22000.0,23350.0,15789200
2024-06-17,21000.0,22500.0,20800.0,22150.0,10051800
2024-06-24,20050.0,21300.0,19950.0,21250.0,9161900
2024-07-01,21250.0,21700.0,20050.0,20450.0,7027300
2024-07-08,20600.0,21650.0,20450.0,21450.0,10196600
2024-07-15,19950.0,20900.0,19500.0,20700.0,5900900
2024-07-22,18900.0,19950.0,18050.0,19950.0,4539500
2024-07-29,18500.0,19200.0,16850.0,19100.0,4437400
2024-08-05,18550.0,19400.0,17150.0,17900.0,6682800
2024-08-12,19400.0,19500.0,18050.0,18550.0,6163500
2024-08-19,19100.0,20200.0,18900.0,19600.0,7642000
2024-08-26,18800.0,19400.0,18750.0,19400.0,4062000
2024-09-02,18850.0,19350.0,18400.0,18400.0,2702200
2024-09-09,17950.0,19050.0,17750.0,18600.0,4554900
2024-09-16,18450.0,18600.0,17650.0,18000.0,4594600
2024-09-23,19400.0,19500.0,18350.0,18500.0,8789300
2024-09-30,18850.0,19900.0,18750.0,19450.0,9332900
2024-10-07,18950.0,19300.0,18500.0,18900.0,4578500
2024-10-14,18550.0,19300.0,18150.0,19000.0,4508200
2024-10-21,18100.0,19350.0,17850.0,18500.0,3700000
2024-10-28,18100.0,18600.0,18100.0,18100.0,2229700
2024-11-04,18100.0,18700.0,17800.0,18250.0,3072700
2024-11-11,17750.0,18650.0,17000.0,18150.0,4788900
2024-11-18,17450.0,18000.0,17200.0,17700.0,4891200
2024-11-25,17450.0,17900.0,17300.0,17550.0,4693700
2024-12-02,17600.0,18150.0,17250.0,17600.0,5275600
2024-12-09,18300.0,18700.0,17600.0,17650.0,9628600
2024-12-16,17600.0,18400.0,17400.0,18300.0,4873100
2024-12-23,18700.0,19300.0,17450.0,17700.0,11975700
2024-12-30,18850.0,19300.0,18550.0,18700.0,7837900
2025-01-06,17800.0,19450.0,17550.0,18950.0,9737400
2025-01-13,19100.0,19300.0,17750.0,17800.0,12879700
2025-01-20,19000.0,19400.0,18600.0,19100.0,8974100
2025-01-27,19000.0,19000.0,19000.0,19000.0,0
2025-02-03,19800.0,20700.0,18650.0,18650.0,17757400
2025-02-10,20350.0,20850.0,19550.0,19850.0,14649200
2025-02-17,20000.0,20800.0,19750.0,20400.0,14495400
2025-02-24,19950.0,20750.0,19900.0,20000.0,15289600
2025-03-03,20000.0,20550.0,19850.0,20000.0,12123100
2025-03-10,19550.0,21100.0,19450.0,20150.0,20867500
2025-03-17,19250.0,19750.0,19200.0,19600.0,6183900
2025-03-24,18400.0,19500.0,18400.0,19250.0,5532000
2025-03-31,16100.0,18950.0,16100.0,18350.0,9799700
2025-04-07,15650.0,15850.0,13950.0,15100.0,8682400
2025-04-14,15600.0,15950.0,15000.0,15850.0,6313600
2025-04-21,15150.0,15700.0,14150.0,15650.0,7651200
2025-04-28,15550.0,15700.0,15000.0,15100.0,2829600
2025-05-05,15900.0,16200.0,15500.0,15550.0,6250800
2025-05-12,16400.0,16450.0,15600.0,15900.0,6379200
2025-05-19,16050.0,16550.0,15950.0,16050.0,7736500
2025-05-26,17000.0,17400.0,16050.0,16600.0,12188900
2025-06-02,17150.0,17550.0,16650.0,16700.0,11031100
2025-06-09,17100.0,17450.0,16300.0,16750.0,8470200
2025-06-16,16800.0,17800.0,16750.0,17250.0,9033300
2025-06-23,16800.0,17100.0,16400.0,16700.0,5940300
2025-06-30,16950.0,17450.0,16800.0,16850.0,7998300
2025-07-07,17350.0,17750.0,17050.0,17300.0,12565200
2025-07-14,17950.0,18350.0,16850.0,17200.0,16613900
2025-07-21,18050.0,18700.0,17850.0,18400.0,15144700
2025-07-28,18000.0,19400.0,17700.0,18700.0,21695400
2025-08-04,19650.0,19700.0,18000.0,18100.0,28875900
2025-08-11,20250.0,20650.0,19100.0,19600.0,23805400
2025-08-18,18700.0,20900.0,18700.0,19950.0,22494400
2025-08-25,18750.0,19150.0,18150.0,18750.0,7306100
2025-09-01,19850.0,19900.0,18750.0,18750.0,6899900
2025-09-08,19450.0,19900.0,18650.0,18850.0,16885800
2025-09-15,21450.0,22450.0,19450.0,19450.0,21298700
2025-09-22,21250.0,21550.0,20200.0,21300.0,19791900
2025-09-29,19300.0,21100.0,19300.0,20800.0,12953000
2025-10-06,19600.0,20000.0,19100.0,19150.0,10586800
2025-10-13,19600.0,20050.0,19000.0,19500.0,9669900
2025-10-20,18000.0,19550.0,17100.0,19200.0,11129500
2025-10-27,18550.0,18900.0,17950.0,18400.0,6998000
2025-11-03,18400.0,18550.0,17400.0,18500.0,7542700
2025-11-10,18700.0,19100.0,18000.0,18400.0,7143300
2025-11-17,18500.0,19350.0,18500.0,18850.0,7553900
2025-11-24,18050.0,18800.0,17950.0,18600.0,3882300
2025-12-01,18450.0,18650.0,18000.0,18150.0,4276700
2025-12-08,18000.0,19050.0,17300.0,18600.0,6392700
2025-12-15,18600.0,18700.0,17400.0,17900.0,5929500
2025-12-22,17600.0,18750.0,17150.0,18450.0,5542600
2025-12-29,17100.0,17650.0,17100.0,17600.0,1987800
2026-01-05,16050.0,17350.0,16050.0,17250.0,5885900
2026-01-12,17200.0,17600.0,16200.0,16200.0,7583900
2026-01-19,17200.0,17450.0,16650.0,17200.0,5852300
2026-01-26,17750.0,18300.0,16500.0,17250.0,9279600
2026-02-02,17000.0,18200.0,17000.0,17800.0,7995800
2026-02-09,17350.0,17350.0,16800.0,17200.0,3188700
2026-02-16,17350.0,17350.0,17350.0,17350.0,0
2026-02-23,17700.0,18100.0,17300.0,17400.0,6619400
2026-03-02,16950.0,17400.0,16150.0,17000.0,9709100
2026-03-09,17150.0,17600.0,15600.0,15800.0,8452600
2026-03-16,15700.0,17550.0,15700.0,17200.0,6152100
2026-03-23,16450.0,16450.0,14650.0,15750.0,8584900
2026-03-30,16100.0,16400.0,15650.0,16000.0,5137800
2026-04-06,16350.0,16700.0,15500.0,16000.0,7507600
2026-04-13,16250.0,17100.0,16150.0,16250.0,7540500
2026-04-20,16000.0,16400.0,15750.0,16300.0,4026600
2026-04-27,16100.0,16150.0,15850.0,16000.0,1018800
2026-05-04,15800.0,16300.0,15800.0,16000.0,3955100
2026-05-11,15550.0,15900.0,15550.0,15800.0,2544300
2026-05-18,15450.0,15900.0,15000.0,15600.0,3242500
2026-05-25,15450.0,15500.0,15300.0,15500.0,1151700
