Price,Close,High,Low,Open,Volume
2024-08-05,10450.0,12000.0,10300.0,11750.0,67891900
2024-08-12,10400.0,10750.0,9950.0,10500.0,33534800
2024-08-19,10400.0,10850.0,10350.0,10550.0,25006500
2024-08-26,10650.0,11200.0,10400.0,10500.0,44269100
2024-09-02,10250.0,10500.0,10100.0,10500.0,18315300
2024-09-09,10450.0,10900.0,10150.0,10300.0,22302400
2024-09-16,10700.0,10750.0,10250.0,10500.0,17426100
2024-09-23,10650.0,11000.0,10400.0,10500.0,24409800
2024-09-30,11200.0,11250.0,10550.0,10650.0,47266600
2024-10-07,11000.0,11350.0,10850.0,11250.0,22072300
2024-10-14,10600.0,11250.0,10550.0,11050.0,26154000
2024-10-21,10150.0,10850.0,10150.0,10600.0,28978400
2024-10-28,10250.0,10450.0,10050.0,10300.0,10104700
2024-11-04,10350.0,10550.0,10300.0,10350.0,13999000
2024-11-11,11800.0,12050.0,10300.0,10350.0,65810000
2024-11-18,11700.0,12300.0,11300.0,11900.0,41893300
2024-11-25,11950.0,12150.0,11600.0,11700.0,30720700
2024-12-02,11900.0,12200.0,11400.0,11950.0,32215400
2024-12-09,12400.0,12700.0,11900.0,12000.0,50836700
2024-12-16,12250.0,12700.0,12100.0,12550.0,32057400
2024-12-23,12000.0,13050.0,11950.0,12400.0,39046300
2024-12-30,11850.0,12500.0,11750.0,12000.0,28110200
2025-01-06,11650.0,12100.0,11550.0,11900.0,22860700
2025-01-13,11800.0,11950.0,11500.0,11650.0,20013200
2025-01-20,12200.0,12300.0,11750.0,11800.0,19310600
2025-02-03,12300.0,12350.0,11600.0,11800.0,31848800
2025-02-10,12400.0,12600.0,12200.0,12300.0,22988200
2025-02-17,12950.0,12950.0,12400.0,12450.0,45887900
2025-02-24,13000.0,13300.0,12650.0,13000.0,43714300
2025-03-03,12550.0,13100.0,12350.0,13000.0,32852800
2025-03-10,12450.0,12950.0,12300.0,12550.0,22379100
2025-03-17,12350.0,12600.0,12200.0,12500.0,19699000
2025-03-24,12400.0,13100.0,12300.0,12350.0,32641500
2025-03-31,11000.0,12400.0,10750.0,12250.0,43237300
2025-04-07,11150.0,11150.0,9540.0,10300.0,28685600
2025-04-14,12400.0,12800.0,11150.0,11350.0,37593700
2025-04-21,12450.0,12600.0,11200.0,12300.0,44028400
2025-04-28,13100.0,13650.0,12300.0,12400.0,36000800
2025-05-05,13000.0,13700.0,12750.0,13200.0,46008625
2025-05-12,13300.0,13800.0,13000.0,13300.0,42892430
2025-05-19,13800.0,13900.0,12750.0,13200.0,55017119
2025-05-26,14000.0,14300.0,13300.0,13800.0,45079222
2025-06-02,13150.0,13900.0,12900.0,13800.0,65413912
2025-06-09,12800.0,13350.0,12700.0,13150.0,38998789
2025-06-16,13000.0,13400.0,12750.0,12750.0,125667437
2025-06-23,12900.0,13200.0,12850.0,12900.0,28401079
2025-06-30,13350.0,13500.0,12900.0,12900.0,66218126
2025-07-07,13400.0,14050.0,13150.0,13600.0,56207398
2025-07-14,14850.0,14850.0,13100.0,13450.0,100497260
2025-07-21,14050.0,15200.0,13950.0,14950.0,99645410
2025-07-28,13900.0,14450.0,13250.0,14050.0,71319371
2025-08-04,16150.0,16150.0,13750.0,13800.0,125154422
2025-08-11,15900.0,16800.0,15600.0,16500.0,102403010
2025-08-18,16100.0,17300.0,15550.0,16050.0,185414510
2025-08-25,16500.0,17500.0,16200.0,16250.0,226696440
2025-09-01,16500.0,16950.0,16200.0,16200.0,33301245
2025-09-08,15600.0,16400.0,14950.0,16350.0,59866970
2025-09-15,15400.0,16500.0,15400.0,15650.0,30848725
2025-09-22,15900.0,16350.0,14950.0,15600.0,44610125
2025-09-29,16500.0,17350.0,15800.0,15900.0,77022130
2025-10-06,17150.0,17250.0,16400.0,16500.0,73080365
2025-10-13,16200.0,17250.0,16000.0,16850.0,68019213
2025-10-20,15350.0,16400.0,15050.0,16200.0,44736850
2025-10-27,17100.0,17550.0,15250.0,15600.0,76182021
2025-11-03,15900.0,17650.0,15900.0,17150.0,78149793
2025-11-10,17650.0,17650.0,15700.0,15700.0,68400323
2025-11-17,17800.0,19000.0,17350.0,17800.0,111083995
2025-11-24,17400.0,19250.0,17100.0,17800.0,114984930
2025-12-01,18000.0,18200.0,17150.0,17600.0,43412022
2025-12-08,17150.0,18900.0,17150.0,18000.0,80804677
2025-12-15,18050.0,18100.0,16900.0,17150.0,56937270
2025-12-22,17900.0,19100.0,17350.0,18150.0,135775180
2025-12-29,17550.0,17900.0,17450.0,17800.0,26274575
2026-01-05,16600.0,17750.0,16350.0,17550.0,61868225
2026-01-12,17750.0,17900.0,16400.0,16500.0,48779903
2026-01-19,17950.0,18400.0,17550.0,18000.0,61763973
2026-01-26,17250.0,17950.0,16500.0,17950.0,43837174
2026-02-02,16100.0,17500.0,16100.0,17400.0,38997892
2026-02-09,16600.0,16750.0,15850.0,16150.0,22773181
2026-02-23,15950.0,16800.0,15900.0,16750.0,26420163
2026-03-02,15550.0,16500.0,15050.0,15600.0,35127944
2026-03-09,15200.0,15350.0,14300.0,14500.0,28266297
2026-03-16,15400.0,15500.0,14900.0,15150.0,31402474
2026-03-23,16150.0,16150.0,14500.0,15200.0,38812046
2026-03-30,15950.0,16650.0,15850.0,15950.0,27538365
2026-04-06,16050.0,16300.0,15350.0,15850.0,18287209
2026-04-13,16650.0,17100.0,15850.0,16000.0,48105236
2026-04-20,16300.0,16700.0,16100.0,16650.0,20031397
2026-04-27,16300.0,16400.0,16050.0,16300.0,16101621
2026-05-04,16550.0,16750.0,16150.0,16350.0,18126518
2026-05-11,16100.0,16550.0,16050.0,16550.0,16144927
2026-05-18,15450.0,16000.0,15050.0,16000.0,21276581
2026-05-25,15400.0,15550.0,15350.0,15500.0,4645654
