Price,Close,High,Low,Open,Volume
2022-08-01,9240.263671875,9297.656469622316,8723.726771070853,8867.209625978292,53131207
2022-08-08,8953.298828125,9268.960076469208,8723.7267764549,9268.960076469208,41042498
2022-08-15,8924.6015625,9383.744760710284,8895.905166395549,9010.690750813354,37763876
2022-08-22,9068.0849609375,9240.26422502578,8781.120094483165,8895.906557388416,33115861
2022-08-29,9068.0849609375,9125.477762120528,8666.334492117108,8895.906557388416,17696482
2022-09-05,8436.76171875,9211.5670513092,8121.100478197539,9039.387801671894,38622760
2022-09-12,8149.7978515625,8608.94108948886,8149.7978515625,8551.548292315458,15742266
2022-09-19,7920.2255859375,8207.19042450335,7805.439994726806,8149.797628898002,16180151
2022-09-26,7403.6884765625,7805.439754514253,6973.241662230292,7461.082130940669,21703020
2022-10-03,5997.56201171875,7575.867713693254,5997.56201171875,7374.99207484798,50327015
2022-10-10,6198.4375,6255.830296391628,5389.19683347633,5584.333115693075,77669898
2022-10-17,5767.990234375,6542.795136757363,5739.293836188534,6141.044271338168,59269297
2022-10-24,6485.40185546875,6657.580673406319,5222.757334016425,5796.686583718471,98948392
2022-10-31,6542.79541015625,7030.635490519848,6284.526955146871,6485.40218111551,93818118
2022-11-07,6141.04443359375,6801.063330399378,5968.865609656176,6485.402081468897,81703921
2022-11-14,6600.18798828125,6633.188803444482,5113.710763429265,5968.865501825463,97742162
2022-11-21,7029.2001953125,7029.2001953125,6303.179691586242,6600.187883897184,74765012
2022-11-28,8019.22802734375,8052.228841781918,7161.20384006449,7260.206713648549,124744403
2022-12-05,9042.2578125,9438.269317122851,8052.229050942872,8382.23892497496,156707532
2022-12-12,8712.2470703125,9141.259347480645,8448.239713718038,8910.25280289311,67846918
2022-12-19,8580.2451171875,8910.254147599706,8052.22946377312,8745.250062663194,66174034
2022-12-26,8646.24609375,9042.257588565495,7854.223964658124,8547.243650315684,78593015
2023-01-02,9537.271484375,9537.271484375,8646.246055274705,8646.246055274705,92923327
2023-01-09,9669.275390625,9867.280272279146,9405.267160674624,9669.275390625,61882351
2023-01-16,9867.2802734375,10032.285202041083,9504.270463156528,9702.27620537301,46385429
2023-01-23,9900.2822265625,10032.285484733718,9768.278107852166,9867.280551480579,15375428
2023-01-30,9174.2607421875,9900.282094609072,8943.254182927663,9900.282094609072,76158724
2023-02-06,9273.2646484375,9570.272855229285,8943.254764856263,9108.259706646882,56660369
2023-02-13,9570.2724609375,9768.278210820645,8943.254396397399,9240.263451491677,60489439
2023-02-20,9306.2646484375,9966.283497170714,9141.259721119426,9570.27201582297,61684622
2023-02-27,9339.2666015625,9768.278948622945,9108.26001934066,9174.261654107131,48238948
2023-03-06,9735.27734375,9999.284721999435,9405.267475533867,9471.269965500565,69292164
2023-03-13,9834.2802734375,10065.286848378591,9669.276191721838,9735.277824408104,94878316
2023-03-20,10230.291015625,10362.295131536557,9537.271343302296,9801.278714586311,68003924
2023-03-27,10164.2900390625,10329.294118848224,10032.285914694767,10230.291670976789,51197401
2023-04-03,9768.2783203125,10461.298022401943,9702.276689791353,10263.29227029937,72915629
2023-04-10,9768.2783203125,10164.28982451765,9603.273383470498,9867.28076609422,55206176
2023-04-17,9009.2568359375,9900.282275119851,9009.2568359375,9867.280599876069,62094231
2023-04-24,9240.263671875,9438.269426480645,8580.24477670256,9108.259548624854,50360826
2023-05-01,9042.2578125,9240.263564811426,8943.25450607472,9240.263564811426,9973741
2023-05-08,9174.2607421875,9339.265673241413,8646.245995461906,9042.257485775654,79529054
2023-05-15,9240.263671875,9372.266934586,9075.258732947103,9240.263671875,51266025
2023-05-22,9339.2666015625,9438.269914251397,9141.260836723895,9273.264966796029,41016451
2023-05-29,9900.2822265625,9999.284670190913,9339.265797717473,9372.266612260277,61238298
2023-06-05,9999.2841796875,10164.289104846512,9603.272703521501,10032.284992611489,70135147
2023-06-12,9735.27734375,10065.286351427014,9636.274039069513,10032.285536713223,34330663
2023-06-19,10131.2890625,10395.296446511158,9702.27674077969,9768.278371647695,49223186
2023-06-26,9999.2841796875,10263.291543618476,9900.281740915538,10131.288291922525,34660433
2023-07-03,10626.302734375,10626.302734375,10032.285490637598,10032.285490637598,58812685
2023-07-10,10329.2939453125,11055.315326328888,10296.29312990978,10659.303820417974,90974211
2023-07-17,10725.3056640625,11022.314729659272,10329.294150292908,10329.294150292908,53058532
2023-07-24,10758.3056640625,11022.313893575656,10692.304036953756,10725.304850508128,49029195
2023-07-31,11385.32421875,11385.32421875,10791.307826795557,10824.308641844233,50200346
2023-08-07,12276.349609375,12771.363553850922,11418.32497999587,11418.32497999587,58875702
2023-08-14,12045.3427734375,12936.368197652422,11880.33784214682,12276.34933302881,54618731
2023-08-21,13834.7158203125,14099.073447452229,12144.345858219474,12144.345858219474,62626639
2023-08-28,14143.1328125,14187.192416277258,13834.71558605919,13878.775189836448,22501100
2023-09-04,14187.1923828125,14363.430797505822,14099.073175465837,14143.132779139169,15342700
2023-09-11,13878.775390625,14583.72906125992,13878.775390625,14187.192621527778,27576100
2023-09-18,12689.166015625,13922.834933810764,12380.748786078559,13878.775329589844,12194100
2023-09-25,12204.509765625,12689.165388086643,11455.496530911552,12689.165388086643,14565400
2023-10-02,12116.390625,12292.629034090909,11455.496590909092,12204.509829545454,13833100
2023-10-09,12512.9267578125,12645.10556159221,12116.390346473372,12160.449947733276,14196300
2023-10-16,12821.3447265625,12821.3447265625,12248.569876234966,12512.927499463058,15898400
2023-10-23,13482.23828125,13482.23828125,12248.569418913397,12865.403850081699,20683300
2023-10-30,13438.1796875,13746.596926229508,12733.22599897541,13526.298898565574,12842000
2023-11-06,13482.23828125,14010.953507965685,13438.178679023693,13570.357485702614,12859300
2023-11-13,13526.2978515625,14099.072679153094,13482.238249440146,13570.357453684854,12746800
2023-11-20,13350.0595703125,13790.655595735356,13217.880762685645,13438.178775397071,10143400
2023-11-27,13482.23828125,13746.595894607843,12777.284645629084,13350.059474571079,14271800
2023-12-04,14407.490234375,14539.66904386468,13394.119361620797,13570.357774273702,37504100
2023-12-11,13834.7158203125,14583.7290972084,13790.656215789211,14451.550283638535,16353200
2023-12-18,13746.595703125,13966.8937111879,13394.11889022436,13834.71490635016,8834500
2023-12-25,13878.775390625,14099.073412698413,13570.358159722222,13878.775390625,9500800
2024-01-01,14627.7880859375,14848.086099279933,13878.77484057323,13878.77484057323,16485500
2024-01-08,14627.7880859375,14980.264907285393,14231.251661921122,14671.847688605987,28261800
2024-01-15,15332.7421875,15508.980603448277,14583.728919719828,14980.26535560345,46199600
2024-01-22,15376.8017578125,15464.920965593661,15068.384530578438,15464.920965593661,13287300
2024-01-29,15773.3369140625,16169.873316929994,15288.681310557788,15332.740910876397,32460800
2024-02-05,15993.634765625,16257.992365056818,15597.098366477274,15597.098366477274,8930800
2024-02-12,15817.3974609375,16213.933887534818,15685.218652071726,16213.933887534818,5846000
2024-02-19,15068.3837890625,15905.516221788195,15068.3837890625,15729.277814898576,15532000
2024-02-26,15024.32421875,15420.860635080646,14980.264616935485,15112.443422379032,13395400
2024-03-04,15068.3837890625,16302.05263728984,15024.324187340097,15068.3837890625,25435700
2024-03-11,14583.728515625,15156.503351586103,14539.66891285876,15112.443748819864,20998000
2024-03-18,14804.0263671875,15068.383980887276,13922.834321521577,14539.668753487722,22052900
2024-03-25,15464.919921875,15464.919921875,14539.668302617521,14848.08550903668,21164100
2024-04-01,15068.3837890625,15464.920204564145,14848.085780450476,15464.920204564145,17993800
2024-04-08,17227.3046875,17227.3046875,15068.384151214834,15156.503356777494,48527600
2024-04-15,17711.9609375,17932.258959110695,16037.695973258706,17227.30528995647,51317600
2024-04-22,18416.9140625,18725.331283642347,17359.48359001196,17711.960414174642,32513700
2024-04-29,17800.080078125,18505.033744585395,17623.8416615099,18416.914536277847,5752700
2024-05-06,17711.9609375,18416.914606654227,17535.722520211442,17800.08014614428,15978800
2024-05-13,20443.654296875,20531.773496430495,17491.661111765894,17756.01871043238,39995100
2024-05-20,20708.013671875,21104.550103889625,19562.463979388296,20708.013671875,28820900
2024-05-27,22734.755859375,23351.590320675874,20399.596827307414,20443.656431686046,38571400
2024-06-03,23043.171875,23615.94670172084,22161.979833891015,22734.754660611856,19829000
2024-06-10,24232.78125,24541.198465909092,22382.277954545454,23175.350795454546,25732300
2024-06-17,25378.33203125,25378.33203125,23439.709445529516,24320.901529947918,26743000
2024-06-24,24849.6171875,25818.928496232267,24232.78271830674,25730.809286347518,20610200
2024-07-01,28374.384765625,29079.33842439829,24320.90122767857,24849.616471758538,32976500
2024-07-08,27537.251953125,28903.09965,27052.596318750002,28550.622825000002,23505100
2024-07-15,28374.384765625,29079.33842439829,27052.596655425077,27845.66952154503,18329600
2024-07-22,25907.044921875,28550.620934311228,25510.508520009567,28021.905731823983,37728800
2024-07-29,25113.97265625,26435.760690789473,24805.55544819079,25730.80707236842,12397300
2024-08-05,25025.853515625,25510.509129483937,23395.648269008583,25510.509129483937,16747400
2024-08-12,27184.775390625,27184.775390625,24937.735609552266,25202.09323085494,13852900
2024-08-19,27757.55078125,28462.50445188492,27184.775923859128,27272.895132688493,14852300
2024-08-26,27669.431640625,28418.444917520897,27449.133618008556,27669.431640625,11829200
2024-09-02,27361.013671875,27669.43089522947,26744.179225166063,27405.073275211354,6024100
2024-09-09,26832.298828125,27493.192887931036,26832.298828125,27449.133283943967,4368000
2024-09-16,27493.19140625,27713.489414312902,26611.9993739984,26832.297382061297,9142000
2024-09-23,28374.384765625,28682.801991338314,27449.133088485054,27537.252295831713,16480300
2024-09-30,27757.55078125,28506.564056299605,27361.014341517857,28418.44484747024,12398700
2024-10-07,28947.158203125,30180.827045876144,27889.727766481166,28065.966172588473,25751300
2024-10-14,28506.5625,29123.39692812983,27933.787673879444,29035.27772411128,11074600
2024-10-21,28286.265625,28638.742455218067,27581.31196456386,28550.623247663552,9631400
2024-10-28,28903.099609375,29079.338021627285,28198.14596036585,28462.503578744283,5954000
2024-11-04,28374.384765625,29079.33842439829,28286.265558278337,28903.10000970497,5253000
2024-11-11,27713.490234375,28418.443881036368,27272.894205211647,28374.384278120033,6605800
2024-11-18,28065.966796875,28110.02639938187,27405.072759271978,27757.549579326926,4603400
2024-11-25,28418.443359375,28859.03938045058,27977.847338299416,28110.02614462209,4941400
2024-12-02,30180.828125,30489.24534671533,28506.56320711679,28506.56320711679,19861700
2024-12-09,29211.517578125,30489.24609964178,28991.21955717383,30401.126891261312,8272200
2024-12-16,25198.47265625,29563.99465586456,24934.41621762784,29387.756237647784,7272075
2024-12-23,27316.955078125,27316.955078125,24972.13904454742,25349.361548334797,19877484
2024-12-30,26788.23828125,28021.90714946546,26700.11907637747,27581.3111251028,13284900
2025-01-06,26612.0,27316.953642384105,26435.761589403974,26832.298013245036,7889400
2025-01-13,28110.02734375,28198.14655172414,26171.404768318967,26612.000808189656,7577400
2025-01-20,31590.736328125,31811.034349938982,27889.729561650103,28110.027583464085,30386700
2025-01-27,31590.736328125,31590.736328125,31590.736328125,31590.736328125,0
2025-02-03,32163.51171875,32604.107769691782,30533.30633026541,31590.736852525686,18465000
2025-02-10,33044.703125,33749.65679166667,31678.855395833332,32075.39183333333,12927600
2025-02-17,32075.390625,33132.82108516484,31943.211817479398,33044.7018801511,13967000
2025-02-24,31855.091796875,32824.40302720868,31766.972594117393,32031.330202390214,15169800
2025-03-03,31194.19921875,32251.629700741523,30973.901201668432,31943.21247682733,16148800
2025-03-10,30797.662109375,31590.73495339324,30048.648867802218,31194.19853138412,14526100
2025-03-17,30665.484375,31987.272494612072,30313.00754310345,30797.66318696121,18545400
2025-03-24,29475.873046875,30665.482272982063,29079.33663817265,30665.482272982063,16546700
2025-03-31,29035.27734375,29608.05216236722,25554.568830614568,29475.87335807094,21005200
2025-04-07,30136.767578125,30180.827179847405,26435.761033442985,29035.277535064877,16644700
2025-04-14,29872.412109375,30445.18697282909,28682.80277758573,29872.412109375,16045000
2025-04-21,28462.501953125,29916.468771163894,27096.654336179374,29916.468771163894,18676300
2025-04-28,28682.80078125,29299.635206653227,28286.264364919356,28991.217993951614,2699400
2025-05-05,29123.396484375,29608.05209909228,27933.787248250756,28682.800470995648,10059600
2025-05-12,32648.166015625,32648.166015625,29123.39775482878,29123.39775482878,20595700
2025-05-19,28110.02734375,29960.5307112069,28065.96773976293,29960.5307112069,20023800
2025-05-26,30238.533203125,30852.753408813478,29577.065289306644,30333.028619384768,10576700
2025-06-02,30049.54296875,30522.020059453618,29671.56129618711,30049.54296875,9113200
2025-06-09,29907.798828125,30427.52361028831,29010.092386206557,29482.569460900475,8628900
2025-06-16,30616.515625,30711.01104359568,29813.304566936727,29955.04769483025,12395100
2025-06-23,30049.54296875,30522.020059453618,29624.313587116747,30144.038386890727,8287300
2025-06-30,30711.009765625,30758.25747295673,30191.284984975962,30285.780399639425,11489500
2025-07-07,31466.97265625,32317.43137668919,30947.247882648273,31088.991002721472,19885400
2025-07-14,31797.70703125,32270.18410452266,30852.75288470468,31277.982250650075,15989100
2025-07-21,33545.87109375,34018.34815140845,32789.907801496476,33073.39403609155,17760300
2025-07-28,32317.431640625,34727.06470154879,31514.220620317068,33451.37661047149,28977900
2025-08-04,33829.359375,34538.075004364524,31939.451030027933,32553.671242143853,24337500
2025-08-11,37987.15625,38317.890197450244,33167.890158582086,33545.87181281095,34729300
2025-08-18,45735.78125,46255.506036931816,36805.96445635331,37042.20299586777,26899700
2025-08-25,42381.1953125,44838.07620018116,40822.02090301004,44460.09452515329,21386900
2025-09-01,43137.15625,43562.38561062432,41577.98192771085,42381.19294222344,6939900
2025-09-08,41577.984375,42192.20459872159,38176.14928977273,41955.96605113636,16139000
2025-09-15,42900.91796875,43326.147331876375,41152.75280923045,41861.46841444108,12710000
2025-09-22,45310.55078125,46066.514089383476,43042.66085684958,43987.614992016424,10241300
2025-09-29,48759.6328125,49988.07317405524,44743.57778433867,45452.29337754361,15278700
2025-10-06,48381.65234375,51688.991859436035,47909.17527008057,50082.56980895996,18058600
2025-10-13,48476.1484375,50366.0567586501,47720.185109039965,48948.62551778753,17375500
2025-10-20,48476.1484375,49610.09343019006,44885.32262731482,46964.22178057992,14095600
2025-10-27,49137.6171875,51405.50721153846,48381.653846153844,49704.58969350962,15930900
2025-11-03,46586.23828125,49610.091475976165,46586.23828125,48098.16487861308,13093700
2025-11-10,47153.2109375,48098.165064504006,44743.57791363978,47342.201762900804,8181700
2025-11-17,45877.5234375,47814.67942198764,45830.275730561276,47814.67942198764,6895400
2025-11-24,45924.7734375,47909.17722800926,45546.79176311728,46019.26885609568,6793700
2025-12-01,45452.296875,46916.975880327445,44696.333517411644,46113.764812889814,6105600
2025-12-08,41766.97265625,45877.5231326004,40822.01852375566,45452.293772977944,11889800
2025-12-15,41105.50390625,44223.85247844827,40160.54979346264,41908.71490211925,6620900
2025-12-22,39215.59765625,42003.21242940512,38979.3591161521,41388.9922251506,22602200
2025-12-29,39499.08203125,39829.81597170305,39168.34809079695,39215.59579657596,4453500
2026-01-05,38932.109375,40160.54971935679,37703.66903064321,39688.07266383495,13866600
2026-01-12,39451.8359375,40444.037799401194,38743.12032185629,39121.101983532935,9939100
2026-01-19,40066.0546875,42522.93539946934,39073.85286151238,39593.577627505896,11059200
2026-01-26,39357.33984375,40916.514171293515,39215.59672306423,40255.0462747599,6126700
2026-02-02,39593.578125,40444.036843675414,38176.146927207636,39215.59647225537,7223500
2026-02-09,39735.32421875,40349.544450431036,38790.37001616379,39735.32421875,6598700
2026-02-16,39735.32421875,39735.32421875,39735.32421875,39735.32421875,0
2026-02-23,40680.27734375,41861.47006569396,39735.32316619483,40491.28650823897,8454700
2026-03-02,39924.3125,41105.505177514795,39215.59689349113,40585.780399408286,8495600
2026-03-09,39215.59765625,39735.32244446536,37325.689335466865,39688.07473644578,10507400
2026-03-16,38837.6171875,42050.461431721415,38648.62634960462,39310.094282238446,13194200
2026-03-23,39499.08203125,40207.79761793511,38695.87103300688,38837.6141503439,4509000
2026-03-30,40727.5234375,41105.50509353248,38932.11057134571,39499.08305539443,6876900
2026-04-06,46586.23828125,47247.70616759635,40963.761247306036,41105.504365808825,13214300
2026-04-13,43467.890625,47342.202615489135,43467.890625,46680.73471467391,6754500
2026-04-20,43751.37890625,46113.76437634989,43278.90181223002,44129.36058146598,6314700
2026-04-27,44696.33203125,44838.07515608483,42664.68057528409,43751.37786568446,2297900
2026-05-04,48948.625,50082.56998069498,43845.87258687259,44696.331322393824,7896700
2026-05-11,48665.140625,55090.829095873785,47531.195600728155,48948.62688106796,8206600
2026-05-18,53200.0,54500.0,51000.0,51500.0,6424300
2026-05-25,54000.0,55000.0,53200.0,53200.0,2899900
