Price,Close,High,Low,Open,Volume
2025-06-09,22328.703125,27088.888186813187,22181.480906593406,27088.888186813187,12600
2025-06-16,22819.4453125,24537.037970430105,22819.4453125,23555.5564516129,6600
2025-06-23,20414.814453125,23604.62921142578,20414.814453125,23604.62921142578,10600
2025-06-30,24880.556640625,24880.556640625,20414.815705128207,21837.963915341472,9200
2025-07-07,28021.296875,30033.33395359019,26598.148697460594,26598.148697460594,4400
2025-07-14,27285.185546875,28021.29666774393,23751.852166704135,28021.29666774393,2500
2025-07-21,28168.51953125,28266.66768292683,26303.70464939024,27285.186166158535,2400
2025-07-28,28070.37109375,30131.4822579764,27825.00071705638,30131.4822579764,4800
2025-08-04,26990.740234375,27923.147624289773,25567.592112926137,26107.406917613636,8200
2025-08-11,28070.37109375,29444.445203234267,26401.85253223339,26401.85253223339,10700
2025-08-18,25616.666015625,27481.480783045976,25616.666015625,27481.480783045976,1600
2025-08-25,25616.666015625,27187.03634608477,25420.369724317527,25420.369724317527,3300
2025-09-01,26892.59375,26892.59375,25616.667769160584,25616.667769160584,900
2025-09-08,26892.59375,26892.59375,26892.59375,26892.59375,0
2025-09-15,26401.8515625,26401.8515625,23702.777518006507,24733.33306226766,2300
2025-09-22,26500.0,26500.0,24782.40740740741,24782.40740740741,3100
2025-09-29,27500.0,28850.0,26400.0,26500.0,13900
2025-10-06,31200.0,31450.0,27350.0,27500.0,5000
2025-10-13,30800.0,31000.0,29000.0,29000.0,600
2025-10-20,29950.0,29950.0,27900.0,28650.0,1500
2025-10-27,26000.0,26000.0,26000.0,26000.0,600
2025-11-03,24600.0,26000.0,24600.0,26000.0,1000
2025-11-10,24600.0,24600.0,24600.0,24600.0,0
2025-11-17,21400.0,24600.0,21400.0,24600.0,2300
2025-11-24,21400.0,21400.0,21400.0,21400.0,0
2025-12-01,23400.0,23400.0,21900.0,22800.0,7500
2025-12-08,21200.0,25000.0,21200.0,25000.0,1400
2025-12-15,19800.0,21200.0,19800.0,21200.0,1000
2025-12-22,17500.0,21100.0,17500.0,18550.0,4300
2025-12-29,18650.0,18650.0,17500.0,17500.0,100
2026-01-05,21250.0,21250.0,18650.0,18650.0,3000
2026-01-12,25000.0,26750.0,22500.0,22500.0,2400
2026-01-19,25000.0,27250.0,25000.0,26700.0,2700
2026-01-26,27700.0,28600.0,25900.0,26650.0,3600
2026-02-02,30000.0,30950.0,27700.0,27700.0,8100
2026-02-09,27900.0,32100.0,27900.0,30000.0,2100
2026-02-16,27900.0,27900.0,27900.0,27900.0,0
2026-02-23,29300.0,31500.0,25950.0,26000.0,4900
2026-03-02,24600.0,31350.0,24600.0,31300.0,5100
2026-03-09,27500.0,27500.0,26300.0,26300.0,7400
2026-03-16,27500.0,27500.0,25700.0,27500.0,600
2026-03-23,29500.0,29500.0,25700.0,25700.0,500
2026-03-30,27950.0,29950.0,27950.0,29950.0,200
2026-04-06,26000.0,27950.0,26000.0,27950.0,100
2026-04-13,24300.0,26000.0,24300.0,26000.0,100
2026-04-20,25900.0,25900.0,24300.0,24300.0,100
2026-04-27,28550.0,28550.0,24200.0,25900.0,400
2026-05-04,28450.0,28450.0,28450.0,28450.0,100
2026-05-11,29800.0,29800.0,29000.0,29000.0,200
2026-05-18,29800.0,29800.0,29800.0,29800.0,0
2026-05-25,29800.0,29800.0,29800.0,29800.0,0
