Price,Close,High,Low,Open,Volume
2019-06-24,10176.765625,10273.686612804704,9716.388053601791,9740.618300552967,7636754
2019-07-01,10564.451171875,10782.524822459647,10152.534116363682,10225.22557316904,6299517
2019-07-08,10909.759765625,10909.759765625,10909.759765625,10909.759765625,0
2019-07-15,10934.7822265625,11134.961581795416,10734.602871329584,10909.75999299833,4792488
2019-07-22,10584.4697265625,10984.8284748526,10484.380039489974,10859.716551851907,1638340
2019-07-29,10934.7822265625,10934.7822265625,10584.468726584786,10584.468726584786,0
2019-08-05,11185.0068359375,11210.029071262315,10909.760760644858,10934.782995969674,3070490
2019-08-12,11360.1650390625,11535.321446180422,11009.851481466752,11360.1650390625,7290809
2019-08-19,11260.07421875,11410.208373171772,11134.962299505218,11360.16390281779,3256087
2019-08-26,11385.185546875,11485.275225746125,10984.827574750283,11185.006189132746,9587941
2019-09-02,11034.8720703125,11510.297488628525,11009.849836371613,11385.185575564296,4643912
2019-09-09,11435.23046875,12060.790057337214,11034.872480726146,11059.894715597671,16090931
2019-09-16,12035.7666015625,12436.124548974209,11410.207076431785,11460.251541098343,14165113
2019-09-23,12160.87890625,12260.968582232263,11810.565411991969,11985.72253080087,9652145
2019-09-30,11960.7001953125,12210.924770358683,11735.499341482608,12110.835089012171,10817444
2019-10-07,12135.857421875,12160.879656574492,11760.521671303186,11960.700292258933,13880298
2019-10-14,12210.9248046875,12386.08119001646,12010.745441431707,12160.879592193647,9040688
2019-10-21,11009.849609375,12285.990947647198,10984.82737595001,12210.924247372232,7683860
2019-10-28,11660.4326171875,11660.4326171875,10959.805547706404,11034.872999207899,8124856
2019-11-04,11760.5205078125,12010.744316771927,11560.341163301064,11685.453067780776,8010610
2019-11-11,13086.70703125,13136.75149584563,11760.520542508606,11785.542774806421,8883427
2019-11-18,13462.04296875,13462.04296875,12636.304085728296,13211.819154908242,18701414
2019-11-25,14594.3681640625,14721.71865575602,13499.153632834048,13804.794510234322,16857017
2019-12-02,14339.66796875,14670.779568014446,14161.377573244825,14645.30886294758,4588030
2019-12-09,15078.2998046875,15485.82199363832,13677.444360985319,14339.66753970017,13229324
2019-12-16,14314.197265625,15154.710859773091,14212.317471985638,15078.300257883091,12500063
2019-12-23,16148.046875,16198.986775659716,14467.01955998183,14467.01955998183,13830911
2019-12-30,17166.849609375,17319.669299495734,16046.164315218175,16046.164315218175,8346744
2020-01-06,17650.78125,17650.78125,17064.96864288798,17166.849951654105,7644845
2020-01-13,20172.3203125,20274.20009903288,17650.77970594218,17650.77970594218,6390779
2020-01-20,20656.251953125,20656.251953125,20172.32068810189,20172.32068810189,5050228
2020-01-27,20910.953125,20910.953125,20630.782947645574,20656.252138320942,2483430
2020-02-03,21929.7578125,21929.7578125,20579.842234836873,20910.953831368726,5232478
2020-02-10,22541.0390625,23203.260682114655,21929.755821331695,21955.226523875677,5788113
2020-02-17,22744.802734375,22846.68252951724,22388.220424735195,22515.570925323485,3890739
2020-02-24,16198.986328125,21955.229750028062,16198.986328125,21929.759043741353,9407578
2020-03-02,15918.814453125,17701.721502383043,15613.173547344966,15867.87455438183,20357172
2020-03-09,11155.9052734375,14874.54137346402,11155.9052734375,14823.59996091627,8404513
2020-03-16,10697.4423828125,12735.050167477584,10442.741409729366,10442.741409729366,15574478
2020-03-23,8965.4765625,10086.1611328125,8634.364954227955,9958.810630655636,6631819
2020-03-30,8583.4248046875,8685.3053547618,8277.7831544646,8659.834649747867,1949514
2020-04-06,10188.041015625,10875.733379366346,8608.894438771595,8608.894438771595,11633360
2020-04-13,10773.853515625,10773.853515625,9500.348497149787,9831.460104617541,4494196
2020-04-20,10315.3916015625,11512.485951114008,9780.518917584572,11206.84506597844,5281486
2020-04-27,10493.6826171875,10875.734124706822,10264.451561343807,10417.272013019436,3315149
2020-05-04,11232.3154296875,11461.546480360385,10238.981381211986,10595.562931518643,8867564
2020-05-11,11690.7763671875,11996.417233217051,11104.963824527049,11104.963824527049,7222682
2020-05-18,11588.896484375,11920.007315265988,11003.083908448745,11690.777031057018,8853083
2020-05-25,10799.3232421875,12276.589335850054,10289.921245291513,11716.247441928663,17458346
2020-06-01,11257.78515625,11385.135653372095,10748.383167761618,10850.263716791389,9340501
2020-06-08,11512.4853515625,12021.887304699927,10264.450415043722,11257.784374993787,16729601
2020-06-15,10773.853515625,11716.247683292957,10315.392162970222,11206.845675902872,15085828
2020-06-22,11054.0234375,11639.835197272174,10646.5012921589,10901.2022546669,32374778
2020-06-29,10722.9140625,11665.307512612293,10289.921884255018,10697.444112405714,15855428
2020-07-06,10595.5634765625,10824.794539027205,10366.332414097795,10722.913982747279,11557430
2020-07-13,11538.1455078125,11616.636594967473,11093.363976038661,11171.855063193634,29386500
2020-07-20,10805.5634765625,11930.598128147856,10700.908963837404,11485.817420644358,45456048
2020-07-27,10308.4560546875,10648.583057434267,9288.075823709796,10099.147787603993,37955760
2020-08-03,10648.5830078125,10700.909880023888,10151.474612753951,10203.802262227931,16086460
2020-08-10,10674.74609375,10910.218565502124,10465.437834507884,10674.74609375,22773858
2020-08-17,10570.091796875,10622.41944572839,10308.455884395795,10596.256009932986,19696843
2020-08-24,11171.8544921875,11328.835881211344,10465.437852948922,10596.255806679219,64458158
2020-08-31,11198.0185546875,11198.0185546875,10674.7467104576,11145.691681169554,23199613
2020-09-07,11014.8740234375,11145.691988097413,10700.910441896127,11014.8740234375,28477572
2020-09-14,10857.8916015625,11067.199859003276,10700.90943690372,11067.199859003276,14219643
2020-09-21,10831.7275390625,11041.036576660232,10648.582714111411,10910.218622477292,32602462
2020-09-28,11302.6728515625,11511.981895947953,10674.74649566874,10857.89210382166,101668563
2020-10-05,11145.69140625,11302.672800194347,10779.400968871467,11250.345927967095,96695832
2020-10-12,11041.037109375,11276.509593718027,10648.583227890824,11276.509593718027,100104845
2020-10-19,10727.07421875,11067.200446623958,10674.746568664514,10910.2190508927,102685896
2020-10-26,9680.529296875,10884.055085988219,9549.711343907264,10753.237133020482,69974403
2020-11-02,9837.51171875,9994.49311095191,9418.893636528132,9732.857198194533,29851147
2020-11-09,9759.021484375,9942.166328358548,9654.366954700406,9863.676014049592,30362686
2020-11-16,10622.4189453125,10622.4189453125,9471.220829183743,9759.020163900295,57061391
2020-11-23,10570.091796875,11145.6912706868,10203.802141214177,10831.727709354205,76867508
2020-11-30,10308.4560546875,10753.237579607317,9837.511870802664,10596.25618497904,131560522
2020-12-07,10020.6552734375,10334.618795208151,9837.510468684817,10334.618795208151,98954529
2020-12-14,10099.1484375,10203.802966407735,9889.839379684534,10151.475313322544,42112561
2020-12-21,10465.4375,10831.727136281588,10046.81944037097,10177.637389689406,50880437
2020-12-28,10439.2744140625,10884.055956066453,10413.110976829945,10543.92894025535,40439448
2021-01-04,12096.2578125,12096.2578125,10674.746212079153,10782.030241754803,8787222
2021-01-11,14161.47265625,14376.040713511402,12337.646559903398,12444.9305885341,7813878
2021-01-18,13893.2626953125,14697.891698189658,12149.899058953562,14000.54592492938,7353445
2021-01-25,11774.40625,14107.830853915733,10728.388379057897,13625.053129852682,6515383
2021-02-01,12096.2578125,12337.646680072266,10621.10459563722,11747.584915252084,4504904
2021-02-08,11264.8076171875,12096.257426238013,11264.8076171875,12069.436618873498,1317599
2021-02-15,12498.5732421875,12766.782937637332,11264.80880247664,11264.80880247664,2669102
2021-02-22,11693.9443359375,12686.319905668808,11479.376257556314,12498.573434679163,2584806
2021-03-01,11774.40625,12391.288012089717,11559.838195573808,11828.047865210667,3155668
2021-03-08,12149.900390625,12364.468466959688,11667.12341405972,11854.869883258689,3124485
2021-03-15,12337.6474609375,13088.634919406206,12069.437768168938,12123.079388005917,4372939
2021-03-22,11586.6591796875,12579.035450536558,11157.523861089534,12498.572229703037,3625104
2021-03-29,12981.349609375,13249.55927583023,11613.479673019921,11747.584506247536,5704638
2021-04-05,14161.47265625,14215.114272169463,12820.423493553893,13088.633963526534,9155875
2021-04-12,12310.826171875,13946.905074727783,12149.899725043739,13946.905074727783,7005553
2021-04-19,11962.1533203125,12713.140752953983,11425.733953223385,12284.004621849246,3935686
2021-04-26,11640.3017578125,11962.153052133679,11372.091283489131,11962.153052133679,2263442
2021-05-03,11747.5849609375,12605.856404888664,11318.449637357811,11640.301727636417,3251081
2021-05-10,12069.4375,12203.542343404626,11533.018126381496,11586.659745026618,3307831
2021-05-17,12069.4375,12391.288805454376,11425.73409229943,12337.647186809252,4020985
2021-05-24,12069.4375,12632.677682941068,11747.585397753808,12123.079118645124,5106035
2021-05-31,11854.869140625,12069.437203518337,11586.659460404228,11908.511554744233,3930468
2021-06-07,11747.5849609375,12337.646728052385,11667.122535961687,11962.153021123237,27864974
2021-06-14,12605.8564453125,12739.96128416068,11533.01773452706,11747.584998609074,65242831
2021-06-21,11828.048828125,12605.857092751148,11747.585601966774,12605.857092751148,39380454
2021-06-28,11720.7646484375,11962.153527160019,11640.302220057874,11801.227873608947,26699706
2021-07-05,10728.388671875,11720.764157900243,10647.9254500711,11720.764157900243,6130699
2021-07-12,10272.431640625,10728.388564984612,9923.758745337755,10728.388564984612,14030670
2021-07-19,9923.7587890625,10299.252494074342,9440.981851297372,9950.580394042603,52877849
2021-07-26,10272.431640625,10433.357285837661,9709.191483984801,9816.475513057167,43805157
2021-08-02,10111.505859375,10299.25231013192,10004.221831746003,10191.968282502921,37433221
2021-08-09,10406.5361328125,10728.388209360872,10084.68485305588,10084.68485305588,38501750
2021-08-16,10191.96875,10487.000038710523,9870.117449141726,10460.179229770967,50551117
2021-08-23,9870.1171875,10084.68524691218,9628.728319859241,10031.042833663243,33459658
2021-08-30,10540.6416015625,10647.925633552453,10031.043047204075,10245.61111118398,55732080
2021-09-06,10765.1875,10916.13492041214,9923.758656378412,10540.641220420777,52809534
2021-09-13,10796.57421875,11518.438155617967,10514.105929573454,11518.438155617967,68907615
2021-09-20,11330.125,11487.051548387408,10702.417212866801,10859.34376125421,2108967828
2021-09-27,11235.96875,11455.66655201584,10890.729233004855,11361.510464979305,77999551
2021-10-04,10859.34375,11173.197643241332,10859.34375,11173.197643241332,1826599807
2021-10-11,10702.4169921875,10859.34353733915,10639.646533485195,10859.34353733915,24948329
2021-10-18,10671.0322265625,10890.730044957802,10388.56394439361,10702.41785684521,26892097
2021-10-25,11204.5830078125,11298.739093888997,10545.490405277023,10671.03132218451,40775736
2021-11-01,11612.5927734375,12020.60273811773,11110.426724353503,11204.582808757268,1791814866
2021-11-08,13715.4140625,13715.4140625,11518.43686668105,11738.134665942122,49860782
2021-11-15,16100.705078125,16979.49472805054,13809.571675309628,14656.975696026471,93135968
2021-11-22,14751.1328125,16100.705327909545,13621.258111376108,16100.705327909545,102105462
2021-11-29,14029.267578125,16006.547831698126,14029.267578125,14500.048818535302,94742561
2021-12-06,13809.5712890625,14154.810013534814,12993.550530002653,14029.26750021138,77206395
2021-12-13,15818.2353515625,16289.016582964217,13809.571101504373,14060.652937573981,107006607
2021-12-20,17356.119140625,18140.755092317584,15190.5282485009,15692.693536513849,120594794
2021-12-27,17230.578125,19082.315901424994,16885.339391735823,17387.504677067027,83496024
2022-01-03,17889.671875,18454.608428665702,17199.19280257505,17230.57843226486,65209203
2022-01-10,16134.5986328125,19113.699246195087,14914.334442140384,17889.669417910845,118187529
2022-01-17,15388.8837890625,16337.979200068461,13829.657776559125,16134.601270513538,48475677
2022-01-24,13389.0078125,15185.507256048033,12643.290340725198,15049.921971437403,44918470
2022-01-31,13389.0078125,13389.0078125,13389.0078125,13389.0078125,0
2022-02-07,14033.03515625,14677.062850896453,13592.38378960579,13626.280906661907,27166492
2022-02-14,15253.2998046875,15253.2998046875,13592.384062365614,13592.384062365614,38312915
2022-02-21,14609.2705078125,15829.534875004976,13897.450158144771,15321.090857480229,55656407
2022-02-28,14982.12890625,15083.817070045916,14236.411455523647,14609.270180886822,45643728
2022-03-07,14236.4111328125,15524.46808389207,14168.620087540983,14982.128566634921,47885578
2022-03-14,14033.03515625,14405.893882365594,13626.280906661907,14168.620437307238,27970102
2022-03-21,14846.54296875,15049.920880929303,14033.034507199869,14100.82714459297,45677066
2022-03-28,14033.03515625,14812.648131953689,13558.488266133287,14575.374686895333,37874581
2022-04-04,12880.5634765625,14168.620461652195,12880.5634765625,14168.620461652195,30625008
2022-04-11,12236.53515625,13185.629748264744,12067.054349043568,12880.563657859713,18515146
2022-04-18,10745.1015625,12270.431180921882,10067.177553243098,12202.639337750452,34343250
2022-04-25,10914.5810546875,10982.37368650829,9762.110297692572,10711.20395601683,24519166
2022-05-02,10033.28125,10948.478703863231,10033.28125,10914.582383825067,10928338
2022-05-09,8168.98876953125,9897.695417455681,8168.98876953125,9829.902781162868,32137748
2022-05-16,9016.3935546875,9185.875145770344,8067.2998317906095,8338.4695807314,25160417
2022-05-23,9457.044921875,9558.733080025031,8304.573286368404,9151.978853841385,29422182
2022-05-30,8779.12109375,9626.526752397718,8745.22477178907,9558.734108475857,14451365
2022-06-06,9016.3935546875,9423.148576494566,8338.4695807314,8779.120123963277,21609347
2022-06-13,7219.89501953125,8846.913682816476,7219.89501953125,8609.640227353028,29468880
2022-06-20,7152.10205078125,7355.479972036985,6284.359121873948,7050.413886945188,27316092
2022-06-27,7423.271484375,7999.507308632818,6982.620934903383,7287.687006380568,25671083
2022-07-04,7592.75341796875,7626.649738183658,6982.621247684025,7626.649738183658,23271569
2022-07-11,8033.404296875,8236.781429213039,7457.168424590692,7592.753710677275,21684811
2022-07-18,7796.13037109375,8474.054370114525,7728.337732154136,8067.300130060417,24464645
2022-07-25,8206.3916015625,8345.483400266186,7789.117840248441,7962.981771229549,15643960
2022-08-01,8658.4384765625,8832.302394423381,8171.618035234844,8206.390982286708,34120594
2022-08-08,8588.892578125,8936.621231069745,8415.027842953408,8693.210601829516,29563840
2022-08-15,8310.7099609375,8867.075488175144,8310.7099609375,8693.210750039347,20992769
2022-08-22,8693.2109375,8971.393707117564,7997.754422155328,8310.710140149895,25814184
2022-08-29,8415.0283203125,8519.347167333148,8241.164392676574,8449.801269319383,13265991
2022-09-05,7719.5712890625,8484.573665141119,7580.479502103606,8415.027771661671,20963163
2022-09-12,7371.8427734375,7928.2082966176295,7337.069826063936,7858.6624018705015,16951495
2022-09-19,7650.02587890625,7893.435704064342,6954.56935236863,7441.389002684812,23690644
2022-09-26,7858.66259765625,8623.665824136571,7163.2060850541475,7580.479829135715,55007696
2022-10-03,6648.56787109375,8136.845303359676,6641.613444979157,7823.890406413771,36050484
2022-10-10,6759.8408203125,6954.568829271957,6398.203322930201,6537.29469951564,20334791
2022-10-17,6293.884765625,7128.433062484592,6293.884765625,6752.886288027853,16792507
2022-10-24,5723.61083984375,6530.340679426538,5215.92706807933,6384.294858843269,30142746
2022-10-31,5083.7900390625,5772.292573706734,5083.7900390625,5772.292573706734,21668201
2022-11-07,4569.15185546875,5382.836449265893,4569.15185546875,4979.4711609968945,40704607
2022-11-14,4840.3798828125,4840.3798828125,3692.8762796741553,4256.196237736602,52970689
2022-11-21,5994.83837890625,5994.83837890625,4972.516887931845,5007.289836191316,51802284
2022-11-28,5563.65576171875,6537.295520019531,5146.381579589844,6189.566830562478,61972389
2022-12-05,5719.8251953125,6641.085430624421,5375.3539564228195,6560.9755993207045,56620690
2022-12-12,6328.65771484375,6448.821988608854,5575.62748128222,5695.791755047324,45343923
2022-12-19,5575.62744140625,6384.734644124979,5279.221921052086,6328.657669582232,33446366
2022-12-26,5439.44091796875,5679.769926141241,5167.06826173731,5527.5615386059935,15657079
2023-01-02,5575.62744140625,5839.989312578934,5439.441108519739,5439.441108519739,15930886
2023-01-09,5655.7373046875,5807.945227693936,5455.463201448363,5679.770159413786,15578848
2023-01-16,6024.2412109375,6080.317713362586,5607.671427613652,5655.737135629472,19644797
2023-01-23,6064.29638671875,6160.427806906391,6016.230205844796,6024.241471380521,4543515
2023-01-30,5888.05517578125,6432.800521578621,5783.912489351696,6144.4057882799725,38564937
2023-02-06,5831.97802734375,6288.602733611008,5799.93437827136,5912.087856194908,25457334
2023-02-13,5815.95654296875,5904.0771679804175,5487.50689785434,5767.8908331042285,18355916
2023-02-20,5864.02197265625,6520.92028993887,5783.912146189525,5815.956265088258,51691077
2023-02-27,5639.71533203125,5807.945317722989,5527.561851310045,5727.835957653634,23736258
2023-03-06,5679.77001953125,5992.197123278452,5639.715105713877,5807.945084654679,19709185
2023-03-13,5631.70458984375,5775.901721783093,5527.56190292302,5607.671734520526,22874277
2023-03-20,5880.04443359375,5928.110144443657,5631.704613682467,5663.748263989025,20471394
2023-03-27,5904.0771484375,6040.263482862903,5695.791778673835,5695.791778673835,29169919
2023-04-03,6360.70166015625,6601.030201078972,5984.186318337165,6048.274086176596,57867447
2023-04-10,5896.06591796875,6488.8769688950315,5896.06591796875,6488.8769688950315,39496244
