Price,Close,High,Low,Open,Volume
Ticker,KMR.VN,KMR.VN,KMR.VN,KMR.VN,KMR.VN
Date,,,,,
2025-08-25,3090.0,3150.0,2910.0,3150.0,206400
2025-09-01,3100.0,3120.0,3070.0,3090.0,200800
2025-09-08,3080.0,3110.0,2930.0,3090.0,130700
2025-09-15,3070.0,3110.0,3020.0,3060.0,165500
2025-09-22,3060.0,3180.0,3030.0,3080.0,56600
2025-09-29,3060.0,3070.0,3020.0,3040.0,117900
2025-10-06,3050.0,3060.0,3010.0,3050.0,142000
2025-10-13,3050.0,3060.0,2950.0,3050.0,145500
2025-10-20,3000.0,3030.0,2940.0,3030.0,47100
2025-10-27,2990.0,3040.0,2790.0,3000.0,34400
2025-11-03,2990.0,3000.0,2910.0,3000.0,28200
2025-11-10,3030.0,3050.0,2940.0,2990.0,52600
2025-11-17,2980.0,3040.0,2890.0,3000.0,111200
2025-11-24,2960.0,2990.0,2930.0,2970.0,50400
2025-12-01,2970.0,2970.0,2930.0,2960.0,79900
2025-12-08,2990.0,3020.0,2950.0,2970.0,47100
2025-12-15,2970.0,3000.0,2910.0,2980.0,43400
2025-12-22,2970.0,2970.0,2850.0,2950.0,22600
2025-12-29,2960.0,2970.0,2910.0,2970.0,4600
2026-01-05,2970.0,2970.0,2910.0,2960.0,52900
2026-01-12,2950.0,2970.0,2910.0,2970.0,22300
2026-01-19,2910.0,2950.0,2900.0,2930.0,22700
2026-01-26,2900.0,2940.0,2880.0,2930.0,19900
2026-02-02,2850.0,2930.0,2850.0,2880.0,276900
2026-02-09,2800.0,2920.0,2670.0,2920.0,91600
2026-02-16,2800.0,2800.0,2800.0,2800.0,0
2026-02-23,2850.0,2860.0,2800.0,2800.0,50600
2026-03-02,2800.0,2850.0,2740.0,2830.0,36700
2026-03-09,2730.0,2790.0,2680.0,2750.0,65600
2026-03-16,2740.0,2770.0,2700.0,2720.0,76400
2026-03-23,2720.0,2730.0,2670.0,2700.0,56700
2026-03-30,2730.0,2730.0,2690.0,2720.0,82700
2026-04-06,2720.0,2730.0,2630.0,2690.0,40100
2026-04-13,2710.0,2730.0,2670.0,2720.0,72100
2026-04-20,2770.0,2770.0,2700.0,2730.0,145200
2026-04-27,2740.0,2840.0,2720.0,2770.0,41100
2026-05-04,2720.0,2770.0,2710.0,2750.0,66200
2026-05-11,2760.0,2780.0,2720.0,2730.0,45500
2026-05-18,2830.0,2840.0,2710.0,2760.0,85200
2026-05-25,2830.0,2900.0,2810.0,2830.0,52200
