Price,Close,High,Low,Open,Volume
2018-11-19,3688.3115234375,3688.3115234375,3531.5582836914064,3531.5582836914064,20
2018-11-26,3448.5712890625,3688.3115391042784,3227.2725967162432,3688.3115391042784,3570
2018-12-03,3577.662109375,3577.662109375,3218.051742711018,3448.571208521263,4560
2018-12-10,3365.584228515625,3577.6621388056506,3328.701113682577,3577.6621388056506,330
2018-12-17,3319.48046875,3365.5843641493057,3319.48046875,3365.5843641493057,70
2018-12-24,3319.48046875,3319.48046875,3319.48046875,3319.48046875,650
2018-12-31,3550.0,3550.0,3098.181818181818,3319.4805194805194,7960
2019-01-07,3254.93505859375,3549.999993083835,3254.93505859375,3549.999993083835,230
2019-01-14,3650.0,3670.0,3350.0,3530.0,1390
2019-01-21,3680.0,3680.0,3250.0,3650.0,210
2019-01-28,3680.0,3680.0,3440.0,3440.0,210
2019-02-04,3680.0,3680.0,3680.0,3680.0,0
2019-02-11,3670.0,3680.0,3190.0,3680.0,100
2019-02-18,3800.0,3860.0,3670.0,3670.0,820
2019-02-25,3650.0,3800.0,3540.0,3800.0,1550
2019-03-04,3600.0,3780.0,3500.0,3780.0,2930
2019-03-11,3600.0,3650.0,3500.0,3520.0,13520
2019-03-18,3500.0,3600.0,3500.0,3600.0,2450
2019-03-25,3500.0,3550.0,3500.0,3500.0,1010
2019-04-01,3500.0,3500.0,3400.0,3500.0,1140
2019-04-08,3300.0,3530.0,3100.0,3300.0,9070
2019-04-15,3300.0,3450.0,3300.0,3300.0,8810
2019-04-22,3500.0,3500.0,3070.0,3300.0,7130
2019-04-29,3440.0,3500.0,3440.0,3500.0,10
2019-05-06,3400.0,3440.0,3200.0,3440.0,5580
2019-05-13,3400.0,3400.0,2990.0,3180.0,5860
2019-05-20,3040.0,3470.0,3000.0,3470.0,11820
2019-05-27,3170.0,3300.0,2970.0,3040.0,1270
2019-06-03,3270.0,3270.0,2960.0,2960.0,8550
2019-06-10,3120.0,3270.0,2840.0,3270.0,810
2019-06-17,2830.0,3000.0,2800.0,2920.0,1000
2019-06-24,2690.0,3020.0,2690.0,3020.0,40
2019-07-01,2730.0,2880.0,2690.0,2840.0,210
2019-07-08,2800.0,3090.0,2730.0,2730.0,29140
2019-07-15,3080.0,3080.0,2600.0,2800.0,5150
2019-07-22,3070.0,3290.0,2870.0,2870.0,37840
2019-07-29,2870.0,3070.0,2540.0,3070.0,3460
2019-08-05,3050.0,3090.0,2850.0,2870.0,700
2019-08-12,2780.0,2980.0,2610.0,2840.0,220
2019-08-19,2990.0,3020.0,2600.0,2600.0,10510
2019-08-26,2990.0,3050.0,2700.0,3040.0,16780
2019-09-02,2660.0,3170.0,2550.0,2990.0,1840
2019-09-09,2980.0,2980.0,2600.0,2750.0,3040
2019-09-16,3200.0,3200.0,3000.0,3000.0,22090
2019-09-23,3250.0,3500.0,3180.0,3200.0,37110
2019-09-30,3050.0,3500.0,3050.0,3400.0,11690
2019-10-07,3260.0,3400.0,3040.0,3050.0,6490
2019-10-14,3630.0,3710.0,3040.0,3410.0,30890
2019-10-21,3540.0,3880.0,3110.0,3880.0,26530
2019-10-28,3310.0,3770.0,3300.0,3770.0,13730
2019-11-04,3550.0,4030.0,3450.0,3540.0,40720
2019-11-11,3420.0,3670.0,3190.0,3500.0,3900
2019-11-18,4170.0,4710.0,3300.0,3650.0,341500
2019-11-25,4100.0,4460.0,3600.0,4460.0,71990
2019-12-02,3930.0,4300.0,3910.0,3910.0,7200
2019-12-09,4000.0,4190.0,3550.0,3930.0,29450
2019-12-16,3600.0,4000.0,3360.0,4000.0,12730
2019-12-23,3450.0,3660.0,3200.0,3600.0,6640
2019-12-30,3520.0,3740.0,3260.0,3690.0,37420
2020-01-06,3240.0,3480.0,3150.0,3300.0,10610
2020-01-13,3300.0,3450.0,3200.0,3200.0,11380
2020-01-20,3300.0,3400.0,3300.0,3300.0,1730
2020-01-27,3070.0,3300.0,3070.0,3300.0,2500
2020-02-03,3640.0,3640.0,2870.0,2870.0,3330
2020-02-10,3000.0,3840.0,2860.0,3840.0,15600
2020-02-17,3210.0,3210.0,3000.0,3000.0,10
2020-02-24,3040.0,3100.0,2700.0,3100.0,24920
2020-03-02,3100.0,3200.0,2910.0,2910.0,2620
2020-03-09,2890.0,3100.0,2890.0,2900.0,1040
2020-03-16,3040.0,3040.0,2850.0,2890.0,160
2020-03-23,2880.0,2900.0,2520.0,2830.0,7590
2020-03-30,2550.0,3050.0,2500.0,3050.0,5860
2020-04-06,3000.0,3200.0,2680.0,2700.0,18700
2020-04-13,2780.0,2800.0,2600.0,2790.0,20790
2020-04-20,2770.0,3090.0,2590.0,2600.0,23730
2020-04-27,2560.0,2950.0,2260.0,2580.0,133720
2020-05-04,2300.0,2700.0,2300.0,2700.0,40420
2020-05-11,2450.0,2540.0,2300.0,2450.0,51570
2020-05-18,2390.0,2450.0,2310.0,2450.0,9080
2020-05-25,2290.0,2410.0,2190.0,2340.0,87280
2020-06-01,2270.0,2390.0,2130.0,2290.0,282290
2020-06-08,2550.0,2740.0,2270.0,2270.0,144070
2020-06-15,2350.0,2620.0,2300.0,2550.0,93380
2020-06-22,2360.0,2520.0,2300.0,2350.0,38310
2020-06-29,2410.0,2500.0,2260.0,2360.0,83650
2020-07-06,2350.0,2410.0,2260.0,2410.0,22120
2020-07-13,2320.0,2390.0,2160.0,2340.0,401310
2020-07-20,2350.0,2460.0,2220.0,2340.0,111810
2020-07-27,2300.0,2500.0,2300.0,2500.0,59980
2020-08-03,2670.0,2670.0,2320.0,2320.0,138700
2020-08-10,3500.0,3690.0,2660.0,2710.0,168460
2020-08-17,3090.0,3500.0,2710.0,3500.0,32660
2020-08-24,3440.0,3440.0,2900.0,3100.0,93040
2020-08-31,3900.0,4000.0,3500.0,3680.0,111140
2020-09-07,3920.0,4100.0,3700.0,3900.0,12310
2020-09-14,3820.0,4000.0,3540.0,3600.0,23790
2020-09-21,3610.0,4080.0,3540.0,4070.0,23480
2020-09-28,3700.0,3800.0,3540.0,3600.0,10120
2020-10-05,3650.0,3800.0,3420.0,3450.0,28020
2020-10-12,3200.0,3880.0,3200.0,3650.0,5940
2020-10-19,3650.0,3650.0,3410.0,3420.0,7110
2020-10-26,3650.0,3800.0,3500.0,3650.0,2010
2020-11-02,3700.0,3730.0,3460.0,3700.0,1290
2020-11-09,3600.0,3650.0,3250.0,3450.0,9630
2020-11-16,3450.0,3600.0,3350.0,3400.0,6910
2020-11-23,3500.0,3500.0,3300.0,3450.0,2610
2020-11-30,3500.0,3500.0,3290.0,3500.0,14880
2020-12-07,3460.0,3670.0,3400.0,3450.0,19590
2020-12-14,3470.0,3470.0,3360.0,3460.0,4650
2020-12-21,3700.0,3760.0,3420.0,3690.0,22400
2020-12-28,3700.0,3700.0,3500.0,3700.0,8780
2021-01-04,3900.0,3960.0,3520.0,3700.0,2200
2021-01-11,4250.0,4250.0,3750.0,3900.0,2000
2021-01-18,4400.0,4590.0,4000.0,4390.0,10230
2021-01-25,4000.0,4590.0,3920.0,4400.0,7060
2021-02-01,4210.0,4210.0,3900.0,4100.0,820
2021-02-08,3950.0,4120.0,3950.0,4120.0,220
2021-02-15,4400.0,4400.0,3950.0,3950.0,10030
2021-02-22,4300.0,4600.0,4020.0,4500.0,271210
2021-03-01,4350.0,4570.0,4250.0,4300.0,6890
2021-03-08,4550.0,4570.0,4500.0,4500.0,1380
2021-03-15,4380.0,4700.0,4370.0,4600.0,2420
2021-03-22,4600.0,4700.0,4500.0,4600.0,13050
2021-03-29,4610.0,4690.0,4300.0,4600.0,3440
2021-04-05,4680.0,4700.0,4620.0,4620.0,5220
2021-04-12,5670.0,6500.0,4660.0,4680.0,62160
2021-04-19,4540.0,5620.0,4520.0,5300.0,22930
2021-04-26,4500.0,5100.0,4300.0,4700.0,8060
2021-05-03,4600.0,5130.0,4200.0,4500.0,8500
2021-05-10,4770.0,4850.0,4100.0,4600.0,6290
2021-05-17,5050.0,6220.0,5000.0,5100.0,29770
2021-05-24,4850.0,5400.0,4500.0,4800.0,7730
2021-05-31,4620.0,4990.0,4520.0,4990.0,5830
2021-06-07,4800.0,4800.0,4500.0,4620.0,38600
2021-06-14,4680.0,4800.0,4330.0,4520.0,80200
2021-06-21,4550.0,4700.0,4400.0,4680.0,27800
2021-06-28,4630.0,4800.0,4300.0,4550.0,38400
2021-07-05,4350.0,4630.0,4350.0,4630.0,1000
2021-07-12,4000.0,4350.0,3800.0,4350.0,52000
2021-07-19,3780.0,4270.0,3780.0,4270.0,32400
2021-07-26,3850.0,4150.0,3750.0,3780.0,19900
2021-08-02,4000.0,4000.0,3800.0,3850.0,32900
2021-08-09,4020.0,4300.0,3800.0,4000.0,57800
2021-08-16,4090.0,4300.0,4000.0,4050.0,24000
2021-08-23,4100.0,4150.0,3770.0,4080.0,24700
2021-08-30,4190.0,4190.0,3820.0,4100.0,93100
2021-09-06,4100.0,4190.0,3950.0,4190.0,66100
2021-09-13,4850.0,5000.0,4090.0,4290.0,283500
2021-09-20,5100.0,5500.0,4650.0,4800.0,10075800
2021-09-27,4650.0,5050.0,4420.0,5050.0,179700
2021-10-04,4800.0,4850.0,4500.0,4650.0,41700
2021-10-11,4900.0,4940.0,4560.0,4800.0,97900
2021-10-18,5650.0,5870.0,4900.0,4900.0,371200
2021-10-25,7900.0,7900.0,5650.0,5650.0,349100
2021-11-01,8240.0,9300.0,7900.0,7900.0,274923
2021-11-08,8050.0,8230.0,7140.0,7670.0,1341100
2021-11-15,8250.0,8890.0,7770.0,8100.0,949500
2021-11-22,7880.0,8250.0,7500.0,8190.0,251000
2021-11-29,7720.0,8030.0,7330.0,7660.0,277400
2021-12-06,7210.0,7840.0,7000.0,7840.0,199000
2021-12-13,7700.0,8000.0,7000.0,7210.0,387900
2021-12-20,7590.0,8000.0,7170.0,7700.0,344800
2021-12-27,8400.0,8600.0,7300.0,7500.0,644600
2022-01-03,10150.0,10150.0,8200.0,8400.0,1057000
2022-01-10,8140.0,10850.0,8140.0,10150.0,736700
2022-01-17,7500.0,8500.0,6110.0,7600.0,313100
2022-01-24,5660.0,7500.0,5630.0,7500.0,490500
2022-01-31,5660.0,5660.0,5660.0,5660.0,0
2022-02-07,7910.0,7910.0,6030.0,6050.0,330300
2022-02-14,7720.0,8450.0,7070.0,8450.0,320200
2022-02-21,7320.0,8000.0,7300.0,8000.0,215100
2022-02-28,7380.0,7690.0,7300.0,7350.0,192900
2022-03-07,8900.0,10000.0,7400.0,7700.0,1034200
2022-03-14,8320.0,8900.0,7800.0,8900.0,533000
2022-03-21,8280.0,8350.0,8000.0,8320.0,339400
2022-03-28,8220.0,8600.0,7800.0,8280.0,342200
2022-04-04,7750.0,8290.0,7520.0,8200.0,130600
2022-04-11,7210.0,7900.0,7200.0,7750.0,72100
2022-04-18,5510.0,7570.0,5230.0,7570.0,231600
2022-04-25,6470.0,6740.0,5750.0,5890.0,195500
2022-05-02,6100.0,6600.0,6050.0,6470.0,64300
2022-05-09,5100.0,6500.0,5040.0,6500.0,76500
2022-05-16,5530.0,5760.0,4850.0,5130.0,89500
2022-05-23,5560.0,5800.0,5300.0,5550.0,100100
2022-05-30,5520.0,5910.0,5500.0,5560.0,85300
2022-06-06,5450.0,5720.0,5260.0,5560.0,89200
2022-06-13,5100.0,5600.0,5000.0,5450.0,131300
2022-06-20,5210.0,5490.0,4910.0,5010.0,75400
2022-06-27,5150.0,5390.0,4810.0,5230.0,43200
2022-07-04,5380.0,5390.0,4830.0,5150.0,68900
2022-07-11,5300.0,5380.0,5040.0,5120.0,23500
2022-07-18,5420.0,5650.0,5010.0,5260.0,36000
2022-07-25,5400.0,5490.0,5180.0,5200.0,52500
2022-08-01,5540.0,5700.0,5300.0,5380.0,54100
2022-08-08,6100.0,6340.0,5530.0,5540.0,121800
2022-08-15,6100.0,6490.0,5900.0,6090.0,103100
2022-08-22,6100.0,6490.0,5800.0,6340.0,29900
2022-08-29,6050.0,6370.0,5800.0,5800.0,34800
2022-09-05,5930.0,6100.0,5520.0,6030.0,47500
2022-09-12,5460.0,5980.0,5300.0,5980.0,25900
2022-09-19,5490.0,6070.0,5350.0,5400.0,37100
2022-09-26,5000.0,5490.0,4530.0,5490.0,22700
2022-10-03,4920.0,5040.0,4700.0,4880.0,15500
2022-10-10,4600.0,5150.0,4260.0,4910.0,19000
2022-10-17,5000.0,5270.0,4650.0,4900.0,18500
2022-10-24,4800.0,4950.0,4260.0,4670.0,9000
2022-10-31,4480.0,4750.0,4370.0,4750.0,18900
2022-11-07,4200.0,4560.0,4000.0,4190.0,17600
2022-11-14,4100.0,4500.0,4000.0,4000.0,20600
2022-11-21,3990.0,4500.0,3820.0,3820.0,14400
2022-11-28,4150.0,4300.0,3910.0,4050.0,34200
2022-12-05,4300.0,4450.0,3930.0,4150.0,35800
2022-12-12,4400.0,4470.0,4100.0,4470.0,30700
2022-12-19,4190.0,4490.0,4000.0,4490.0,6700
2022-12-26,4010.0,4480.0,3900.0,4190.0,20300
2023-01-02,4050.0,4240.0,3950.0,4010.0,23200
2023-01-09,4140.0,4290.0,3870.0,3870.0,20400
2023-01-16,4220.0,4220.0,3990.0,4120.0,6700
2023-01-23,4150.0,4220.0,4120.0,4220.0,7600
2023-01-30,4200.0,4430.0,3930.0,4170.0,9600
2023-02-06,4130.0,4450.0,4100.0,4450.0,11100
2023-02-13,4000.0,4190.0,3960.0,4050.0,46200
2023-02-20,4060.0,4350.0,3960.0,4260.0,20500
2023-02-27,4040.0,4290.0,3710.0,4050.0,4200
2023-03-06,4060.0,4080.0,3760.0,3860.0,22700
2023-03-13,3900.0,4250.0,3760.0,3930.0,18400
2023-03-20,3860.0,3900.0,3790.0,3880.0,7500
2023-03-27,3800.0,3840.0,3610.0,3620.0,38300
2023-04-03,3820.0,4100.0,3750.0,3810.0,84900
2023-04-10,3670.0,4100.0,3670.0,4070.0,34400
2023-04-17,3660.0,3950.0,3610.0,3750.0,18900
2023-04-24,3680.0,3780.0,3630.0,3660.0,33000
2023-05-01,3710.0,3780.0,3650.0,3680.0,14900
2023-05-08,3660.0,3990.0,3640.0,3640.0,33700
2023-05-15,3780.0,3870.0,3660.0,3660.0,100500
2023-05-22,3880.0,3970.0,3650.0,3760.0,91400
2023-05-29,4100.0,4300.0,3720.0,3720.0,136600
2023-06-05,4010.0,4370.0,3880.0,4370.0,67400
2023-06-12,4400.0,4880.0,4020.0,4090.0,219300
2023-06-19,4160.0,4400.0,3870.0,4400.0,54300
2023-06-26,4100.0,4200.0,4000.0,4120.0,59900
2023-07-03,3930.0,4130.0,3930.0,4100.0,19000
2023-07-10,4090.0,4240.0,3950.0,3950.0,27900
2023-07-17,4180.0,4200.0,3970.0,4090.0,30200
2023-07-24,4270.0,4300.0,3990.0,3990.0,30700
2023-07-31,4300.0,4400.0,4150.0,4280.0,59700
2023-08-07,4400.0,4500.0,4250.0,4300.0,68500
2023-08-14,4020.0,4440.0,4000.0,4400.0,50700
2023-08-21,3900.0,4110.0,3850.0,4030.0,20500
2023-08-28,3990.0,4100.0,3900.0,3950.0,17100
2023-09-04,3990.0,4060.0,3800.0,3990.0,60800
2023-09-11,3780.0,4210.0,3700.0,4000.0,74500
2023-09-18,3790.0,3940.0,3710.0,3800.0,23900
2023-09-25,3760.0,3770.0,3600.0,3710.0,19300
2023-10-02,3610.0,3850.0,3600.0,3680.0,16500
2023-10-09,4000.0,4140.0,3640.0,3640.0,29000
2023-10-16,3840.0,3900.0,3610.0,3900.0,12600
2023-10-23,3700.0,3860.0,3650.0,3840.0,20100
2023-10-30,3790.0,3790.0,3500.0,3690.0,8800
2023-11-06,3650.0,4050.0,3530.0,3550.0,21800
2023-11-13,3870.0,3900.0,3600.0,3650.0,29000
2023-11-20,3700.0,3860.0,3610.0,3860.0,23500
2023-11-27,3740.0,3770.0,3490.0,3700.0,6300
2023-12-04,3610.0,3760.0,3540.0,3540.0,31900
2023-12-11,4700.0,4710.0,3610.0,3610.0,343000
2023-12-18,4650.0,4790.0,4280.0,4380.0,116200
2023-12-25,3840.0,4750.0,3800.0,4360.0,162100
2024-01-01,3790.0,3990.0,3590.0,3840.0,113600
2024-01-08,3740.0,3820.0,3650.0,3790.0,33100
2024-01-15,3740.0,3740.0,3620.0,3740.0,31700
2024-01-22,3620.0,3770.0,3530.0,3530.0,13400
2024-01-29,3750.0,3850.0,3620.0,3620.0,16600
2024-02-05,3730.0,3790.0,3610.0,3770.0,8000
2024-02-12,3660.0,3780.0,3660.0,3730.0,21400
2024-02-19,3730.0,3800.0,3650.0,3770.0,64700
2024-02-26,3730.0,3860.0,3700.0,3700.0,69700
2024-03-04,3730.0,3770.0,3730.0,3730.0,57300
2024-03-11,3850.0,3850.0,3730.0,3730.0,67600
2024-03-18,3760.0,4290.0,3650.0,3740.0,479200
2024-03-25,3800.0,3920.0,3750.0,3770.0,62900
2024-04-01,4600.0,4600.0,3800.0,3800.0,249400
2024-04-08,6070.0,6070.0,4500.0,4600.0,454900
2024-04-15,5220.0,6490.0,5220.0,6480.0,315400
2024-04-22,6360.0,6360.0,4860.0,4860.0,665100
2024-04-29,7270.0,7270.0,6360.0,6360.0,292100
2024-05-06,6490.0,7900.0,6460.0,7700.0,772600
2024-05-13,6450.0,7200.0,6060.0,6400.0,442200
2024-05-20,6420.0,6900.0,6300.0,6500.0,146200
2024-05-27,6000.0,6460.0,5900.0,5980.0,68900
2024-06-03,6190.0,6230.0,6000.0,6000.0,49500
2024-06-10,6010.0,6290.0,5700.0,6190.0,75300
2024-06-17,5230.0,5810.0,5220.0,5800.0,77400
2024-06-24,6120.0,6120.0,4820.0,5230.0,140800
2024-07-01,5240.0,6510.0,5240.0,6510.0,41300
2024-07-08,5480.0,5980.0,5240.0,5240.0,36500
2024-07-15,5100.0,5480.0,4700.0,5480.0,21400
2024-07-22,4950.0,5100.0,4630.0,4750.0,28400
2024-07-29,4940.0,5080.0,4370.0,5080.0,23900
2024-08-05,4270.0,5000.0,4270.0,4940.0,22500
2024-08-12,3800.0,4050.0,3630.0,3980.0,243200
2024-08-19,3880.0,4090.0,3780.0,3820.0,72000
2024-08-26,3720.0,3940.0,3630.0,3940.0,95700
2024-09-02,3770.0,3780.0,3700.0,3710.0,34800
2024-09-09,3770.0,3940.0,3610.0,3610.0,44000
2024-09-16,3850.0,3850.0,3700.0,3770.0,78800
2024-09-23,3770.0,3850.0,3680.0,3850.0,73400
2024-09-30,3720.0,3770.0,3700.0,3770.0,73600
2024-10-07,3700.0,3790.0,3700.0,3720.0,96300
2024-10-14,3770.0,3870.0,3490.0,3760.0,60100
2024-10-21,3760.0,3840.0,3700.0,3770.0,63400
2024-10-28,3700.0,3770.0,3700.0,3720.0,35200
2024-11-04,3990.0,4470.0,3500.0,3700.0,184300
2024-11-11,3970.0,4300.0,3870.0,3990.0,102300
2024-11-18,3710.0,4100.0,3700.0,4000.0,25700
2024-11-25,3850.0,3990.0,3650.0,3720.0,37100
2024-12-02,3730.0,3800.0,3700.0,3800.0,110600
2024-12-09,3730.0,3900.0,3700.0,3760.0,115000
2024-12-16,3770.0,3800.0,3700.0,3730.0,38500
2024-12-23,3740.0,3820.0,3730.0,3820.0,37600
2024-12-30,3800.0,3890.0,3700.0,3750.0,77200
2025-01-06,3800.0,3870.0,3750.0,3800.0,17500
2025-01-13,4200.0,4300.0,3700.0,3800.0,70900
