Price,Close,High,Low,Open,Volume
2025-09-01,39400.0,40050.0,39000.0,39050.0,10047100
2025-09-08,38550.0,39500.0,36950.0,39100.0,19197500
2025-09-15,38200.0,39950.0,37900.0,39400.0,13368500
2025-09-22,37700.0,38050.0,36600.0,37750.0,10920700
2025-09-29,35700.0,38200.0,35650.0,37550.0,11240600
2025-10-06,36700.0,36850.0,35000.0,35100.0,12286400
2025-10-13,34600.0,36300.0,33850.0,35900.0,22393800
2025-10-20,34200.0,34600.0,32000.0,33800.0,19414700
2025-10-27,35300.0,35550.0,33700.0,34050.0,13719500
2025-11-03,34200.0,36250.0,33200.0,35400.0,13825300
2025-11-10,34400.0,35700.0,33500.0,34050.0,7994100
2025-11-17,34050.0,35800.0,33950.0,34650.0,12789900
2025-11-24,33900.0,34300.0,33500.0,34300.0,5888000
2025-12-01,34200.0,34500.0,33200.0,33900.0,5263800
2025-12-08,32200.0,34100.0,32200.0,34050.0,4911700
2025-12-15,31900.0,32750.0,31200.0,32050.0,4756000
2025-12-22,31800.0,32800.0,31550.0,31900.0,6470200
2025-12-29,32700.0,32950.0,32100.0,32100.0,3464700
2026-01-05,34650.0,35500.0,32600.0,32800.0,14815900
2026-01-12,35200.0,37200.0,34700.0,35400.0,21689200
2026-01-19,36050.0,38150.0,34900.0,35200.0,23456500
2026-01-26,36600.0,37500.0,34250.0,36150.0,20087200
2026-02-02,38800.0,39150.0,36500.0,36950.0,29767100
2026-02-09,39200.0,40000.0,37500.0,39000.0,18220600
2026-02-16,39200.0,39200.0,39200.0,39200.0,0
2026-02-23,42950.0,43200.0,39100.0,39700.0,25610500
2026-03-02,49500.0,50700.0,44800.0,45900.0,43393400
2026-03-09,47900.0,52900.0,45500.0,52900.0,52860500
2026-03-16,43600.0,47700.0,41450.0,47200.0,35742700
2026-03-23,48500.0,50400.0,43100.0,43200.0,30982100
2026-03-30,44350.0,49900.0,44200.0,49200.0,25055600
2026-04-06,46550.0,47500.0,43000.0,44350.0,19082500
2026-04-13,45400.0,48000.0,44200.0,47100.0,19515600
2026-04-20,41650.0,46100.0,41600.0,45450.0,19190600
2026-04-27,42700.0,42950.0,40300.0,41650.0,7257700
2026-05-04,40200.0,43500.0,40050.0,42200.0,15299800
2026-05-11,43750.0,44900.0,40200.0,40350.0,19347100
2026-05-18,41600.0,45650.0,40050.0,43750.0,17703700
2026-05-25,40650.0,41500.0,40250.0,41000.0,5276600
