Price,Close,High,Low,Open,Volume
2017-07-17,33107.5546875,34299.9878012447,32967.26843882415,34299.9878012447,149160
2017-07-24,33528.40625,33598.549359309625,32406.116501046024,33317.97692207113,132500
2017-07-31,34019.41015625,34720.84129349227,33317.97901900773,33949.267042525775,209950
2017-08-07,31985.259765625,35001.41364703262,31915.116652103894,35001.41364703262,314740
2017-08-14,32371.041015625,33528.402178697186,31915.110860475354,31985.253961267605,40860
2017-08-21,32125.544921875,32897.11914488947,32055.401810691867,32826.976033706334,691620
2017-08-28,31353.96484375,32862.04145256572,31213.6786475811,32265.825118847875,93590
2017-09-04,31564.404296875,32265.835503472223,30582.40060763889,31353.974934895836,104020
2017-09-11,31564.404296875,32616.551106770836,31143.545572916668,31143.545572916668,62200
2017-09-18,31424.1171875,31704.689662388395,31353.974068777905,31704.689662388395,55440
2017-09-25,32160.623046875,32546.410237186476,31213.690852474097,31424.120229007633,117860
2017-10-02,31915.119140625,32335.977854567307,31213.687950721152,31774.83290264423,73360
2017-10-09,31844.978515625,33668.69975220264,31704.692266657486,31985.26476459251,81120
2017-10-16,32125.544921875,33282.906256396695,31844.972477142466,31844.972477142466,64980
2017-10-23,31564.404296875,32406.121744791668,31424.11805555556,32125.549262152777,52830
2017-10-30,32897.1171875,32967.26029450959,31353.968833288913,31564.3981543177,197500
2017-11-06,32616.544921875,33528.405317540324,31915.11384828629,32967.260458669356,100760
2017-11-13,31634.546875,32616.55054739468,31283.831277716185,32616.55054739468,108320
2017-11-20,31542.771484375,32976.53382457387,31399.395250355115,31901.212069424717,78550
2017-11-27,31578.615234375,32259.65233931612,30646.669722350314,30718.357838659904,161350
2017-12-04,30682.51171875,31542.769056658875,30682.511718749996,31542.769056658875,124090
2017-12-11,30825.888671875,31327.705464207847,30395.759992732557,30682.512445494187,56240
2017-12-18,30825.888671875,31184.329237827034,30395.759992732557,30825.888671875,85650
2017-12-25,30897.578125,31112.64247389791,30539.13754350348,31112.64247389791,133970
2018-01-01,31256.01953125,31256.01953125,30825.890822104357,30897.578940295298,97410
2018-01-08,35127.1796875,38854.96202168368,31256.02110969388,31256.02110969388,291770
2018-01-15,34410.296875,35844.059244791664,33693.415690104164,35844.059244791664,133090
2018-01-22,35127.1796875,35485.620296556124,34410.29846938776,34410.29846938776,58520
2018-01-29,35270.546875,36130.80411585366,34768.730151168704,35485.61118521342,134100
2018-02-05,34410.296875,35700.6830078125,33334.97509765625,35198.86617838542,136830
2018-02-12,35772.375,37206.1375250501,34768.741232464934,35198.86998997996,25680
2018-02-19,35844.05859375,36776.0041171875,35127.177421875,35772.3704765625,31650
2018-02-26,34983.80859375,36919.38816758453,33693.42221119365,35127.18485847849,38100
2018-03-05,34912.11328125,35700.682575077,33836.79151694045,33836.79151694045,28270
2018-03-12,34553.671875,35127.1768023859,34195.23129538382,34768.73622276971,88020
2018-03-19,34697.046875,35127.17555526859,33693.41328770661,34481.9825348657,93500
2018-03-26,33693.4140625,34768.735787898935,32976.53291223404,34768.735787898935,38680
2018-04-02,33621.73046875,34374.45577775187,32259.65610007996,32976.5373467484,60590
2018-04-09,32403.029296875,33621.72730140349,32259.653061048117,33621.72730140349,91110
2018-04-16,32618.091796875,34410.294642857145,32259.651227678572,33191.596707589284,19460
2018-04-23,32259.65234375,33693.41467013889,31542.771180555552,33119.90973958333,73050
2018-04-30,32904.84765625,33263.28826252723,31937.058019301472,32259.654564950983,19960
2018-05-07,31901.2109375,32976.53265449438,31829.522823033705,32904.84454002809,166030
2018-05-14,31471.08984375,32904.85247900057,30180.70347202449,32259.659293137815,37010
2018-05-21,31098.076171875,32696.575414354553,30153.508437682533,31897.325793114775,30330
2018-05-28,30371.486328125,31969.98560855263,29935.53197891746,30516.80444452751,98470
2018-06-04,30153.501953125,31098.069484186744,30080.842912274096,30153.501953125,59280
2018-06-11,30516.8046875,31606.69056919643,30008.191276041667,31606.69056919643,33540
2018-06-18,30444.140625,31170.73109337709,29790.20920346062,30444.140625,17780
2018-06-25,30298.828125,30880.10060701439,29790.21470323741,29935.532823741007,69290
2018-07-02,29426.919921875,30662.123967978398,29063.62461419753,30662.123967978398,62370
2018-07-09,29354.2578125,30153.5074064047,29063.621596534653,30153.5074064047,56930
2018-07-16,30298.828125,30516.805305755395,29281.601281474817,29281.601281474817,39070
2018-07-23,29935.537109375,30407.821068624846,29208.94640283677,30407.821068624846,49580
2018-07-30,29208.9453125,29935.53599191542,29208.9453125,29862.87692397388,45990
2018-08-06,29281.599609375,29790.213002093675,29063.622441067,29790.213002093675,44730
2018-08-13,29390.5859375,29717.55166486403,29208.938311186652,29426.91546276267,34560
2018-08-20,29426.919921875,29644.897106481483,29281.601798804015,29426.919921875,36020
2018-08-27,29354.2578125,29790.21213644802,29281.598758508662,29426.916866491334,118520
2018-09-03,29281.599609375,29862.872058196343,29208.940553272332,29354.258665477668,103060
2018-09-10,32260.626953125,32260.626953125,29245.275559983813,29281.605094840936,296690
2018-09-17,34222.421875,35893.580480360935,33495.83117701699,34476.72861929406,310000
2018-09-24,35966.23828125,36329.53361742424,34295.079734848485,35748.26107954545,154920
2018-10-01,36184.21484375,36329.53297565261,34222.42006306476,35966.237645896086,151610
2018-10-08,36111.55078125,36838.141340228874,33786.460992517605,36184.209837147886,222560
2018-10-15,35893.57421875,36111.551390118926,35602.9379902581,36111.551390118926,44680
2018-10-22,35602.94140625,38000.6905213648,34876.350765306124,35966.23672672194,30120
2018-10-29,35530.27734375,35602.936397622696,34876.34585889571,35239.6411282592,2820
2018-11-05,36111.55078125,36256.86889304577,34295.07438380282,35530.278334066905,2480
2018-11-12,35602.94140625,36038.89579081633,34186.089656409444,35457.623278061226,15300
2018-11-19,38363.984375,38363.984375,35239.64473839962,35966.2353515625,125110
2018-11-26,39090.56640625,39744.497814532995,37782.70358968402,38145.9988165079,40710
2018-12-03,38146.0078125,39817.16625,35493.95203125,39817.16625,114390
2018-12-10,36329.53125,37346.758125,33495.8278125,37346.758125,7060
2018-12-17,35154.16015625,38893.96442819149,34107.01496010638,37398.042719414894,36790
2018-12-24,35902.125,35902.125,33807.834375,33807.834375,159040
2018-12-31,35902.125,36276.10546875,34780.18359375,35902.125,13240
2019-01-07,35752.53125,36276.1038833682,34630.58989278243,34630.58989278243,15530
2019-01-14,35602.94140625,35902.12578781513,34780.1843569459,35752.53359703256,88110
2019-01-21,34630.5859375,35602.935002699785,34406.19769168467,35602.935002699785,111290
2019-01-28,34331.40625,35079.3671704793,33658.24142156863,35079.3671704793,136250
2019-02-04,34331.40625,34331.40625,34331.40625,34331.40625,0
2019-02-11,33658.234375,34331.3990625,33284.25399305556,34331.3990625,197430
2019-02-18,35902.125,35902.125,33508.65,33658.2421875,42180
2019-02-25,33658.234375,35902.11666666667,33433.84614583333,35902.11666666667,68560
2019-03-04,33658.234375,35154.15590277778,33433.84614583333,33658.234375,214260
2019-03-11,34107.01953125,34892.37853361431,33508.65076754386,33658.24295847039,74310
2019-03-18,34032.22265625,34406.203125,33658.2421875,34107.01875,54280
2019-03-25,33583.44140625,34256.606156041205,32985.07273976893,34032.2179061108,84700
2019-04-01,33284.26171875,33583.446093750004,32573.698828125,33583.446093750004,183870
2019-04-08,32985.07421875,33284.258565405325,32685.88987209467,32910.27813208617,10050
2019-04-15,32910.28125,34256.6109375,32835.485156250004,32985.07734375,14290
2019-04-22,33508.64453125,33508.64453125,32760.683715820312,33359.05236816406,27030
2019-04-29,33508.64453125,34406.197509765625,32760.683715820312,33508.64453125,420
2019-05-06,33433.84375,33508.639821029086,32087.514471476512,33209.455536912756,13380
2019-05-13,32985.07421875,33433.85073873299,31563.948572137186,33433.85073873299,4780
2019-05-20,32910.28125,33059.8734375,31489.155468750003,33059.8734375,6070
2019-05-27,32910.28125,33284.26171875,31414.359375,33284.26171875,8240
2019-06-03,31563.94921875,32910.278806279624,30516.80398400474,32910.278806279624,32880
2019-06-10,32162.3203125,32162.3203125,30890.78671875,31563.951562500002,40560
2019-06-17,31040.375,32162.316265060243,30928.180873493977,32162.316265060243,44390
2019-06-24,32162.3203125,33246.863671875,30815.990625000002,30815.990625000002,20290
2019-07-01,31152.56640625,33359.050701530614,29918.43112244898,31414.35267857143,117240
2019-07-08,31414.353515625,31750.93587472098,30965.577036830357,31750.93587472098,7660
2019-07-15,31638.75,32012.7304964539,30591.604609929076,31040.38120567376,122450
2019-07-22,31376.96484375,31638.751201206793,30741.19797564064,31638.751201206793,7100
2019-07-29,31040.375,31376.957379518073,30142.821987951807,31376.957379518073,17470
2019-08-05,30815.990234375,31040.37851278064,30030.631259955248,30030.631259955248,20300
2019-08-12,30815.990234375,31040.37851278064,29993.233213554307,30217.62149195995,14460
2019-08-19,30890.787109375,31040.379298766646,30068.030067720945,30778.592967331264,288820
2019-08-26,30666.39453125,32012.7240472561,30292.414110137197,30404.60823647104,36420
2019-09-02,30292.41796875,31376.961328125002,30030.631640625,30666.3984375,123260
2019-09-09,30778.591796875,31339.562485760936,30142.825016137605,31339.562485760936,19960
2019-09-16,30815.990234375,30965.58241997876,30292.41758476183,30778.592187974056,6390
2019-09-23,30890.787109375,31339.56367754994,30217.62225711259,30815.991014679177,15700
2019-09-30,30666.39453125,31040.374952362807,30142.821941692073,30890.782783917683,12780
2019-10-07,30965.5859375,31302.168393342392,30180.226873867756,30217.62492451691,8120
2019-10-14,30666.39453125,30965.578868140245,30516.80236280488,30815.986699695124,3270
2019-10-21,30666.39453125,31414.35537347561,30068.025857469514,31339.559289253048,74160
2019-10-28,30928.18359375,31040.377730123942,30367.21291188029,30928.183593750004,166590
2019-11-04,31264.76171875,31414.35388008373,30666.39307341507,30890.78131541567,26200
2019-11-11,31414.353515625,31414.353515625,30815.984877232142,31264.761356026786,52130
2019-11-18,32162.3203125,32162.3203125,30965.5828125,31414.359375,17840
2019-11-25,32162.3203125,32162.3203125,31040.37890625,31040.37890625,35020
2019-12-02,33658.234375,33658.234375,32536.293229166666,33134.661840277775,29360
2019-12-09,32237.12109375,35303.761383410674,31713.54836136891,35303.761383410674,32560
2019-12-16,32948.76953125,33179.718850394274,30793.242552570096,33179.718850394274,43440
2019-12-23,32409.89453125,32640.843898456056,31563.08018482779,32332.91140884798,99590
2019-12-30,32332.908203125,33487.65492466518,32332.908203125,32409.891317894348,60310
2020-01-06,32640.841796875,33102.740501547756,30947.21321307488,32717.82491432046,48820
2020-01-13,32948.76953125,34257.48233973423,32563.853999342875,33102.735744012854,65110
2020-01-20,34488.43359375,34488.43359375,32794.805158342635,32794.805158342635,29630
2020-01-27,34950.33203125,35412.230692455945,33102.73738642621,34488.433370044055,3040
2020-02-03,35258.265625,36566.978541211785,33102.73846888646,33102.73846888646,52050
2020-02-10,36105.07421875,36874.905225546376,33487.64879564232,33487.64879564232,62580
2020-02-17,36105.07421875,36336.02352078891,35027.310809235074,35489.2094133129,62880
2020-02-24,36566.97265625,36566.97265625,33872.56414473685,36028.09095394737,17630
2020-03-02,36182.05859375,36182.05859375,34642.396525930846,34796.36273271276,274940
2020-03-09,34488.43359375,36182.062029157365,33872.56870814732,35797.14647565569,204330
2020-03-16,33872.56640625,35566.1947265625,33179.71845703125,33949.54951171875,371460
2020-03-23,32717.8203125,33641.61759191177,31947.98924632353,33641.61759191177,223370
2020-03-30,33449.1640625,33487.655620684694,31563.077711449943,32717.824456990795,282500
2020-04-06,39107.41796875,39646.29971241388,33410.66810716043,33872.56674458661,546730
2020-04-13,44573.21875,45343.04981649395,38491.55332469775,38799.48575129533,904850
2020-04-20,40955.01171875,44573.21764127115,38876.467890918706,44496.23453653666,764760
2020-04-27,43495.45703125,43880.37258019912,40339.14952986726,40801.0481886062,273500
2020-05-04,43880.375,44111.32434210526,42340.712719298244,43726.408771929826,406800
2020-05-11,47267.62890625,48345.39243179968,43726.40589372964,43880.37211166531,563910
2020-05-18,45804.94921875,47344.61137736344,44727.185707720586,47267.628269432775,153690
2020-05-25,41416.9140625,45804.95142599907,41185.96472757899,45804.95142599907,422150
2020-06-01,42287.44140625,43678.98426788163,41437.05410191956,41746.28584894881,418940
2020-06-08,44297.4453125,44452.0611774651,41668.975608093366,42287.439067953754,669860
2020-06-15,45611.68359375,47080.53442134534,43292.445444915254,45225.143902277545,889090
2020-06-22,42905.90234375,47776.30206925676,42210.13095439189,45611.67996903153,1259200
2020-06-29,44993.21484375,45457.062419458765,40895.89459165593,42132.82146021263,735690
2020-07-06,45611.68359375,46307.455038400425,44065.52482786017,44993.22008739407,335830
2020-07-13,44761.29296875,46152.835755343265,43292.44224956822,46152.835755343265,307400
2020-07-20,41900.90234375,44915.911921990315,40586.66739938884,44761.29604618312,753090
2020-07-27,41514.359375,42519.362488361265,39427.045216480445,41514.359375,392060
2020-08-03,41629.06640625,42561.060430270525,41007.73705690299,41706.73257491838,303680
2020-08-10,42561.0625,43104.72570711679,41240.73756843066,42328.06398266424,219740
2020-08-17,44036.71875,44502.71577380953,41784.39980158731,42561.06150793651,338100
2020-08-24,43803.72265625,44891.049105164006,43493.05795656028,44269.71970578458,320890
2020-08-31,42716.390625,43881.38309659091,42561.058295454546,43881.38309659091,254640
2020-09-07,43260.05859375,43493.05711400359,42561.06303298923,42794.06155324282,233120
2020-09-14,45124.046875,45978.3747848537,42638.72931906196,43104.72636080034,807520
2020-09-21,44269.72265625,45667.71389802632,43648.39321546053,45667.71389802632,337800
2020-09-28,44735.7109375,46211.36806911892,44269.71394856771,44269.71394856771,516450
2020-10-05,45900.70703125,47376.36427929357,44658.048296055415,44891.0468089044,676840
2020-10-12,44658.05078125,46599.70516304348,44269.71990489131,46366.706637228264,436780
2020-10-19,43415.38671875,44891.04387019231,43104.72205528846,44347.38070913462,623010
2020-10-26,43493.05859375,43959.05565011161,42871.72918526785,43959.05565011161,314650
2020-11-02,44036.71875,44735.71428571429,43415.389384920636,43493.055555555555,464980
2020-11-09,45201.7109375,46444.36965743127,44036.71838756443,44036.71838756443,511970
2020-11-16,45434.7109375,45823.04180021368,44425.05069444445,45124.04624732906,456460
2020-11-23,42328.0625,44269.716743119265,41939.73165137615,44269.716743119265,293060
2020-11-30,43441.95703125,43760.797082855504,42804.27692803899,43601.377057052756,327310
2020-12-07,42963.69921875,43760.799389784326,42804.279184543135,43441.959321370596,295550
2020-12-14,42883.98828125,43441.95838899861,42804.27826585734,42804.27826585734,290770
2020-12-21,42883.98828125,43441.95838899861,42405.728188894056,42963.69829664266,228470
2020-12-28,43043.40625,43362.246296296296,42326.01614583333,42883.98622685185,272410
2021-01-04,42644.859375,43123.11948014019,42565.149357476635,43043.40946261682,29390
2021-01-11,44159.3515625,45275.29185469314,42246.31106159747,42644.86116595216,93290
2021-01-18,42405.734375,44159.354969454886,40652.113780545114,44159.354969454886,57010
2021-01-25,40731.8203125,43840.51109955969,38260.80968688845,42644.86079684443,58420
2021-02-01,40652.11328125,41050.663411458336,39057.91276041667,40492.69322916667,20430
2021-02-08,40652.11328125,40891.243359375,39735.447981770834,40652.11328125,6990
2021-02-15,42326.01953125,42565.14958509887,40652.10915430791,40652.10915430791,14860
2021-02-22,45195.58203125,45753.552179783954,42246.31124614198,42485.44130979938,30350
2021-03-01,44239.05859375,46630.35905827703,43521.66845439189,45195.57877956081,63360
2021-03-08,49818.765625,51014.416,44318.7739,44318.7739,147840
2021-03-15,49021.6640625,51014.41463414634,48383.98387957317,49818.764291158535,95750
2021-03-22,47826.015625,49499.926171875006,46470.94518229167,49021.666015625,65710
2021-03-29,47666.58984375,49260.79017297241,46710.06964621656,48941.95010712793,49640
2021-04-05,46869.48828125,48623.10859109269,45594.12805590987,47666.58842208759,44680
2021-04-12,45833.2578125,48304.26823369565,45833.2578125,46869.48798913043,54620
2021-04-19,46311.5234375,47188.3336919105,45594.133229345956,46152.103391243545,51570
2021-04-26,45992.68359375,46710.07380578423,45434.71342883449,46391.233711546796,18210
2021-05-03,45594.1328125,46869.493170891605,44797.032588505244,45992.68292449738,21410
2021-05-10,46072.39453125,46630.364707234,45594.13438040658,45912.974480968864,33650
2021-05-17,45514.421875,46949.20224934326,45275.29181260946,46152.10204137478,23740
2021-05-24,45992.68359375,46630.36378222487,45514.42345239385,45514.42345239385,11770
2021-05-31,46072.39453125,46470.94465695286,45514.424355266005,45992.684506109435,41630
2021-06-07,45992.68359375,46231.813664428075,44717.323216800265,46072.39361730936,400300
2021-06-14,45036.16015625,46710.07053373894,44398.48001244469,45992.68037195796,400800
2021-06-21,45425.078125,46229.06180862832,45023.08628318584,45023.08628318584,181800
2021-06-28,45666.26953125,45827.066254951584,45103.48099829446,45827.066254951584,96400
2021-07-05,45103.48046875,45666.268995098035,44219.09849877451,45666.268995098035,72300
2021-07-12,45023.0859375,45264.281040736605,44219.102260044645,45103.48430524553,133200
2021-07-19,45907.46875,47595.83450087566,44219.10299912434,44219.10299912434,748200
2021-07-26,47193.83984375,47274.238208049406,45585.872557761926,45907.46601495954,213800
2021-08-02,46952.64453125,47676.22980656036,46389.85598378639,47193.83962302012,322600
2021-08-09,46631.05078125,47193.839325161636,46631.05078125,46872.24587149784,59600
2021-08-16,45827.06640625,47193.83856222588,45666.26968201755,46631.05002741228,171300
2021-08-23,45103.48046875,45827.06571691176,44219.09849877451,45666.268995098035,69100
2021-08-30,45585.87109375,45746.667817184745,45103.480923445764,45103.480923445764,84500
2021-09-06,45827.06640625,46068.261492598685,45264.2778714364,45585.871319901315,105600
2021-09-13,45585.87109375,46068.261264054236,45023.0825617284,45505.47273203263,98200
2021-09-20,45907.46875,46148.66385726795,45585.875273642734,45585.875273642734,1124200
2021-09-27,45827.06640625,45827.06640625,44379.895888157895,45183.87950932018,57000
2021-10-04,45344.6796875,45827.06989694149,45264.28131925975,45827.06989694149,1588400
2021-10-11,45023.0859375,46229.06145368303,45023.0859375,45344.679408482145,15500
2021-10-18,44701.48828125,45425.073523212675,42209.139114489655,45023.081722122304,36800
2021-10-25,44621.08984375,45264.27672438063,44460.29312359234,44701.48820382883,25200
2021-11-01,44138.703125,44621.09332308743,44138.703125,44621.09332308743,42600
2021-11-08,43897.51171875,45023.08894230769,43656.316599416205,44540.698703640104,101800
2021-11-15,42611.12890625,44219.09603478774,42450.33219339623,43977.90096550708,136000
2021-11-22,41807.1484375,43093.52223557693,41807.1484375,43013.12387319712,69700
2021-11-29,41244.36328125,42209.14370888158,40842.37143640351,41726.753495065794,83700
2021-12-06,40199.18359375,41003.167265625,39957.9884921875,40761.9721640625,50500
2021-12-13,41003.16796875,41565.956548713235,40158.98509880515,40158.98509880515,42100
2021-12-20,40359.984375,41405.16325323705,40279.585999751,41003.17137699203,31700
2021-12-27,40440.375,41163.96023856859,40199.17992047714,40359.976640159046,37000
2022-01-03,43013.12890625,43013.12890625,40440.381009053744,40440.381009053744,65100
2022-01-10,41405.15625,43013.12348300971,40842.3677184466,43013.12348300971,18800
2022-01-17,40842.3671875,41726.74915415846,40681.57046628937,41726.74915415846,31700
2022-01-24,41003.16796875,41003.16796875,40199.18428308824,40842.371231617646,45900
2022-01-31,41003.16796875,41003.16796875,41003.16796875,41003.16796875,0
2022-02-07,41003.16796875,41807.15165441176,40601.17612591912,40601.17612591912,59500
2022-02-14,41324.7578125,41324.7578125,40922.76600498541,41003.16436648833,25800
2022-02-21,41003.16796875,42611.13534007353,40681.57449448529,41324.76144301471,31000
2022-02-28,40922.765625,41244.35906802554,40681.57054273084,41003.163985756386,9400
2022-03-07,40359.984375,41003.17137699203,39797.19574825697,41003.17137699203,78000
2022-03-14,40118.78125,41244.35827905812,38591.2124248497,40359.97632765531,49500
2022-03-21,40118.78125,40440.37468687375,39395.19601703407,40118.78125,94900
2022-03-28,40842.3671875,41405.1557117372,40158.981122354824,40158.981122354824,78500
2022-04-04,41244.36328125,41565.9567571272,40440.37959155702,41003.16817434211,55100
2022-04-11,41003.16796875,41324.76144301471,40761.97286305147,41244.36307444853,12200
2022-04-18,38993.2109375,41003.170264175256,38993.2109375,40922.77189110825,66400
2022-04-25,39917.7890625,39917.7890625,37787.232345166165,38993.20784554381,26800
2022-05-02,38591.2109375,39917.78381347656,38591.2109375,39917.78381347656,4200
2022-05-09,34490.8984375,38591.21503496503,34490.8984375,38189.22321168415,52900
2022-05-16,34973.29296875,35616.47996587643,33767.31734913793,34571.301095545976,42200
2022-05-23,34973.29296875,37224.44745869253,34571.301095545976,37224.44745869253,74800
2022-05-30,35777.27734375,36139.07003599017,34892.895207162925,35495.883027563206,72700
2022-06-06,38953.01171875,39033.41009175052,33928.11340621775,35455.682493227556,38600
2022-06-13,37706.828125,38912.80343816631,36380.255280517056,38872.60426106077,17800
2022-06-20,36018.46875,38832.41162109375,32641.7373046875,38189.22467912947,34300
2022-06-27,34880.5234375,36624.549609375,34382.23024553571,36499.97631138393,25300
2022-07-04,35711.00390625,36126.24813771802,35005.08871275436,35711.00390625,32800
2022-07-11,35295.76953125,36043.20935661765,34050.03648897059,35711.01387867647,11900
2022-07-18,37205.890625,37870.281529017855,35378.815638950895,35711.01109095982,57100
2022-07-25,37371.98828125,37787.232595486115,36956.74396701389,37288.93941840278,295100
2022-08-01,37455.03515625,38077.90159454684,36541.49771341463,37371.98629781042,23400
2022-08-08,36541.49609375,37496.55792347301,36126.25181995739,37455.03349609375,23000
2022-08-15,37164.3671875,37371.98935055866,35711.01204608938,36541.500698324024,108600
2022-08-22,36873.69140625,37330.4601061022,36209.30057010135,37330.4601061022,10400
2022-08-29,36832.16796875,36915.21682550028,36832.16796875,36915.21682550028,400
2022-09-05,37288.94140625,37371.9902735245,36001.68396349526,36001.68396349526,14500
2022-09-12,37288.94140625,37371.9902735245,35212.71972438753,36956.745937152,42600
2022-09-19,37288.94140625,37371.9902735245,36956.745937152,37205.8925389755,48100
2022-09-26,36583.01953125,37122.83707257378,34922.04248102298,35005.091333534336,9500
2022-10-03,34797.46875,36583.01905578759,34340.700067124104,36583.01905578759,44600
2022-10-10,34548.32421875,35461.8616379958,33219.542518028844,34465.27536245493,20000
2022-10-17,35877.109375,36790.6468822338,33634.7900390625,34963.57186776621,27100
2022-10-24,36209.296875,36292.34572104358,34880.51533830275,35711.00379873854,23300
2022-10-31,35129.66796875,36292.35201499705,34880.52138741135,36209.30315455083,25300
2022-11-07,35586.4375,35918.63294924154,34050.03354725787,35129.66875729288,138400
2022-11-14,34880.5234375,35586.438792782734,33053.44840029762,35586.438792782734,33400
2022-11-21,33925.4609375,34755.94957734088,32472.105817778458,33385.64332160343,36800
2022-11-28,33717.8359375,34880.519935344826,32804.29851062192,33925.45807997229,85600
2022-12-05,33219.54296875,33966.98268554688,31558.5658203125,32472.103251953125,346300
2022-12-12,34216.1328125,34423.7549776244,32970.39982175364,33427.168585027306,48100
2022-12-19,33219.54296875,34216.1292578125,33219.54296875,34216.1292578125,112800
2022-12-26,34091.5546875,34465.27453182095,33219.541717417786,33219.541717417786,84300
2023-01-02,34631.375,34880.52158273381,34091.55740407674,34091.55740407674,122800
2023-01-09,33551.7421875,34880.52405631188,32804.30238629332,34880.52405631188,47500
2023-01-16,34584.5625,34584.5625,33738.97417481663,34161.76833740831,52700
2023-01-23,34669.12109375,35091.91525342988,34500.00342987805,34584.562261814026,2700
2023-01-30,34669.12109375,34922.79758955793,33908.09160632622,34669.12109375,38000
2023-02-06,35091.91796875,35091.91796875,34161.77074548193,34669.12377635542,40600
2023-02-13,34711.3984375,35091.913158495736,33950.36899550852,33950.36899550852,76500
2023-02-20,34753.6875,35472.43772810219,34669.12864963504,35091.92290145985,63900
2023-02-27,35091.91796875,35387.8739034262,34669.12377635542,34669.12377635542,18900
2023-03-06,35303.31640625,35303.31640625,34077.213201721555,35091.91930202096,24600
2023-03-13,35261.03125,35345.59007793765,34753.6782823741,35261.03125,57700
2023-03-20,35345.59765625,35514.71534838517,34500.00919557417,35430.156502317586,22500
2023-03-27,35514.7109375,35768.38744419643,35091.91675967262,35345.59326636905,46000
2023-04-03,35091.91796875,36191.182868975906,35091.91796875,35768.38867658133,10800
2023-04-10,36529.41796875,36613.976806640625,35556.99133300781,35937.506103515625,618700
2023-04-17,36275.7421875,36529.418706293705,35937.506829108395,36360.30102709791,3800
2023-04-24,36360.30078125,36360.30078125,35937.50658611918,36191.183103197676,8400
2023-05-01,36022.0625,36360.2978286385,35937.50366784037,36360.2978286385,5900
2023-05-08,36191.18359375,36698.53663478388,36022.06591340538,36064.34533349153,6700
2023-05-15,36783.09375,36783.09375,36275.74073275862,36360.299568965514,8000
2023-05-22,37375.00390625,37375.00390625,36402.57733402857,36402.57733402857,97500
2023-05-29,37375.00390625,37670.959819534786,36698.533247313346,36698.533247313346,14100
2023-06-05,39531.25390625,39742.650985962566,37670.95960477941,38051.47434826203,56400
2023-06-12,38643.390625,40292.28803678884,38051.47873358862,39531.25846211707,55500
2023-06-19,38867.15625,39471.75645833333,37657.95583333333,39471.75645833333,6100
2023-06-26,38867.15625,39860.42802083333,38305.74177083333,39644.499375,15500
2023-07-03,40292.28125,40767.32422293676,39039.89523043944,39471.75247856377,67700
2023-07-10,39730.875,40767.33260869565,38003.44565217391,40680.961141304346,60900
2023-07-17,39817.25,40421.850325379615,38089.820498915404,39730.87852494577,27000
2023-07-24,40594.5859375,40594.5859375,39946.79999168883,40335.47155917553,60500
2023-07-31,40594.5859375,40594.5859375,40162.72864029255,40594.5859375,4200
2023-08-07,40594.5859375,40983.2575049867,40594.5859375,40594.5859375,19900
