Price,Close,High,Low,Open,Volume
2017-07-30,6.389712333679199,6.429454909657875,6.363217142651157,6.376464527601791,204600
2017-08-06,6.146840572357178,6.380879641617955,5.983454775241033,6.376463706827235,280900
2017-08-13,6.115931034088135,6.248405733987505,6.085019905801722,6.173336512776902,245200
2017-08-20,6.182166576385498,6.239572459415708,6.076186679003578,6.129176627694538,232200
2017-08-27,6.3146443367004395,6.3499709841430185,6.195416585736593,6.257238429324534,208100
2017-09-03,6.257236003875732,6.341136653748319,6.226325304626888,6.314641888999794,189500
2017-09-10,6.380880832672119,6.385296768287117,6.288148290391167,6.288148290391167,189300
2017-09-17,6.301393985748291,6.486858587037425,6.235156237098847,6.376462760415009,245900
2017-09-24,6.556400299072266,6.556400299072266,6.430142366623239,6.470725380989946,202900
2017-10-01,6.619530200958252,6.619530200958252,6.511308674187877,6.606002241341698,319100
2017-10-08,6.5834574699401855,6.633058705729316,6.547383765724004,6.6060032125509425,221500
2017-10-15,6.452688217163086,6.583455462582698,6.452688217163086,6.565418615974211,227000
2017-10-22,6.4346537590026855,6.538365557989679,6.412107584865186,6.448181291472184,314000
2017-10-29,6.3489766120910645,6.479743869568971,6.312902915547668,6.4030871569061585,276800
2017-11-05,6.272319316864014,6.39857724303924,6.267809997706813,6.344466703249857,214100
2017-11-12,6.204680442810059,6.285846026923599,6.128023747235064,6.258790975563181,160600
2017-11-19,6.231735706329346,6.267809396059552,6.168606964317634,6.222717498912945,294500
2017-11-26,6.204680442810059,6.308392189745471,6.1686067543079774,6.308392189745471,320300
2017-12-03,6.195662975311279,6.2542828377017345,6.168607918843297,6.222718461811631,427000
2017-12-10,6.276829242706299,6.317412258978961,6.177626361821167,6.177626361821167,404700
2017-12-17,6.204680442810059,6.357993833960049,6.119005110093399,6.281337138385054,446600
2017-12-24,6.430184841156006,6.467060418485165,6.259635186110756,6.314948552104495,343600
2017-12-31,6.517766952514648,6.536204747644591,6.425577537273223,6.444015332403166,364400
2018-01-07,6.596125602722168,6.614563392012864,6.4762797525368585,6.5085457738976835,366200
2018-01-14,6.632999420166016,6.665265432959844,6.573076510983582,6.637608536571238,481100
2018-01-21,6.798941135406494,6.798941135406494,6.623781921200966,6.642219710086203,276300
2018-01-28,6.416356563568115,6.771284102715321,6.370261872441258,6.757455871213885,230000
2018-02-04,6.162837028503418,6.361043597365648,5.95080222727151,6.361043597365648,507000
2018-02-11,6.347215175628662,6.384090753908684,6.149008612679867,6.190493748142784,236300
2018-02-18,6.1812744140625,6.347214950015783,6.149008394112274,6.310338933454957,238900
2018-02-25,6.042990207672119,6.268853644683351,5.964629504144214,6.185883384573449,249400
2018-03-04,6.176664352416992,6.176664352416992,6.006114712969927,6.006114712969927,229700
2018-03-11,6.112132549285889,6.218149718528582,5.98767715277504,6.19971193085196,326100
2018-03-18,5.683452606201172,6.1075221004162605,5.683452606201172,6.1075221004162605,399000
2018-03-25,5.95564603805542,5.9839615106871396,5.804631384177365,5.908454183748113,272600
2018-04-01,5.899014949798584,5.998118418957565,5.76687714093965,5.969802949172517,383600
2018-04-08,6.016994476318359,6.035871303731898,5.87069872631914,5.936767847296056,235100
2018-04-15,6.158572673797607,6.158572673797607,6.012276881827225,6.04531167682265,215200
2018-04-22,6.0453104972839355,6.139694643013846,5.927330202606771,6.130256003411302,229500
2018-04-29,6.035874366760254,6.087785555976116,5.936770860032304,6.050031881990163,170200
2018-05-06,6.201047420501709,6.219924258689535,6.035874748813739,6.068909103127604,145100
2018-05-13,6.1727294921875,6.219921793986328,6.125537190388672,6.201044963278625,121100
2018-05-20,6.196327209472656,6.276553872775884,6.172731052608309,6.196327209472656,146500
2018-05-27,6.210484027862549,6.252957015448654,6.134976694402454,6.168011040276443,136400
2018-06-03,6.2859930992126465,6.295431743534266,6.158574551286101,6.224643261300113,227400
2018-06-10,6.29071044921875,6.35677958857924,6.25295678388681,6.29071044921875,225200
2018-06-17,6.120820999145508,6.342623744522256,6.0736286766920955,6.281274355415898,232700
2018-06-24,6.2058186531066895,6.25894222516723,6.085082885229675,6.25894222516723,234900
2018-07-01,6.268600940704346,6.316895432804452,6.167183336320861,6.205818745772782,227800
2018-07-08,6.365190029144287,6.374848651380237,6.268601043362281,6.321725077656468,188200
2018-07-15,6.45211935043335,6.495584301105265,6.316895417675487,6.345872204980234,247000
2018-07-22,6.46660852432251,6.55353797248883,6.427973111677378,6.481096688921822,188100
2018-07-29,6.6549553871154785,6.6549553871154785,6.437631097354825,6.471436964930588,176100
2018-08-05,6.6549553871154785,6.746714828493125,6.606661356374445,6.645296765195433,163300
2018-08-12,6.732227802276611,6.732227802276611,6.539050712331857,6.659786508689956,147600
2018-08-19,6.775691032409668,6.8239855228485835,6.722567461383176,6.746714706602634,112100
2018-08-26,6.770861625671387,6.886767844457138,6.746714381615095,6.833643815419222,187900
2018-09-02,6.669442176818848,6.7998365305898885,6.640465397886241,6.756371592476116,136600
2018-09-09,6.795009613037109,6.828815944933574,6.66944475072459,6.66944475072459,133600
2018-09-16,6.69842004776001,6.891597544088641,6.621149233456711,6.795008565639134,173200
2018-09-23,6.7407073974609375,6.9134197098211825,6.691361358646004,6.859138455340608,195800
2018-09-30,6.676555633544922,6.982502700095061,6.6321438791,6.760444398473535,233800
2018-10-07,6.262047290802002,6.790053191798592,6.252178272319627,6.6765564203308605,174100
2018-10-14,6.400218486785889,6.513714808440974,6.2521794176070244,6.2521794176070244,143100
2018-10-21,5.965970039367676,6.429825230666788,5.96103529452542,6.429825230666788,124800
2018-10-28,6.1041388511657715,6.153485352322441,5.832734036010308,6.044923332139634,156800
2018-11-04,6.291654109954834,6.449562140945037,6.099203344233234,6.128811335345423,124100
2018-11-11,6.14361572265625,6.281785263875134,6.0745311873483585,6.276850990355357,109100
2018-11-18,6.0350542068481445,6.1732242301604545,5.867277128145723,6.114008707570811,93500
2018-11-25,6.128810882568359,6.197895876324321,6.010379868075014,6.044922129651486,168200
2018-12-02,6.02518367767334,6.326195959681152,5.9166216781774805,6.281784211223617,167100
2018-12-09,5.768585681915283,6.0301215657590275,5.7291086561659,5.980775048270665,306100
2018-12-16,4.93463134765625,5.743911058088997,4.900089078815654,5.709368318645283,642400
2018-12-23,5.353698253631592,5.424742279633464,4.988327248653637,5.0187750340481045,645600
2018-12-30,5.6835455894470215,5.6835455894470215,5.3587718599621255,5.414592223729584,504300
2019-01-06,5.988020896911621,6.013393963193859,5.693694489520037,5.70384342566234,187400
2019-01-13,6.231602668762207,6.251901029874093,5.93727619066431,5.972798685573437,319500
2019-01-20,6.1148881912231445,6.196081648654795,6.033694733791494,6.191006936577522,233600
2019-01-27,6.236676216125488,6.262049283767943,5.927126145950379,6.028617932569184,309700
2019-02-03,6.282347679138184,6.378764756022207,6.201154249351425,6.256974611342068,265600
2019-02-10,6.419361591339111,6.439659949166586,6.262049439163934,6.302646154818884,130000
2019-02-17,6.5208539962768555,6.531002933420289,6.414287494540118,6.414287494540118,146000
2019-02-24,6.536077499389648,6.57159950453247,6.480257136457925,6.566524794097489,243000
2019-03-03,6.404139995574951,6.556377970027209,6.3381701905139325,6.556377970027209,177400
2019-03-10,6.607120990753174,6.617269926131639,6.404136959723411,6.404136959723411,201700
2019-03-17,6.480258941650391,6.7339887266681595,6.4548858663583815,6.591899698613375,412900
2019-03-24,6.70077657699585,6.70077657699585,6.534555916287935,6.576111081464914,258200
2019-03-31,6.7371392250061035,6.8150550532968115,6.705972596463766,6.773499878824866,363100
2019-04-07,6.8566083908081055,6.8566083908081055,6.7111653191220935,6.731942900791523,343200
2019-04-14,6.861804962158203,6.913749179554507,6.809860744761901,6.846221895090021,238300
2019-04-21,6.965692043304443,6.986469628627526,6.887776222187066,6.903359287335199,183700
2019-04-28,6.939718246459961,7.022829062873248,6.778692123295506,6.965690345628077,358200
2019-05-05,6.877387523651123,6.939720282718377,6.737138939593988,6.877387523651124,260500
2019-05-12,6.882580280303955,7.012440285592709,6.742331236811331,6.8046644752813465,238200
2019-05-19,6.86699914932251,6.950109496817051,6.757916694391739,6.89816528194459,256300
2019-05-26,6.565722465515137,6.903358302702037,6.52416730079603,6.856608618548883,210700
2019-06-02,6.877387523651123,6.908554150873117,6.544946141959108,6.544946141959108,290300
2019-06-09,7.059190273284912,7.069578816563273,6.882580579163108,6.950107844290658,258000
2019-06-16,6.950109481811523,7.111135655890348,6.908554308153972,7.059191936506783,245100
2019-06-23,7.204290866851807,7.204290866851807,7.002400655262364,7.119284061963486,323800
2019-06-30,7.257420063018799,7.3955555607167724,7.113972051315164,7.268046104385199,347900
2019-07-07,7.39024019241333,7.517749608239631,7.156472930065111,7.230853169291764,288300
2019-07-14,7.299920082092285,7.4539940690356365,7.278668515157937,7.416803953569858,232700
2019-07-21,7.337111949920654,7.406179174175436,7.236166609836144,7.337111949920655,295800
2019-07-28,7.225538730621338,7.475244476706128,7.183035603344044,7.353048112453219,345800
2019-08-04,7.225538730621338,7.3264835312356,6.949267896641686,7.151158004547453,288500
2019-08-11,7.0661516189575195,7.491183390525873,6.912077658765181,7.193660998424856,360400
2019-08-18,7.11928129196167,7.427429256419045,6.912078647361511,7.087404195874249,225100
2019-08-25,7.257420063018799,7.262733083701999,7.028965240416576,7.177726779480951,145700
2019-09-01,7.44868278503418,7.44868278503418,7.193663433111292,7.257418144422663,148000
2019-09-08,7.655883312225342,7.724951023347792,7.353048392184592,7.448680685535255,243800
2019-09-15,7.39024019241333,7.740891339274348,7.321172465504739,7.6558850620568135,306700
2019-09-22,7.524542808532715,7.58969030480075,7.426821823003802,7.540830070909432,207100
2019-09-29,7.502823829650879,7.719982577211095,7.2096599605287395,7.557113645977449,394400
2019-10-06,7.660263538360596,7.730840091221333,7.3290971143950285,7.486536957624042,303900
2019-10-13,7.747125625610352,7.850275630573515,7.502822028534028,7.627688369011475,282600
2019-10-20,7.676550388336182,7.953426982331049,7.5353972900667845,7.779700410766266,499100
2019-10-27,7.823134422302246,7.87199516478513,7.578831227634013,7.692839454178679,278200
2019-11-03,7.8665666580200195,7.975145806124043,7.790561513220314,7.877424831703531,286200
2019-11-10,7.779700756072998,7.899138038198093,7.68197929635737,7.83399057096969,294500
2019-11-17,7.790558815002441,7.893708840539254,7.643976627520295,7.795987382217824,286600
2019-11-24,7.9371418952941895,7.948000067146702,7.779702027655685,7.806846939540834,202400
2019-12-01,7.92085599899292,7.969716742041618,7.611405316679409,7.909997825983793,299200
2019-12-08,8.100010871887207,8.252021654031621,7.85570769971858,7.942571003801103,244000
2019-12-15,8.328028678894043,8.360602164429647,7.953429971011069,8.170588784815374,365400
2019-12-22,8.306482315063477,8.511512171827963,8.273234515839096,8.483805848629059,230700
2019-12-29,8.500429153442383,8.932654740829225,8.184572440590939,8.295399311024411,630600
2020-01-05,8.356351852416992,8.528133854659696,8.312021115411921,8.46717869492967,335800
2020-01-12,8.67220687866211,8.860612740252526,8.350808830701038,8.350808830701038,338000
2020-01-19,8.50596809387207,8.699914927208644,8.4948851458999,8.672208085742263,226400
2020-01-26,8.594630241394043,8.672208769459345,8.256607700089777,8.406224338725584,278200
2020-02-02,8.561380386352539,8.699914051272366,8.539215021103926,8.633417955526529,262200
2020-02-09,8.777494430541992,8.794118324893999,8.572464638653674,8.578005584461629,332200
2020-02-16,8.50596809387207,8.805200819088082,8.46163735891148,8.771952503635616,340600
2020-02-23,7.1926679611206055,8.411764691482215,6.993179664671041,8.411764691482215,601400
2020-03-01,7.275789737701416,7.96845821392816,7.131714567814867,7.198210678116941,446900
2020-03-08,5.20332670211792,7.054136753378224,4.516199050781208,7.054136753378224,497600
2020-03-15,3.8456950187683105,4.959505677331855,3.1031544035712626,4.516197792150806,651900
2020-03-22,4.649190902709961,4.915175338198825,3.202899081462993,3.6018759989283384,868500
2020-03-29,4.346545696258545,5.018811342182501,4.294387059472744,4.937676176241802,646200
2020-04-05,5.366533279418945,5.766415095767369,4.450861084880103,4.5493827959368405,466800
2020-04-12,5.447669982910156,5.633122961429513,5.157900291208726,5.383920849704899,415500
2020-04-19,5.35494327545166,5.795393298807019,5.1405137897188125,5.291194148133822,586200
2020-04-26,5.551985740661621,5.870732425488299,5.331760768466674,5.331760768466674,348600
2020-05-03,5.749031066894531,5.749031066894531,5.3781256406558375,5.441875330315594,187100
2020-05-10,5.378122806549072,5.835958683086791,5.2100564861160255,5.6678923626537445,240100
2020-05-17,5.795392990112305,5.818574539965084,5.418692666831703,5.418692666831703,254500
2020-05-24,6.044596195220947,6.13152688524238,5.847552708301062,5.847552708301062,284300
2020-05-31,6.270615100860596,6.502431154387733,6.038799600025209,6.044595125719031,761100
2020-06-07,5.9692535400390625,6.456066529516384,5.888117857562303,6.357544826755897,490000
2020-06-14,6.143116474151611,6.235842668786219,5.847551314235013,5.847551314235013,702300
2020-06-21,5.644712448120117,5.980845185921653,5.621530899054208,5.899710040536836,418200
2020-06-28,6.008399486541748,6.115799066876532,5.811500635276303,5.853267454863434,423200
2020-07-05,5.960668563842773,6.091934700555494,5.85326951473481,6.038234891490168,323600
2020-07-12,6.08596658706665,6.157566127029486,5.948734277726856,6.008400276517937,321600
2020-07-19,6.050167560577393,6.175466907273519,6.020334274407343,6.085967048763369,320700
2020-07-26,6.08596658706665,6.139666384294417,6.008400276517937,6.032266789838883,228300
2020-08-02,6.26496696472168,6.3007670263186375,6.103867541069381,6.1337008308964,376600
2020-08-09,6.443965435028076,6.539431496891474,6.253032742278669,6.253032742278669,446300
2020-08-16,6.473800182342529,6.843731540044567,6.396233847321058,6.44396688902308,292800
2020-08-23,6.557332515716553,6.593132580384724,6.473799979862026,6.4916997276847495,316100
2020-08-30,6.473800182342529,6.712465390852637,6.330600488213722,6.521533224044551,293000
2020-09-06,6.235135555267334,6.396235027503507,6.056136331345868,6.384301480364748,486800
2020-09-13,6.438000679016113,6.521533793803965,6.282867995419872,6.282867995419872,352200
2020-09-20,5.9726033210754395,6.390267765628218,5.835370384580456,6.378334219401349,433000
2020-09-27,6.363908290863037,6.376194109704861,6.179625694796377,6.210339070260763,578700
2020-10-04,6.517475128173828,6.548189078226911,6.320906785145888,6.376191778077463,271300
2020-10-11,6.474475383758545,6.621901628145272,6.314763326096347,6.517474558583052,218000
2020-10-18,6.406907081604004,6.529762321949911,6.327051028924166,6.4867631342838425,245700
2020-10-25,5.958482265472412,6.376190496253572,5.952339359532748,6.3639046843742415,183300
2020-11-01,6.419191837310791,6.505190792093675,5.9953411430536185,6.0076263732683435,268000
2020-11-08,6.640331268310547,6.750900674013972,6.5051902326509135,6.615760224174241,293600
2020-11-15,6.800042152404785,6.916755040949425,6.671044035803781,6.671044035803781,346200
2020-11-22,6.996611595153809,7.039610775285658,6.830756610382575,6.84304242517447,98000
2020-11-29,7.266894340515137,7.291465388552771,6.922899667988264,6.965898855599124,226400
2020-12-06,7.180893898010254,7.3098920200497135,7.125609490696092,7.248464705538464,274000
2020-12-13,7.395889759063721,7.414317891834423,7.162464595962301,7.236177712864889,359800
2020-12-20,7.11332368850708,7.371319933028673,7.076467416901066,7.2668928537785105,286700
2020-12-27,7.31179141998291,7.355725339111175,7.223924778819583,7.280410818736923,334800
2021-01-03,7.324344635009766,7.336896756648333,7.110953180234347,7.292963433093385,425000
2021-01-10,7.437316417694092,7.481249739448565,7.255306172294195,7.280411013089124,303200
2021-01-17,7.431035995483398,7.550283774432662,7.405931168412696,7.474969293220555,291300
2021-01-24,7.324344635009766,7.54401244987779,7.28668707300078,7.424764002304871,251700
2021-01-31,7.550286293029785,7.631877157862925,7.336894892473339,7.3933809218613975,224000
2021-02-07,7.707191467285156,7.795058688371247,7.569115175138195,7.600495769732929,227800
2021-02-14,7.726021766662598,7.801336283008923,7.606773333537657,7.751126605444706,150100
2021-02-21,7.644432067871094,7.901756854640396,7.544012697282748,7.726022956110791,252900
2021-02-28,7.726021766662598,7.895479278805187,7.562840015305609,7.70091692788049,197000
2021-03-07,8.014729499816895,8.039834344199269,7.694642285031591,7.7385756130640715,141300
2021-03-14,7.964515209197998,8.077487251407433,7.669533585612207,8.03355394545772,205500
2021-03-21,7.864097595214844,8.07748901096271,7.6318777011793815,7.926859987568875,252800
2021-03-28,8.189769744873047,8.215382761163669,7.952849191519173,8.023284833652765,187600
2021-04-04,8.375462532043457,8.61238303635814,8.176961849543588,8.24099407168514,301900
2021-04-11,8.522741317749023,8.573967360851283,8.32423994273082,8.401079007384208,350400
2021-04-18,8.509931564331055,8.548351388727959,8.375463094935478,8.52914117119831,269200
2021-04-25,8.60598087310791,8.676417121491241,8.458706191329016,8.509932220701018,200000
2021-05-02,8.714838027954102,8.753257862763743,8.567563317619353,8.625192764502534,237000
2021-05-09,8.60598087310791,8.836498615944356,8.330641117899013,8.759659571886353,318900
2021-05-16,8.791674613952637,8.868514261958149,8.53554448947555,8.605980121041151,191100
2021-05-23,9.015790939331055,9.015790939331055,8.817290201306538,8.817290201306538,198800
2021-05-30,9.20788860321045,9.20788860321045,9.022194074529859,9.073420109292607,209500
2021-06-06,9.515246391296387,9.566472434562543,9.195083315551605,9.214293539773367,284500
2021-06-13,9.163064956665039,9.604889610035185,9.118241723234418,9.566469782903573,284700
2021-06-20,9.150259017944336,9.361566560692623,9.035000136204363,9.188678848745157,251100
2021-06-27,9.528780937194824,9.528780937194824,9.222451961818821,9.294146334404495,321500
2021-07-04,9.483156204223633,9.587438233486228,9.196380002181572,9.548332161727792,244100
2021-07-11,9.255041122436523,9.580922856477036,9.235488392433716,9.515746882610982,328900
2021-07-18,9.333250045776367,9.391908840899417,8.896568594938014,9.189862570553256,392300
2021-07-25,9.294147491455078,9.385393982003578,9.189865432788165,9.33325295267012,225800
2021-08-01,9.313698768615723,9.378875355896477,9.235487236820818,9.352804845298175,223100
2021-08-08,9.4570894241333,9.496194889734046,9.287630749009617,9.313701266600171,239000
2021-08-15,9.170310020446777,9.476638965139822,9.118169002827106,9.424497947520148,323300
2021-08-22,9.509225845336914,9.522260787022415,9.235485232672874,9.248520174358374,227400
2021-08-29,9.626547813415527,9.665653277855114,9.483159660140029,9.541818478369558,147200
2021-09-05,9.476639747619629,9.633062813394394,9.450569236657168,9.626545651831286,105700
2021-09-12,9.313698768615723,9.567886713126663,9.144240138941761,9.535298419486285,171700
2021-09-19,9.052993774414062,9.378875471701638,8.89657008732282,9.189864112137645,208900
2021-09-26,9.19485855102539,9.354191683655658,9.062080307366578,9.228052478806505,232900
2021-10-03,9.34091567993164,9.374110248216292,9.08199944020557,9.194860592493145,231200
2021-10-10,9.540081977844238,9.639665677701705,9.334276804446132,9.3873878577833,178500
2021-10-17,9.772442817687988,9.785720263785127,9.540081496218239,9.540081496218239,173500
2021-10-24,9.785719871520996,9.905220047273364,9.699414259381356,9.81227539578445,261000
2021-10-31,9.872028350830078,9.92513941478223,9.752528140370824,9.785722713624375,192900
2021-11-07,9.925139427185059,9.984889532489351,9.759167193843725,9.878667404452308,196000
2021-11-14,9.7923583984375,10.01144162042982,9.745886391691737,9.978247058554158,237700
2021-11-21,9.60647201538086,9.958332935145206,9.500249898707379,9.792360719559452,224000
2021-11-28,9.327638626098633,9.706055074364086,9.254610446164067,9.626388486999451,205900
2021-12-05,9.633030891418457,9.765808583392161,9.360836464588868,9.37411391721925,271400
2021-12-12,9.599831581115723,9.812275783620345,9.447136835715279,9.659581671353564,137400
2021-12-19,9.672863006591797,9.825557813385934,9.440502224960952,9.540085326640753,112800
2021-12-26,10.270352363586426,10.4325156693426,9.702780149060123,9.905484603445188,223200
2022-01-02,10.108186721801758,10.324404412841513,9.439262756862856,10.270349990081574,243800
2022-01-09,9.986565589904785,10.304135859103457,9.79737507914755,10.108188383295692,286300
2022-01-16,9.425749778747559,10.013592168779168,9.385209279782407,9.898726347745216,234400
2022-01-23,9.527101516723633,9.635210364079322,8.783852224583939,9.162233834708406,344600
2022-01-30,9.878456115722656,10.000078901592305,9.52710233175867,9.52710233175867,253600
2022-02-06,9.6419677734375,10.006835472303736,9.567642454163163,9.85818547813465,270600
2022-02-13,9.574399948120117,9.851429058681592,9.398722731146627,9.574399948120117,214800
2022-02-20,9.547372817993164,9.587913318035126,8.966287377147882,9.554129782793368,181800
2022-02-27,9.655481338500977,9.864942729300616,9.452776912264463,9.52710223369963,135600
2022-03-06,9.439265251159668,9.702780470652568,9.310885479896193,9.702780470652568,132500
2022-03-13,9.76358699798584,9.804128127714277,9.006824612883332,9.459530780350455,222800
2022-03-20,9.662238121032715,9.898726076870334,9.500074840850417,9.763590010051752,231100
2022-03-27,10.13718318939209,10.185324940289286,9.752053117453897,9.84833530750183,248000
2022-04-03,9.834579467773438,10.247218766694267,9.72454232139455,10.205955164738748,205100
2022-04-10,9.724544525146484,9.917109574948148,9.628261672309016,9.83458169646172,225500
2022-04-17,9.724544525146484,10.192202503236237,9.676402770791112,9.70391206361992,297100
2022-04-24,9.146848678588867,9.703912019826564,9.10558441159524,9.703912019826564,250400
2022-05-01,9.32565975189209,9.70391237651641,8.974915765110302,9.091830427370898,281500
2022-05-08,8.954282760620117,9.284394241037878,8.521010950666899,9.174357080898625,216900
2022-05-15,8.892386436462402,9.373799326061786,8.789226109915484,8.974914304176023,182400
2022-05-22,9.538859367370605,9.593877970681984,8.892390450525172,8.995550167765632,143100
2022-05-29,9.628260612487793,9.807071324129279,9.463204873683287,9.525100939703277,150800
2022-06-05,9.318779945373535,9.75205170547649,9.16060105396779,9.710787447235342,130800
2022-06-12,8.197776794433594,9.174357633278328,8.053352849086886,9.05056549273165,238600
2022-06-19,8.527887344360352,8.796103400363142,8.067106267979574,8.273426260606861,152100
2022-06-26,8.765634536743164,9.004442003837696,8.505756019562824,8.730516343212349,221400
2022-07-03,8.835870742797852,8.976345502254796,8.45658855734586,8.744561981691717,168900
2022-07-10,8.828847885131836,8.920156657074067,8.470637373465022,8.821824648702872,194500
2022-07-17,9.039558410644531,9.257294768481938,8.779679964087899,8.899083665186408,166300
2022-07-24,9.418842315673828,9.475032224341028,8.948251328208608,9.053607909337021,197700
2022-07-31,9.362652778625488,9.552294230281879,9.299438961406691,9.320510680370674,225300
2022-08-07,9.69979476928711,9.833245665736817,9.355630661910427,9.390749530398256,166800
2022-08-14,9.69979476928711,9.910506640540678,9.622533124646544,9.69979476928711,186900
2022-08-21,9.390746116638184,9.748957239289695,9.348604025641805,9.587410770906354,149400
2022-08-28,8.962300300598145,9.489081264930277,8.906110384656314,9.32753475422004,194200
2022-09-04,9.243246078491211,9.264317120843561,8.793726935847149,9.018486507169179,78200
2022-09-11,8.962300300598145,9.58039004579491,8.77968273886888,9.299439796249125,93100
2022-09-18,8.063257217407227,8.941225155008347,7.761236702361179,8.793727184534282,186100
2022-09-25,8.086418151855469,8.344724064914347,7.792235562191364,8.079242816534423,286800
2022-10-02,8.150996208190918,8.667608851132215,8.115120890936536,8.294500214319699,205900
2022-10-09,8.072068214416504,8.280148167683688,7.785061618281664,8.115119545975581,103500
2022-10-16,8.301673889160156,8.610206507998996,8.000316606637972,8.136645259543487,192800
2022-10-23,8.717835426330566,8.739361439257642,8.222748761731445,8.287325431956951,145700
2022-10-30,8.646080017089844,8.918736560156596,8.416474110978216,8.703481322548367,158500
2022-11-06,9.184222221374512,9.205747550287299,8.538456195490053,8.689134866435305,127900
2022-11-13,9.105294227600098,9.220097570288594,8.746535577927823,9.14834556664301,134200
2022-11-20,9.241621971130371,9.320548619805278,9.0048413408279,9.083767989502807,122700
2022-11-27,9.198570251464844,9.492752192906915,8.954614294870622,9.126818942293305,197300
2022-12-04,8.825460433959961,9.28467093831064,8.81110976356019,9.09811701305699,203100
2022-12-11,8.75370979309082,9.334899032144872,8.617381824772218,8.882863109386772,241700
2022-12-18,8.473881721496582,8.796764449940426,8.359078350152156,8.6963117566183,321800
2022-12-25,8.827386856079102,8.886040533591363,8.541449653801589,8.7027476165638,277900
2023-01-01,8.798057556152344,9.113321508993977,8.512120433862947,8.82738438670458,259300
2023-01-08,9.223299026489258,9.30394765387387,8.856713212402381,8.856713212402381,245000
2023-01-15,9.032673835754395,9.325942893574021,8.908034608542264,9.259957338084433,234100
2023-01-22,9.21596622467041,9.333273561623615,8.9520247165257,9.120653838594212,221400
2023-01-29,9.333274841308594,9.494572801338249,9.127986973493474,9.20130441874522,213800
2023-02-05,9.311281204223633,9.406593616847259,9.17931076299691,9.347939932033809,136000
2023-02-12,9.303946495056152,9.553224929460411,9.215965994538212,9.318610261412575,134200
2023-02-19,9.018012046813965,9.296617376625276,8.988685206792091,9.296617376625276,132500
2023-02-26,9.201303482055664,9.259957152603347,8.966688100658029,9.0839961409603,163700
2023-03-05,8.776066780090332,9.303949980980741,8.695417433326732,9.230633219349524,122100
2023-03-12,8.563444137573242,8.834717533815333,8.33616064385317,8.39481431335379,187900
2023-03-19,8.453468322753906,8.849380957405508,8.270175423392851,8.556112598110587,258400
2023-03-26,9.150734901428223,9.1582295323181,8.686078507165998,8.746034124830327,250400
2023-04-02,9.04581069946289,9.248161411264965,8.970866547286997,9.24066678162921,287500
2023-04-09,9.240667343139648,9.293128324323295,9.045811249132871,9.045811249132871,227400
2023-04-16,9.31561279296875,9.405546215464605,9.248162547415033,9.27064572435717,135700
