Price,Close,High,Low,Open,Volume
2017-10-02,3215.962646484375,3308.730643986817,3185.039907680862,3231.423906432083,216195
2017-10-09,3277.80810546875,3277.80810546875,3200.501363190306,3215.9628429908607,272882
2017-10-16,3138.65576171875,3246.885459457415,3138.65576171875,3246.885459457415,528747
2017-10-23,3061.348876953125,3138.655612600949,3030.426138912377,3092.271614993873,166176
2017-10-30,2875.812744140625,3061.348958414044,2875.812744140625,3061.348958414044,139122
2017-11-06,2903.64306640625,2965.4885415600274,2783.044411747193,2844.88988690097,171105
2017-11-13,2937.658203125,3058.2566431246387,2860.351247005219,2903.6431687012678,43086
2017-11-20,2984.042236328125,2984.042236328125,2783.0445421168074,2906.7354982185716,137818
2017-11-27,2999.50341796875,3045.8876347483065,2937.6581604428284,2937.6581604428284,371209
2017-12-04,2999.50341796875,3055.1643029777442,2968.580679751743,2968.580679751743,560818
2017-12-11,3200.501220703125,3262.3466993357465,2968.5807852848434,2999.5035246011544,720616
2017-12-18,3215.962646484375,3215.962646484375,2999.503474859785,3200.5011676285703,525586
2017-12-25,3463.34423828125,3556.1124520206317,3185.039815971196,3185.039815971196,744017
2018-01-01,3432.421630859375,3509.7283691271377,3355.1148925916123,3463.3443699481,534866
2018-01-08,3401.498779296875,3556.1124696280513,3339.6533031644044,3355.1147816515677,612546
2018-01-15,3401.498779296875,3463.344255429345,3386.0375197178028,3432.42151736311,343837
2018-01-22,3989.030029296875,3989.0300292968755,3401.4984932608145,3401.4984932608145,986921
2018-01-29,3896.262451171875,4112.721403267614,3803.4940161192785,4112.721403267614,2276012
2018-02-05,3772.571533203125,3834.4170112375564,3463.3443619390673,3772.571533203125,1896304
2018-02-12,3896.262451171875,3896.262451171875,3664.342020264671,3772.5714963125406,277117
2018-02-19,4019.95361328125,4174.567095918471,3865.339692827815,3896.2626520449876,219443
2018-02-26,3865.339599609375,4019.9535163340647,3865.3395996093745,3973.5690786269356,501347
2018-03-05,4112.72119140625,4112.72119140625,3865.3392944311313,3865.3392944311313,693418
2018-03-12,4019.95361328125,4143.6441367012985,3958.108132663119,4143.6441367012985,425924
2018-03-19,4019.95361328125,4112.72161530034,3896.2626520449876,4019.95361328125,463766
2018-03-26,4019.95361328125,4143.6441367012985,3958.108132663119,4019.95361328125,376487
2018-04-02,4097.26025390625,4298.2581811684395,3865.339804350923,3865.339804350923,967202
2018-04-09,4483.7939453125,4545.639424332279,4019.9535093884574,4019.9535093884574,1004520
2018-04-16,4329.1806640625,4947.635044642857,4298.258142050782,4607.485113432849,3490440
2018-04-23,4205.4892578125,4452.871159137544,4019.9532696348947,4329.180208475022,696609
2018-04-30,4267.3349609375,4267.3349609375,4019.9534842232133,4205.489482304878,528515
2018-05-07,4205.4892578125,4251.873254856901,3989.0303130611755,4205.4892578125,103022
2018-05-14,4066.337158203125,4205.489145624223,3989.0302066472937,4205.489145624223,145068
2018-05-21,4143.6435546875,4143.6435546875,3865.3391499044933,3896.2621047782454,91888
2018-05-28,4128.18310546875,4143.644147300671,3865.339702715289,3865.339702715289,52452
2018-06-04,4143.6435546875,4174.566509561252,4050.8755656985486,4112.7210376299,139614
2018-06-11,4174.5673828125,4205.4899063385865,3973.5694475360865,4174.5673828125,76489
2018-06-18,4174.5673828125,4267.335391207002,3896.2629198127497,4205.4899063385865,193055
2018-06-25,4576.5625,4762.098503996495,4190.028574585683,4236.412575584806,305127
2018-07-02,4267.3349609375,4576.562354100609,4143.644003672256,4483.793917243576,176268
2018-07-09,4468.33251953125,4468.33251953125,4081.7981994552047,4267.334620553766,131497
2018-07-16,4669.330078125,4762.098071701938,4391.025659578009,4468.332612769575,135149
2018-07-23,4762.09814453125,4813.120804468588,4236.412255800769,4360.102769856295,180074
2018-07-30,4782.68505859375,4978.259463978514,4782.68505859375,4942.700647613848,70354
2018-08-06,4711.56689453125,4924.921162453085,4462.654268490086,4782.684983838529,326499
2018-08-13,4800.46484375,4818.24471101811,4693.7879285892595,4711.567338167785,249314
2018-08-20,4764.90576171875,4782.6851703164075,4373.756941812056,4693.787669638562,21614
2018-08-27,4729.3466796875,4996.039166786677,4622.669318696203,4764.905494891577,441297
2018-09-03,4836.02392578125,4924.921427782299,4622.669646364992,4729.347014917904,126265
2018-09-10,4960.47998046875,4978.259388381094,4622.669399376048,4622.669399376048,336989
2018-09-17,4800.46484375,4907.142216600325,4622.6698325855705,4907.142216600325,280473
2018-09-24,4871.58251953125,4942.700609400296,4622.669433834361,4800.464429662205,491433
2018-10-01,4800.46484375,4942.701035757376,4800.46484375,4871.582939753688,629616
2018-10-08,4658.228515625,4853.802911437128,4533.771749061263,4800.464231811309,223164
2018-10-15,4764.90576171875,4800.464578914064,4622.669577558375,4693.787669638562,117619
2018-10-22,4711.56689453125,4764.905575934094,4658.228670817946,4764.905575934094,118304
2018-10-29,4836.02392578125,4942.700836644596,4622.669646364992,4622.669646364992,187447
2018-11-05,4907.1416015625,4907.1416015625,4800.464242082609,4889.361736522834,97267
2018-11-12,4871.58251953125,4907.141793310546,4800.464429662205,4889.361927576126,69933
2018-11-19,4764.90576171875,4871.582670994252,4622.669577558375,4622.669577558375,500740
2018-11-26,4871.58251953125,4871.58251953125,4622.669433834361,4782.685021617329,83034
2018-12-03,4907.1416015625,4924.92100891264,4498.212944061655,4924.92100891264,149065
2018-12-10,4942.70068359375,4942.70068359375,4729.346868473564,4907.141866970236,135701
2018-12-17,4836.02392578125,4978.259654369189,4622.669646364992,4942.700836644596,58782
2018-12-24,4836.02392578125,4978.259654369189,4622.669646364992,4978.259654369189,212858
2018-12-31,4800.46484375,4889.362349332215,4604.890423007045,4836.024120596636,154497
2019-01-07,4764.90576171875,4836.023853798937,4658.228852443248,4729.346944523435,91467
2019-01-14,4658.228515625,4782.684824499212,4622.6692433112785,4693.787330249196,210880
2019-01-21,4907.1416015625,4960.479823612919,4587.110438501881,4640.449118241826,69166
2019-01-28,5120.49560546875,5120.49560546875,4800.464429887777,4960.480017678264,841683
2019-02-04,5120.49560546875,5120.49560546875,5120.49560546875,5120.49560546875,0
2019-02-11,5049.37744140625,5333.849339026533,5049.37744140625,5298.290523457575,217524
2019-02-18,4924.92138671875,5156.054615380571,4924.92138671875,5049.377705406687,368067
2019-02-25,5013.818359375,5280.510835037277,4871.582189279314,5120.495258102008,350960
2019-03-04,5120.49560546875,5120.49560546875,4907.141793541132,5084.936789377329,118910
2019-03-11,5191.61376953125,5298.290677019512,4907.141863666033,5120.495678642558,1965374
2019-03-18,5156.0546875,5209.393372077788,4907.1420466425025,5013.818958108511,1092029
2019-03-25,5227.17236328125,5298.290451137971,4907.1416544603035,5013.818557400618,224614
2019-04-01,5191.61376953125,5333.849493619083,4907.141863666033,5191.61376953125,322333
2019-04-08,5084.9365234375,5191.613423822157,4871.582264978666,5191.613423822157,202235
2019-04-15,5049.37744140625,5084.936714664746,4836.023632613423,5084.936714664746,15973
2019-04-22,5013.818359375,5049.377173054165,4693.787205504463,5049.377173054165,159978
2019-04-29,4978.25927734375,5013.818550064849,4800.464286806847,5013.818550064849,26965
2019-05-06,5084.9365234375,5084.9365234375,4836.023450746954,4836.023450746954,836728
2019-05-13,5084.9365234375,5120.495337669212,4907.141536899899,5120.495337669212,326575
2019-05-20,5156.0546875,5191.613963115048,4942.7008645679825,5013.818958108511,440638
2019-05-27,5191.61376953125,5191.61376953125,5067.156996053651,5102.716270342773,200837
2019-06-03,5316.06982421875,5333.849231645294,5120.495427147712,5120.495427147712,255166
2019-06-10,5404.96728515625,5404.96728515625,5298.290383576237,5316.069790891318,255614
2019-06-17,5357.673828125,5555.293182959817,5269.84320717154,5489.420217244722,119249
2019-06-24,5449.08984375,5676.1354708158115,5199.33970130333,5403.680812988283,91693
2019-07-01,5676.13525390625,5676.13525390625,5267.453519411058,5494.498664543272,47447
2019-07-08,5676.13525390625,5676.13525390625,5676.13525390625,5676.13525390625,0
2019-07-15,5471.79443359375,5585.317012042915,5471.79443359375,5585.317012042915,1729665
2019-07-22,5494.49853515625,5539.90756311338,5380.975965263426,5471.794021177685,36178
2019-07-29,5449.08984375,5539.907905273434,5222.0442166841885,5494.498874511717,38119
2019-08-05,5312.86279296875,5449.089886318103,5199.339741920394,5222.044257478619,31994
2019-08-12,5449.08984375,5449.08984375,5085.817124399036,5244.748732065047,595487
2019-08-19,5335.56689453125,5449.089463513968,5222.04385229134,5222.04385229134,1273471
2019-08-26,5335.56689453125,5335.56689453125,5085.816769512078,5085.816769512078,14982
2019-09-02,5290.158203125,5335.567233603808,4949.590001276719,5335.567233603808,41556
2019-09-09,5176.63525390625,5335.567336916711,5085.817191190119,5085.817191190119,30861
2019-09-16,5335.56689453125,5335.56689453125,4994.998714325903,5131.225797105165,20489
2019-09-23,5176.63525390625,5312.862821237678,5040.408159832054,5312.862821237678,13124
2019-09-30,5131.22607421875,5176.635104264167,4813.362390643612,5176.635104264167,15388
2019-10-07,5176.63525390625,5176.63525390625,4904.181065757857,5131.2262225481845,562914
2019-10-14,5267.45361328125,5267.45361328125,5017.703475927862,5176.635080352699,97754
2019-10-21,5176.63525390625,5403.68088395381,5131.2262225481845,5267.4537898796125,129133
2019-10-28,5222.0439453125,5244.748459513483,5085.816860106602,5222.0439453125,186846
2019-11-04,5426.38525390625,5449.089768975549,5131.2260847481475,5222.044145025343,803359
2019-11-11,5585.31689453125,5630.725924955538,5267.453681561237,5426.385288046244,622530
2019-11-18,5517.203125,5539.907639290766,5403.680553546165,5403.680553546165,104095
2019-11-25,5539.90771484375,5539.90771484375,5449.08965644211,5494.4986856429305,208682
2019-12-02,5608.021484375,5630.725999889296,5449.08987577493,5449.08987577493,49155
2019-12-09,5676.13525390625,6039.407486117792,5449.089635516829,5585.316722596157,57030
2019-12-16,5766.95361328125,5880.476191778887,5403.680888831577,5789.658128980777,244541
2019-12-23,6175.63525390625,6221.044284458073,5630.72594076993,5812.362536234445,1386979
2019-12-30,6311.8623046875,6357.271334945264,6175.635213914208,6311.8623046875,305437
2020-01-06,6175.63525390625,6311.862345561719,5857.771566786268,6221.044284458073,117285
2020-01-13,6175.63525390625,6311.862345561719,5903.18059733809,6175.63525390625,114169
2020-01-20,6107.521484375,6130.225998819301,5744.248780008981,5903.1803811190875,135813
2020-01-27,5993.99853515625,6175.635126884835,5721.544357449192,6107.52158245807,194490
2020-02-03,5895.1904296875,6104.900637719957,5545.672943042861,5993.998489706412,89021
2020-02-10,5825.287109375,5895.190513040865,5499.070910096153,5545.673021454324,82940
2020-02-17,5499.07080078125,5848.587812162597,5499.07080078125,5848.587812162597,156917
2020-02-24,5312.66162109375,5685.479938954958,5219.457396571367,5615.576533934559,275382
2020-03-02,5475.76953125,5685.479738933358,5126.252518444404,5545.67293381112,219478
2020-03-09,5405.8662109375,5545.673018186857,5102.951304144822,5266.059403688143,119960
2020-03-16,5312.66162109375,5452.468904391776,4986.445888750959,5405.866318873359,51285
2020-03-23,5242.75830078125,5312.661706931089,5126.252781617265,5312.661706931089,13101
2020-03-30,5033.0478515625,5242.758060396634,4893.241045673077,5172.854657451923,74287
2020-04-06,5033.0478515625,5196.1559495192305,4893.241045673077,5149.553365384615,29344
2020-04-13,4986.44580078125,4986.44580078125,4893.241104645937,4963.144508433118,39181
2020-04-20,4939.84326171875,5079.650070584632,4753.4343409833145,5079.650070584632,11353
2020-04-27,5126.25244140625,5126.25244140625,4916.542236874451,4939.8430552065165,34524
2020-05-04,5102.951171875,5172.854573687764,4800.036272933954,5033.047770062236,260949
2020-05-11,4963.14453125,5172.8547435756345,4823.337723032911,4986.445823705255,289754
2020-05-18,4986.44580078125,5009.746619872166,4730.133004723443,4963.144508433118,77471
2020-05-25,5079.64990234375,5102.951194135386,4939.843098108348,4986.44568169162,136535
2020-06-01,5056.34912109375,5126.252523726904,4869.939731900535,5033.047829130296,324570
2020-06-08,4963.14453125,5056.3492278138,4800.036430577656,5056.3492278138,224533
2020-06-15,4893.2412109375,5009.746728694476,4776.735219923297,5009.746728694476,187241
2020-06-22,4869.93994140625,4893.24123437213,4800.036535765839,4893.24123437213,55674
2020-06-29,4939.84326171875,4939.84326171875,4529.743162843571,4529.743162843571,482822
2020-07-06,4939.84326171875,4963.1445542821375,4823.3377454162555,4869.939857285809,119877
2020-07-13,4939.84326171875,4939.84326171875,4869.939857285809,4869.939857285809,29552
2020-07-20,5079.64990234375,5126.252485927022,4869.939695990648,4916.54227957392,450855
2020-07-27,4939.84326171875,5079.650070584632,4585.666075692812,5079.650070584632,36394
2020-08-03,4939.84326171875,5126.252655711407,4753.4343409833145,4893.2411498491965,65303
2020-08-10,4939.84326171875,5079.650070584632,4823.3377454162555,4939.84326171875,122727
2020-08-17,4939.84326171875,5033.0479587150785,4846.6385647224215,4916.542442412584,50890
2020-08-24,5079.64990234375,5079.64990234375,4916.54227957392,4939.843098108348,83500
2020-08-31,5056.34912109375,5079.649939799995,4846.638439937081,4916.542315827443,203422
2020-09-07,5009.74658203125,5009.74658203125,4846.6384833407865,4986.445763116336,42633
2020-09-14,4939.84326171875,5009.746666151691,4869.939857285809,4986.445846845525,101866
2020-09-21,5033.0478515625,5056.349143629807,4939.843156550481,4986.445740685096,233163
2020-09-28,5102.951171875,5102.951171875,5009.746478372246,5033.047770062236,320035
2020-10-05,5126.25244140625,5172.854551327582,5033.047748306383,5102.951149816983,254273
2020-10-12,4989.24169921875,5172.854610721074,4753.899881933738,5126.252500264667,467913
2020-10-19,4989.24169921875,5036.30996802431,4895.105161607627,4989.24169921875,349712
2020-10-26,4989.24169921875,5012.77583362153,4598.574500223945,4895.105161607627,38277
2020-11-02,5012.77587890625,5012.77587890625,4895.105205829327,4942.173475060096,219672
2020-11-09,5412.8564453125,5483.458846611102,4942.173296731291,4942.173296731291,128244
2020-11-16,5271.65185546875,5742.335023045802,5248.117247495545,5271.65185546875,88832
2020-11-23,5648.19775390625,5648.19775390625,5271.65161558492,5271.65161558492,294154
2020-11-30,5624.6640625,5836.471755216306,5459.925114031829,5648.198197995453,331385
2020-12-07,5648.19775390625,5648.19775390625,5412.856417455419,5648.19775390625,258592
2020-12-14,5648.19775390625,5836.471296324107,5412.856417455419,5412.856417455419,242345
2020-12-21,6236.55224609375,6236.55224609375,5648.197939155481,5648.197939155481,410602
2020-12-28,6848.4404296875,7013.1793757899195,6401.291388437996,6660.167348427592,942534
2021-01-04,7931.01123046875,7931.01123046875,6589.564168114088,6848.440116255739,164034
2021-01-11,9154.7880859375,9343.061168113192,7813.340955664023,8472.297216536168,373249
2021-01-18,8684.10546875,9319.527127550396,8001.614592412894,9178.322314483641,163394
2021-01-25,7766.2724609375,8801.775802784456,7107.3162190869025,8707.63926441397,150669
2021-02-01,8566.43359375,8754.7076188385,7436.794175791158,7719.204266909476,42623
2021-02-08,8401.6943359375,8613.501541415852,8001.614058922836,8566.433273531773,2244
2021-02-15,8895.912109375,9060.65104723113,8001.61407164161,8401.694349292211,29074
2021-02-22,8990.048828125,9319.52671053791,8519.365192449282,8895.91229029274,2036937
2021-03-01,8942.98046875,9178.321810950156,8848.843931869937,8942.98046875,49583
2021-03-08,8778.2412109375,9131.25321143859,8660.56959758943,9013.582544604893,26314
2021-03-15,8801.775390625,9084.184992512099,8613.50137618589,8778.241257134408,29239
2021-03-22,9554.8681640625,9554.8681640625,8613.50182849209,8942.980661176112,252826
2021-03-29,9837.2783203125,10825.712884442864,9178.321628720796,10096.153791592875,208512
2021-04-05,9649.005859375,9884.347211758319,9390.129425238902,9837.278941281655,90046
2021-04-12,9225.390625,9743.142554975733,8942.980997657489,9601.937741304479,82078
2021-04-19,9272.458984375,9884.34746261533,8895.912811005242,9225.39071270378,44620
2021-04-26,8942.98046875,9531.33382425039,8754.707394989875,9531.33382425039,26644
2021-05-03,9084.185546875,9413.663435849687,8613.501901825299,8942.98073731442,18717
2021-05-10,9366.5947265625,9719.607680416788,8801.775514818666,9084.185120690583,52548
2021-05-17,9390.12890625,9413.66304018761,8942.980361435426,9366.594772312392,51601
2021-05-24,10416.6669921875,10586.6357421875,9663.947265625,9809.634765625,119616
2021-05-31,12043.5126953125,12189.2001953125,10829.4482421875,10902.29296875,246586
2021-06-07,11557.88671875,12189.2001953125,10586.6357421875,12189.2001953125,1452556
2021-06-14,11897.8251953125,12043.5126953125,11169.38671875,11557.88671875,1435466
2021-06-21,11946.3876953125,12043.5126953125,11655.01171875,11897.8251953125,1277113
2021-06-28,12990.482421875,13136.169921875,11897.8251953125,12237.7626953125,1136471
2021-07-05,12043.5126953125,12990.482421875,11752.13671875,12990.482421875,170501
2021-07-12,12262.0439453125,12577.7001953125,11897.8251953125,12043.5126953125,238248
2021-07-19,12286.3251953125,12771.951171875,11557.88671875,11557.88671875,657500
2021-07-26,12140.6376953125,12334.8876953125,11752.13671875,12140.6376953125,288697
2021-08-02,12262.0439453125,12504.8564453125,12140.6376953125,12140.6376953125,546098
2021-08-09,12771.951171875,13111.888671875,12140.6376953125,12334.8876953125,729984
2021-08-16,15297.203125,15588.5791015625,13403.263671875,13451.826171875,2217344
2021-08-23,15831.3916015625,17385.392578125,15078.671875,15272.921875,1985272
2021-08-30,17773.892578125,18065.26953125,15879.9541015625,16268.4541015625,1616881
2021-09-06,17968.14453125,19109.36328125,17385.392578125,18113.83203125,1277732
2021-09-13,18453.76953125,18453.76953125,17191.142578125,17871.017578125,1392634
2021-09-20,17263.986328125,18939.39453125,17263.986328125,18939.39453125,20269528
2021-09-27,16317.0166015625,17094.017578125,16025.6416015625,16559.830078125,519533
2021-10-04,16802.642578125,17215.423828125,16025.6416015625,16341.2978515625,15376661
2021-10-11,17380.94140625,17645.896484375,16802.642578125,16802.642578125,272311
2021-10-18,17168.98046875,17910.849609375,16824.541015625,17380.94140625,575760
2021-10-25,18811.69140625,18811.69140625,16427.109375,17168.98046875,1084907
2021-11-01,20931.318359375,21434.728515625,18811.69140625,18811.69140625,65749299
2021-11-08,21275.7578125,21726.177734375,19474.07421875,20931.318359375,2037148
2021-11-15,24905.619140625,26760.29296875,21726.177734375,21726.177734375,2510439
2021-11-22,24667.16015625,25435.525390625,22759.49609375,24640.666015625,974886
2021-11-29,23077.439453125,25859.451171875,23050.9453125,23580.8515625,1346083
2021-12-06,22203.09375,23050.9453125,21461.224609375,22521.0390625,744657
2021-12-13,26415.853515625,26415.853515625,23421.87890625,23580.8515625,3219243
2021-12-20,35503.75390625,36828.51953125,28244.03125,28244.03125,7550949
2021-12-27,32059.359375,36033.66015625,30734.59375,33225.15625,5533989
2022-01-03,30681.6015625,33066.18359375,28244.03125,32059.359375,3401917
2022-01-10,24137.25390625,31264.5,23792.814453125,29144.873046875,3605161
2022-01-17,24799.63671875,25806.4609375,21090.2890625,24190.244140625,3786324
2022-01-24,22785.9921875,24640.666015625,21646.69140625,23819.310546875,1346649
2022-01-31,22785.9921875,22785.9921875,22785.9921875,22785.9921875,0
2022-02-07,27025.24609375,27025.24609375,21726.177734375,23580.8515625,2648576
2022-02-14,25965.431640625,26972.255859375,25435.525390625,25965.431640625,1449498
2022-02-21,25170.572265625,26654.310546875,23580.8515625,26654.310546875,1713694
2022-02-28,25753.46875,25965.431640625,23580.8515625,24640.666015625,1931282
2022-03-07,24852.626953125,26362.861328125,24587.673828125,25965.431640625,1802012
2022-03-14,24799.63671875,24905.619140625,23315.8984375,24826.1328125,1111514
2022-03-21,24455.197265625,25435.525390625,24375.7109375,25435.525390625,1232667
2022-03-28,24640.666015625,24640.666015625,23474.87109375,24455.197265625,935822
2022-04-04,24269.73046875,25859.451171875,23686.833984375,24640.666015625,1390996
2022-04-11,22865.4765625,24269.73046875,22680.009765625,24269.73046875,640866
2022-04-18,19659.541015625,22785.9921875,18043.326171875,22785.9921875,1441571
2022-04-25,18652.71875,19659.541015625,17486.923828125,19341.59765625,942050
2022-05-02,17010.0078125,19050.1484375,17010.0078125,18652.71875,349116
2022-05-09,13804.0712890625,17010.0078125,13804.0712890625,16957.017578125,1120760
2022-05-16,17831.36328125,17831.36328125,13857.0625,14572.4365234375,1055090
2022-05-23,18361.26953125,18811.69140625,17486.923828125,18334.775390625,689176
2022-05-30,16745.0546875,18652.71875,16745.0546875,18652.71875,325904
2022-06-06,16771.548828125,17857.859375,16188.65234375,16453.60546875,630863
2022-06-13,14386.96875,16639.072265625,14095.5205078125,16003.1845703125,535564
2022-06-20,15897.203125,15897.203125,14360.4736328125,14386.96875,434414
2022-06-27,17115.98828125,17274.9609375,15685.240234375,15897.203125,754469
2022-07-04,16771.548828125,17751.876953125,16215.1474609375,17433.93359375,440264
2022-07-11,17010.0078125,17486.923828125,16586.08203125,16586.08203125,155497
2022-07-18,16957.017578125,17486.923828125,16745.0546875,17010.0078125,306844
2022-07-25,16771.548828125,17221.970703125,15950.1943359375,16904.025390625,301938
2022-08-01,17486.923828125,17910.849609375,16480.1015625,16771.548828125,434602
2022-08-08,16851.03515625,18281.783203125,16771.548828125,17486.923828125,364212
2022-08-15,16930.521484375,17645.896484375,16718.55859375,17645.896484375,399313
2022-08-22,17062.998046875,17221.970703125,16798.044921875,17168.98046875,306089
2022-08-29,16957.017578125,17062.998046875,16718.55859375,16957.017578125,236644
2022-09-05,16798.044921875,17062.998046875,16718.55859375,16930.521484375,545377
2022-09-12,16798.044921875,17036.50390625,16718.55859375,16798.044921875,229849
2022-09-19,16957.017578125,17486.923828125,16586.08203125,17168.98046875,207015
2022-09-26,16798.044921875,16957.017578125,16215.1474609375,16904.025390625,354212
2022-10-03,15314.3056640625,16930.521484375,14943.37109375,16930.521484375,544433
2022-10-10,14492.9501953125,15499.7734375,14175.005859375,14307.4833984375,551037
2022-10-17,14254.4921875,15049.3525390625,13433.13671875,14492.9501953125,455737
2022-10-24,14201.501953125,14519.4453125,12744.2578125,13671.5947265625,554434
2022-10-31,13724.5859375,14095.5205078125,13035.70703125,13380.146484375,200032
2022-11-07,12982.7158203125,14042.529296875,12452.8095703125,13247.669921875,171160
2022-11-14,12399.818359375,12956.220703125,10916.080078125,12134.865234375,288349
2022-11-21,12187.85546875,13247.669921875,11498.9775390625,12691.267578125,296276
2022-11-28,12691.267578125,12929.7255859375,11896.4072265625,12373.3232421875,350626
2022-12-05,12187.85546875,12982.7158203125,12028.8837890625,12770.7529296875,373459
2022-12-12,12108.3701171875,12399.818359375,11737.435546875,12240.8466796875,154553
2022-12-19,12187.85546875,12399.818359375,11287.0146484375,12373.3232421875,211356
2022-12-26,13247.669921875,13247.669921875,11445.986328125,12452.8095703125,236453
2023-01-02,13141.6884765625,13724.5859375,12797.2490234375,13247.669921875,59254
2023-01-09,12691.267578125,13406.6416015625,12426.3134765625,12664.7724609375,75671
2023-01-16,13035.70703125,13459.6318359375,12187.85546875,12717.7626953125,227774
2023-01-23,12982.7158203125,13247.669921875,12982.7158203125,13035.70703125,26797
2023-01-30,11975.8935546875,13141.6884765625,11975.8935546875,12823.744140625,159460
2023-02-06,12081.875,12558.791015625,11657.94921875,12187.85546875,33022
2023-02-13,12161.3603515625,12293.8369140625,11498.9775390625,11922.90234375,64348
2023-02-20,12081.875,12399.818359375,11657.94921875,12399.818359375,138890
2023-02-27,12293.8369140625,12797.2490234375,11657.94921875,11657.94921875,55101
2023-03-06,11922.90234375,12346.828125,11472.4814453125,12108.3701171875,313449
2023-03-13,12055.37890625,12903.23046875,11234.0234375,12028.8837890625,49628
2023-03-20,11657.94921875,12187.85546875,11287.0146484375,12187.85546875,67745
2023-03-27,11657.94921875,11922.90234375,11075.0517578125,11657.94921875,144174
2023-04-03,11657.94921875,12240.8466796875,11472.4814453125,11896.4072265625,246833
2023-04-10,12028.8837890625,12717.7626953125,11763.9306640625,12028.8837890625,165876
2023-04-17,11922.90234375,12638.2763671875,11657.94921875,12028.8837890625,120019
2023-04-24,11869.912109375,12134.865234375,11657.94921875,12134.865234375,124170
2023-05-01,11922.90234375,11975.8935546875,11684.4443359375,11869.912109375,35666
2023-05-08,12399.818359375,12558.791015625,11737.435546875,11843.4169921875,195314
2023-05-15,13353.650390625,13989.5390625,12505.7998046875,12505.7998046875,604443
2023-05-22,13698.08984375,13936.5478515625,13035.70703125,13618.6044921875,281934
2023-05-29,15367.296875,15632.25,13618.6044921875,13751.0810546875,931671
2023-06-05,16957.017578125,17645.896484375,15420.287109375,15420.287109375,899400
