Price,Close,High,Low,Open,Volume
2024-02-12,20700.0,20950.0,20550.0,20850.0,222500
2024-02-19,20700.0,21400.0,20100.0,20700.0,917700
2024-02-26,21400.0,21700.0,20500.0,20500.0,677000
2024-03-04,24350.0,25000.0,21200.0,21500.0,2174800
2024-03-11,25000.0,25000.0,22700.0,24500.0,1309100
2024-03-18,25500.0,25800.0,24000.0,25200.0,3848300
2024-03-25,25800.0,25950.0,24500.0,25700.0,737900
2024-04-01,25400.0,25750.0,23650.0,25450.0,1690600
2024-04-08,24150.0,24800.0,23500.0,24800.0,166500
2024-04-15,23100.0,24050.0,22300.0,24050.0,193800
2024-04-22,23550.0,24900.0,22200.0,23100.0,295400
2024-04-29,24400.0,24500.0,23100.0,23550.0,148600
2024-05-06,24800.0,24900.0,23850.0,24350.0,313100
2024-05-13,25050.0,25050.0,23200.0,24750.0,410800
2024-05-20,25700.0,26000.0,25000.0,25050.0,616200
2024-05-27,24550.0,25650.0,23700.0,25650.0,225400
2024-06-03,24800.0,25000.0,24500.0,24550.0,164400
2024-06-10,23700.0,24800.0,23700.0,24800.0,200000
2024-06-17,23950.0,24350.0,23500.0,23700.0,208600
2024-06-24,24100.0,24900.0,23450.0,23950.0,300400
2024-07-01,24550.0,25500.0,24100.0,24100.0,302300
2024-07-08,24850.0,25100.0,22850.0,25100.0,127100
2024-07-15,24900.0,25150.0,23000.0,24500.0,216300
2024-07-22,23000.0,24800.0,23000.0,24200.0,113200
2024-07-29,22800.0,23500.0,22450.0,23000.0,56300
2024-08-05,22900.0,23700.0,20600.0,22300.0,190400
2024-08-12,22750.0,23750.0,21350.0,21350.0,220800
2024-08-19,22950.0,23150.0,22550.0,22750.0,126300
2024-08-26,22000.0,23000.0,21700.0,22950.0,130700
2024-09-02,22500.0,22500.0,21050.0,21550.0,85000
2024-09-09,22450.0,22900.0,21150.0,22050.0,113300
2024-09-16,22000.0,22500.0,21700.0,22400.0,105800
2024-09-23,22200.0,22400.0,21800.0,22400.0,90300
2024-09-30,22450.0,23250.0,21300.0,21900.0,104700
2024-10-07,23450.0,23950.0,21600.0,22250.0,153200
2024-10-14,23800.0,23900.0,22650.0,23000.0,165500
2024-10-21,23450.0,23750.0,23000.0,23750.0,61100
2024-10-28,24500.0,24500.0,22200.0,22250.0,272100
2024-11-04,24950.0,25600.0,23300.0,23300.0,559200
2024-11-11,24800.0,24900.0,23550.0,23900.0,128800
2024-11-18,24600.0,24850.0,24000.0,24150.0,182300
2024-11-25,24350.0,24800.0,23800.0,24800.0,106500
2024-12-02,23450.0,24200.0,23100.0,24000.0,71700
2024-12-09,23000.0,23800.0,21600.0,23450.0,149300
2024-12-16,22050.0,22900.0,21000.0,22250.0,63800
2024-12-23,23000.0,23200.0,21500.0,21600.0,110800
2024-12-30,21850.0,22600.0,21350.0,22300.0,37800
2025-01-06,21000.0,22450.0,20300.0,22400.0,125300
2025-01-13,22000.0,22500.0,20300.0,20300.0,55200
2025-01-20,21950.0,23000.0,21300.0,22100.0,54500
2025-01-27,21950.0,21950.0,21950.0,21950.0,0
2025-02-03,22150.0,22500.0,21100.0,21600.0,134700
2025-02-10,21700.0,22200.0,21250.0,21250.0,52000
2025-02-17,22150.0,22150.0,21300.0,21300.0,200200
2025-02-24,22000.0,22800.0,21500.0,22100.0,186200
2025-03-03,21950.0,22500.0,21800.0,22000.0,122900
2025-03-10,21750.0,22400.0,21500.0,21900.0,33300
2025-03-17,22000.0,23000.0,21700.0,21900.0,148300
2025-03-24,22200.0,22400.0,20600.0,21750.0,55700
2025-03-31,21900.0,22400.0,20600.0,22200.0,318700
2025-04-07,22200.0,22850.0,19000.0,20700.0,597800
2025-04-14,21100.0,22200.0,20050.0,21750.0,272700
2025-04-21,22300.0,22400.0,19650.0,20650.0,322400
2025-04-28,21950.0,22200.0,21350.0,21700.0,33700
2025-05-05,23800.0,23950.0,21650.0,21950.0,225000
2025-05-12,23000.0,24000.0,22700.0,23800.0,114600
2025-05-19,22800.0,24050.0,22700.0,22700.0,338900
2025-05-26,22550.0,23400.0,22000.0,22600.0,151400
2025-06-02,22600.0,23500.0,22600.0,23000.0,108600
2025-06-09,22050.0,22550.0,22000.0,22500.0,49100
2025-06-16,22200.0,22850.0,21850.0,21950.0,121200
2025-06-23,21800.0,22050.0,21400.0,21500.0,53200
2025-06-30,21500.0,21900.0,21200.0,21600.0,89600
2025-07-07,21950.0,22500.0,21550.0,21800.0,126800
2025-07-14,23150.0,23500.0,21550.0,21550.0,381500
2025-07-21,23050.0,23200.0,22400.0,23150.0,275300
2025-07-28,23900.0,25250.0,22400.0,22700.0,1316600
2025-08-04,24100.0,24500.0,23050.0,23800.0,401200
2025-08-11,26800.0,28400.0,24400.0,24600.0,5738700
2025-08-18,22650.0,25750.0,22500.0,24950.0,5824300
2025-08-25,21750.0,22450.0,20400.0,21900.0,1827200
2025-09-01,22400.0,22400.0,21500.0,21750.0,937600
2025-09-08,21800.0,23100.0,21100.0,23000.0,1074300
2025-09-15,21500.0,22200.0,21500.0,22200.0,638200
2025-09-22,22500.0,22950.0,20600.0,21450.0,710800
2025-09-29,21100.0,22700.0,21100.0,22700.0,659300
2025-10-06,21200.0,21700.0,21000.0,21000.0,650000
2025-10-13,21200.0,22800.0,21050.0,21200.0,851300
2025-10-20,19500.0,21250.0,18900.0,21150.0,1206800
2025-10-27,19600.0,19900.0,19300.0,19500.0,914500
2025-11-03,19250.0,19550.0,18600.0,19400.0,594000
2025-11-10,19600.0,19800.0,18900.0,18900.0,571000
2025-11-17,19800.0,20150.0,19100.0,19650.0,195600
2025-11-24,19650.0,20000.0,19000.0,19550.0,197600
2025-12-01,20100.0,20950.0,19300.0,19650.0,385700
2025-12-08,19500.0,20500.0,19000.0,20500.0,146700
2025-12-15,19350.0,19950.0,18600.0,19500.0,242000
2025-12-22,19000.0,19700.0,18300.0,19700.0,219900
2025-12-29,19500.0,19500.0,18000.0,18950.0,265900
2026-01-05,18300.0,19400.0,17300.0,19050.0,284100
2026-01-12,18550.0,18900.0,17950.0,18000.0,254700
2026-01-19,18400.0,18750.0,17900.0,18550.0,267900
2026-01-26,17800.0,18400.0,17500.0,18400.0,189600
2026-02-02,17700.0,18000.0,17300.0,17950.0,218900
2026-02-09,18000.0,18400.0,17300.0,17400.0,162700
2026-02-16,18000.0,18000.0,18000.0,18000.0,0
2026-02-23,17800.0,18150.0,17350.0,18000.0,172900
2026-03-02,17300.0,17800.0,16200.0,17000.0,447400
2026-03-09,17400.0,17400.0,16000.0,16850.0,308800
2026-03-16,17750.0,17900.0,17300.0,17400.0,123600
2026-03-23,18500.0,18800.0,16550.0,17000.0,378700
2026-03-30,17950.0,18500.0,17950.0,18500.0,209800
2026-04-06,18000.0,18400.0,17050.0,17950.0,136900
2026-04-13,18000.0,18400.0,17800.0,18000.0,97700
2026-04-20,17950.0,18200.0,17000.0,17500.0,59600
2026-04-27,17800.0,18000.0,17400.0,17950.0,38800
2026-05-04,17500.0,17800.0,17200.0,17750.0,80600
2026-05-11,17800.0,17950.0,17150.0,17200.0,166100
2026-05-18,17700.0,17750.0,17000.0,17500.0,143600
2026-05-25,17600.0,17650.0,17250.0,17250.0,59100
