Price,Close,High,Low,Open,Volume
2018-04-16,8549.541015625,8912.132820791614,8358.703133879722,8912.132820791614,2544612
2018-04-23,7480.84765625,8625.875766748584,7213.674799124052,8511.372870624022,2508640
2018-04-30,7519.01611328125,7633.519017650605,7385.429249725818,7480.848194909095,964092
2018-05-07,7519.01611328125,7900.691894014359,7423.597168097973,7595.3510992784495,1268117
2018-05-14,8129.69873046875,8435.039563804314,7538.1010253962,7538.1010253962,3044907
2018-05-21,7614.43505859375,8375.878394303701,7614.435058593749,8255.65081262475,1465606
2018-05-28,7915.005859375,8055.271956146278,7414.056121439873,7614.436016613923,1398088
2018-06-04,8916.904296875,8956.980441392401,7915.004937675561,7915.004937675561,2835459
2018-06-11,8656.4111328125,8896.867163035908,8135.422925537256,8816.71486937905,2452178
2018-06-18,7995.1572265625,8676.448280357248,7814.815001611089,8656.410633472477,1960012
2018-06-25,7935.04296875,8335.802731833275,7814.8153801238805,8095.347554581038,1043023
2018-07-02,6812.916015625,7834.8530776698835,6492.308118050283,7834.8530776698835,2777332
2018-07-09,6652.6123046875,7033.333998396588,6372.080552763624,7013.295924964829,1695701
2018-07-16,7293.8271484375,7474.168509619069,6672.649505526808,6772.839434210032,3094748
2018-07-23,7574.3583984375,7814.814396161099,7253.750968637404,7293.82711004918,3154875
2018-07-30,7614.43505859375,7794.7772818592875,7454.131332772777,7694.587346877791,2039311
2018-08-06,8075.30859375,8295.726961277407,7534.282774406323,7614.435062733946,2572280
2018-08-13,7975.1181640625,8075.308092884257,7754.7006609534565,8075.308092884257,2491023
2018-08-20,8656.4111328125,8956.980957904967,7975.119188970706,8015.195335799135,5281726
2018-08-27,8696.486328125,8776.637762265014,8496.10646665435,8656.410185681454,3093748
2018-09-03,9758.5,9838.652289620004,8696.486841644126,8696.486841644126,6680752
2018-09-10,10780.4375,10820.513646618389,9578.15820593129,9698.386645786459,9970427
2018-09-17,11541.8798828125,12463.626853501115,10620.132061376858,10980.815621613836,13491521
2018-09-24,11381.576171875,12223.17177576566,11341.500879437375,11622.032180236201,8585378
2018-10-01,12082.90625,12423.552206455463,10900.665502092032,11421.652834967119,8659417
2018-10-08,10740.361328125,12243.21032313574,10219.373166073021,11942.64052413359,14627019
2018-10-15,11141.12109375,11161.158740111776,10059.06947377797,10539.981493931562,9624490
2018-10-22,9017.0947265625,10660.209935774434,8456.031224836934,10379.677759538066,11912398
2018-10-29,9978.91796875,10018.994115360876,8656.41108582123,8856.790968128447,7734060
2018-11-05,9938.841796875,10379.676818497872,9818.613367639327,9938.841796875,7571809
2018-11-12,10018.9921875,10900.663840298801,9778.536204850601,9898.7646215488,11160051
2018-11-19,9978.91796875,10379.677733364435,9778.538086442783,10018.994115360876,5285617
2018-11-26,9257.5498046875,10259.449115784695,9257.5498046875,10079.10689948837,6330317
2018-12-03,9658.310546875,10018.994166727765,9377.778369907755,9417.854516724099,6179457
2018-12-10,10059.0693359375,10339.601485640782,9618.233465295378,9658.30960821686,5551972
2018-12-17,9618.234375,10099.146434048866,9457.930638899434,10079.107935319316,4675719
2018-12-24,9097.2470703125,9658.31057514188,8696.48730247049,9217.474660366235,3829749
2018-12-31,8536.1826171875,9257.549778866634,8355.840401394178,9097.246059687614,2428680
2019-01-07,8916.904296875,9177.39796011743,8656.41063363257,8796.676714069914,2721966
2019-01-14,9758.5,10179.297393637213,8816.714425327009,9017.094298629896,7328584
2019-01-21,10539.982421875,10900.666043371346,9978.918065383827,10018.994212382791,9816066
2019-01-28,11221.2724609375,11221.2724609375,10219.37313406808,10620.132864815849,9102305
2019-02-04,11221.2724609375,11221.2724609375,11221.2724609375,11221.2724609375,0
2019-02-11,11361.5390625,11902.56489418993,11261.349125177685,11501.805144900669,10200434
2019-02-18,11862.4892578125,12263.249024287603,11361.53954971862,11361.53954971862,11919290
2019-02-25,13184.9951171875,13184.9951171875,11421.652452556298,11902.564475068035,19658111
2019-03-04,13228.1015625,13778.423357824971,12433.192206434513,13656.129144772334,21400986
2019-03-11,13656.1279296875,14206.44967604635,13044.659514925374,13248.482319846082,18389599
2019-03-18,12045.9287109375,13880.334019321053,11862.487833953259,13778.422613299745,18869288
2019-03-25,12473.9560546875,12718.543597988177,11556.753416333488,11617.900085817482,12126602
2019-04-01,13003.8955078125,13207.71832412732,12188.604242553225,12637.014611518773,10584433
2019-04-08,12922.3671875,13391.15950236261,12718.544366658454,13044.660533859029,12032782
2019-04-15,11679.048828125,12922.368700001984,11414.079303090512,12922.368700001984,12018305
2019-04-22,11780.958984375,11964.399871034799,10965.667693202131,11434.460877918336,11001430
2019-04-29,11414.078125,11862.488510126523,11414.078125,11780.959034516332,3345344
2019-05-06,12229.3681640625,12351.662364921927,11087.960814895869,11251.018884010435,12248485
2019-05-13,12229.3681640625,12514.720434036493,12066.310094947934,12310.89763130212,9924494
2019-05-20,12433.19140625,12779.690356218432,12229.368596311475,12351.662801493412,10661232
2019-05-27,11864.119140625,12998.189206248051,11864.119140625,12514.722017737096,11227566
2019-06-03,11755.0751953125,11951.356380967778,11515.175295338957,11776.884119789216,6018127
2019-06-10,11471.556640625,12191.254559264486,11471.556640625,11951.355541506247,5873928
2019-06-17,11689.646484375,11907.736574504366,11122.611903892745,11558.792084151479,6734765
2019-06-24,12060.400390625,12300.300278410476,11602.411269152344,11667.838039258499,9537403
2019-07-01,12452.9638671875,12474.77279101126,12104.019355277704,12256.68268740884,7374165
2019-07-08,12452.9638671875,12452.9638671875,12452.9638671875,12452.9638671875,0
2019-07-15,11755.0751953125,12452.96424002675,11646.029707564086,12452.96424002675,4141240
2019-07-22,11362.51171875,11689.647309723872,11275.275157320055,11667.83838570759,5212651
2019-07-29,11471.556640625,11515.174486514721,10599.194530641946,11362.511160535925,4729562
2019-08-05,11122.6123046875,11646.029059077751,10751.858013133555,11471.556807614334,4210780
2019-08-12,10555.576171875,11122.611602349189,10381.103931428648,10991.757205673242,4805564
2019-08-19,10664.6220703125,10839.094317689674,10424.72218931591,10555.57659118998,3575202
2019-08-26,10272.0595703125,10839.095062263457,10163.01408369928,10555.577316287978,5469075
2019-09-02,9312.4609375,10315.676561831518,9312.4609375,10272.058716955735,5425925
2019-09-09,9879.4970703125,9966.732766138808,9225.225024791132,9334.27050993883,4297649
2019-09-16,9377.8876953125,9923.114217166398,9377.8876953125,9923.114217166398,4851171
2019-09-23,10163.013671875,10293.868077435434,9356.079180511239,9377.88810387718,8243391
2019-09-30,10381.103515625,10555.575749083058,9726.832423816106,10206.631282166942,8103600
2019-10-07,9705.025390625,10468.341235972368,9508.74333260981,10468.341235972368,7832953
2019-10-14,9486.9326171875,9792.259243857767,9421.5058537716,9792.259243857767,5082224
2019-10-21,9639.5966796875,9726.833236386536,9334.270029288025,9508.74227732133,3524169
2019-10-28,9486.9326171875,9683.2137727999,9377.887146129633,9639.595930522633,2700223
2019-11-04,9595.9794921875,9661.406265175681,9377.888518163914,9486.934005175708,3536317
2019-11-11,8941.708984375,9661.407003719965,8854.472415023998,9595.980225730384,3238854
2019-11-18,8549.1455078125,8941.70876208561,8483.718731449417,8941.70876208561,2932797
2019-11-25,8701.80859375,8832.663007967229,8440.100630680387,8505.527405106579,2507630
2019-12-02,8483.7177734375,8745.4257147017,8483.7177734375,8701.807868718462,885400
2019-12-09,8701.80859375,8810.854083158498,8243.818576672122,8483.718480297848,3241211
2019-12-16,8527.3359375,8701.808193305736,8331.054757889147,8701.808193305736,1673608
2019-12-23,8265.6279296875,8636.382266737643,8112.964582752708,8592.76354949564,2160190
2019-12-30,8505.5263671875,8636.380765436725,8200.199726394221,8287.436280348618,1741768
2020-01-06,9247.03515625,9465.12526924985,8440.10061317626,8440.10061317626,5436387
2020-01-13,9116.1796875,9443.31525183038,9007.134210934959,9290.65193078522,3603419
2020-01-20,9639.5966796875,9639.5966796875,8854.471130855245,9094.371012754018,3627577
2020-01-27,9007.1357421875,10075.779171177686,9007.1357421875,9639.598056129564,3078199
2020-02-03,8549.1455078125,9007.135538448692,8112.96440263067,8418.291089721464,7079382
2020-02-10,9094.3701171875,9552.360047686234,8243.817018247846,8396.48032841409,7224700
2020-02-17,8854.4697265625,9116.178489788603,8679.997506199974,9007.13302755029,5295295
2020-02-24,7764.01904296875,8636.381161010746,7633.1646387259725,8636.381161010746,5799551
2020-03-02,8059.51171875,8238.611880464583,7790.861032018749,7969.961193733333,2058063
2020-03-09,6201.34619140625,7701.310960419937,6022.2455956462845,7522.209920500621,7324979
2020-03-16,5664.0458984375,6402.834435952035,5641.658488132047,6067.0215047326465,8551379
2020-03-23,5507.3330078125,5820.7585213184975,5037.194737553504,5328.232841283184,6710509
2020-03-30,5641.65869140625,5641.65869140625,4970.032360608754,5149.132981983735,2798246
2020-04-06,6716.259765625,6940.1351947830235,5910.308575983624,5955.0838394789835,7025281
2020-04-13,6828.19775390625,7432.661412105885,6492.384807866194,6716.260253279371,9150612
2020-04-20,6514.771484375,6962.5223247006625,6089.408496977178,6940.13491593219,5466922
2020-04-27,6738.64697265625,6738.64697265625,6402.834061097083,6514.771550230347,1853851
2020-05-04,6872.97216796875,7029.684915899725,6514.771410915368,6805.809498261281,4041813
2020-05-11,7455.0478515625,7835.635570576287,6828.1968637854025,6917.746941445079,9850570
2020-05-18,7298.33544921875,7477.435612994554,7186.397957898717,7455.048203562424,2650654
2020-05-25,7880.412109375,8149.061926617216,7231.17320037545,7298.335876765707,12519266
2020-06-01,8641.587890625,8686.363601792164,7835.636637760973,7835.636637760973,9114551
2020-06-08,8999.7880859375,9537.088562242263,8641.586880082255,8641.586880082255,10842588
2020-06-15,9134.1123046875,9178.888009471113,8462.48650443915,9089.3374882226,8498395
2020-06-22,8775.9130859375,9357.989325525925,8686.363441889327,9268.438793158926,6321503
2020-06-29,8731.13671875,8999.787379988626,7969.960437453005,8552.036574030471,6324713
2020-07-06,9514.7001953125,9537.087601864294,8686.361711302898,8686.361711302898,8493845
2020-07-13,9716.189453125,9895.289625388445,9089.338406043542,9313.21428761195,7616043
2020-07-20,9486.0458984375,9850.515120456745,8959.043644630583,9738.577176081004,9579528
2020-07-27,9198.5888671875,9629.77253989718,8839.268399663859,8911.132493168589,7988127
2020-08-03,10659.8232421875,10755.641744325463,9150.679834797389,9150.679834797389,16456295
2020-08-10,10540.05078125,10875.415997040367,10396.322577820189,10779.59749086009,14955114
2020-08-17,10827.505859375,10875.415554675776,10300.503652660233,10492.14065722583,10887428
2020-08-24,10731.6875,11067.052706615039,10492.14079694372,10923.324507117517,12098532
2020-08-31,11162.87109375,11282.644888188335,10540.050382954429,10731.687388073258,10125058
2020-09-07,10923.32421875,11450.327306888837,10779.596911365536,11258.68941651165,10529474
2020-09-14,11091.0078125,11258.690426422043,10899.370793251614,11019.143708202151,9179521
2020-09-21,10659.8232421875,11210.780739879228,10540.050336594733,11186.825448105674,12873224
2020-09-28,11306.599609375,11402.418114626162,10564.00508328003,10707.73328531616,15248761
2020-10-05,11450.328125,11737.783648625995,11091.007610069,11354.508728805864,9420252
2020-10-12,11402.41796875,11594.054976800626,11019.143064329983,11450.32766492204,8728341
2020-10-19,11953.3759765625,12288.741198818008,11306.599936978646,11402.418445006104,10113512
2020-10-26,11402.41796875,11977.329881220643,10899.370156378034,11929.420185048602,6426548
2020-11-02,12648.0595703125,12648.0595703125,11354.507619567486,11402.417312984186,7613785
2020-11-09,13749.974609375,13821.838710429545,12648.060465949136,12648.060465949136,9150491
2020-11-16,15714.2568359375,15714.2568359375,13366.701138622138,13749.97517560472,10277464
2020-11-23,17175.48828125,17247.353259927502,15426.799265232103,15714.253850030209,10271179
2020-11-30,17534.810546875,18013.903964217498,16696.397510685027,17247.35591777956,7697859
2020-12-07,21128.0078125,21128.0078125,17247.353896453016,17558.76467006132,8958439
2020-12-14,23331.8359375,24912.84421285286,20840.551516214713,21175.916692606246,10763578
2020-12-21,24960.755859375,25152.392871050877,22421.56234555388,23236.020977654534,6717405
2020-12-28,24912.845703125,25871.030709677903,24146.2959212452,24433.75231152981,3966085
2021-01-04,27787.404296875,27787.404296875,24577.48052508381,25104.48272324207,721984
2021-01-11,31741.87890625,31741.87890625,27158.564585958677,28280.014103837057,370427
2021-01-18,39788.74609375,40133.024476584505,31575.24701073938,31919.525393573884,353948
2021-01-25,40329.76171875,42051.15385378033,36198.42059467722,41313.41488844058,438571
2021-02-01,37329.6171875,40329.75857395741,34919.66838637806,37575.5313726752,451101
2021-02-08,36641.05859375,37821.443706645936,34722.93825686257,37821.443706645936,43992
2021-02-15,38214.90625,39198.559347737246,36395.15002542798,36641.06056407791,78319
2021-02-22,38706.73046875,38755.91257583671,35903.32118310776,37034.5205892395,139664
2021-03-01,40083.84375,40083.84375,37624.7128805746,39296.92274723486,284570
2021-03-08,41952.78515625,42346.24565261539,38116.54075704697,40526.489489033316,222350
2021-03-15,41460.9609375,41805.23936214015,40329.76144160028,40969.13617989096,116329
2021-03-22,49182.6328125,49182.6328125,40329.758614433005,40674.0370149388,324708
2021-03-29,56560.02734375,59019.15817441035,48641.620743363594,49133.44909812309,380661
2021-04-05,56461.66015625,56560.02801700022,53854.982976761195,56560.02801700022,173004
2021-04-12,57051.8515625,58478.14721321284,53904.16398028678,55084.545455724605,171162
2021-04-19,55035.36328125,58281.41871813316,54592.72068447951,57297.76566597803,169626
2021-04-26,54100.89453125,56953.4895926399,53609.06980905863,54887.81919355367,172056
2021-05-03,51395.84765625,54100.89265370656,49871.18778742805,54100.89265370656,140423
2021-05-10,51100.75390625,53117.23843617399,50067.91876509818,51395.846534254284,138353
2021-05-17,52318.0234375,52318.0234375,46662.02277686585,51100.75625971193,111306
2021-05-24,49150.66796875,52318.02803330341,47849.787811961534,52318.02803330341,77776
2021-05-31,49207.2265625,49772.82628082787,46379.22432314812,48076.02347813171,160856
2021-06-07,47510.41796875,49207.22056462256,46379.21866997637,49207.22056462256,1585136
2021-06-14,52035.22265625,52035.22265625,46718.57972284714,47510.42147912226,2545202
2021-06-21,51639.3046875,52996.74616348738,49772.82493783764,52204.90439056663,3643953
2021-06-28,51186.82421875,51865.54313319569,50055.62481210303,50904.024367088256,2048742
2021-07-05,51582.7421875,51582.7421875,48076.02118309952,51186.82313311322,533277
2021-07-12,49207.2265625,51582.74464993452,48076.02347813171,51582.74464993452,1290102
2021-07-19,44625.86328125,48924.42255570318,44569.301850910146,47793.2231306063,2043788
2021-07-26,42929.05859375,44908.66114766794,41854.42064660906,42985.62002158367,1728445
2021-08-02,42985.62109375,43777.45921689766,42420.02139215526,42929.05966450555,1385199
2021-08-09,47510.41796875,48924.417092217045,42420.017476556546,42646.255877226424,4924314
2021-08-16,43834.0234375,47510.42537969218,41401.94383622487,46492.34512244762,3798488
2021-08-23,40723.21484375,43268.41691139441,40101.05377090393,42420.01743808364,5597103
2021-08-30,40157.6171875,41119.139556466034,38856.73720099798,40892.89749706308,4815513
2021-09-06,37103.375,40383.85734935827,34218.811676353194,40101.0538764648,5000426
2021-09-13,37329.6171875,38460.8202506784,35915.61791816761,37273.0594053542,7473645
2021-09-20,37329.6171875,37329.6171875,36028.73713017171,36990.259551487725,115813896
2021-09-27,36537.77734375,37442.73829280501,35859.054808102585,37273.05765889315,4192420
2021-10-04,36198.4140625,36537.775311447775,35632.814412728454,36537.775311447775,52288131
2021-10-11,40327.30078125,40327.30078125,35293.45745053211,36198.4184591682,3979604
2021-10-18,42420.0234375,42872.50395013531,39592.021145457475,40327.30152252578,6289373
2021-10-25,43890.58203125,44116.82045257541,41571.618150246075,42420.02134949749,9985004
2021-11-01,45361.140625,45361.140625,41571.616236677815,43890.58001093834,9432740
2021-11-08,44116.8203125,45248.019710960274,42985.620914039726,45248.019710960274,8134714
2021-11-15,46209.546875,46888.26585440642,42363.464147033774,44399.62473296582,10178503
2021-11-22,44965.22265625,46662.02550712108,44569.30357172224,46379.22563992801,7856187
2021-11-29,42306.89453125,44343.05837115855,40779.77621095871,42702.817203080274,7095068
2021-12-06,40157.6171875,42363.45811618924,37612.414993562474,41854.419866029115,4834335
2021-12-13,41571.6171875,43438.100534915255,39592.01827975409,40496.97923952288,6199558
2021-12-20,38460.8203125,41854.422212065074,36764.01753886121,40892.89978920351,5209114
2021-12-27,36877.13671875,38460.82027881587,36594.33686467663,38404.2588489162,4768128
2022-01-03,36764.01953125,37386.1807035587,36198.4197919558,36877.1387495663,4406557
2022-01-10,36141.85546875,36764.01659130573,35067.21750911273,36764.01659130573,7222362
2022-01-17,35632.8125,37329.61135823242,33087.61056493945,35350.0126902946,4839617
2022-01-24,37329.6171875,37329.6171875,32295.77395233671,35576.25663444284,3264219
2022-01-31,37329.6171875,37329.6171875,37329.6171875,37329.6171875,0
2022-02-07,39196.10546875,40157.62436178202,36933.7027090968,37782.10237607439,7286587
2022-02-14,38291.140625,39309.220855479994,37216.498963160666,38404.25984000609,4594111
2022-02-21,37895.21484375,38630.49515354045,37046.81532807925,38404.25674177983,7340410
2022-02-28,41288.81640625,41910.97750793157,37555.85709158511,37612.41487046653,10800442
2022-03-07,41741.296875,42193.777344603404,38347.69517683061,40496.97831937485,11416599
2022-03-14,40157.6171875,41571.61637984735,39705.13671640639,41571.61637984735,6952420
2022-03-21,42080.66015625,42080.66015625,39705.13848889053,40157.618980183404,7802363
2022-03-28,43098.73828125,43664.337956292584,41345.37782953307,41967.538931164825,10306457
2022-04-04,41119.14453125,43720.90481902702,40723.22179132235,43155.305073659205,8553740
2022-04-11,44116.8203125,44343.062380819516,39705.13828125,41119.14117703778,9807025
2022-04-18,40723.21484375,45134.896482220516,38969.854473156236,44116.81638470518,14426729
2022-04-25,40157.6171875,41232.258762311365,35293.4548590279,40327.29782012414,5891809
2022-05-02,38460.8203125,40327.300080561414,37612.41710182436,40157.619438426285,2384064
2022-05-09,32182.65234375,37329.61440763264,32182.65234375,36254.976502051315,4867190
2022-05-16,33370.4140625,34501.613426333526,30089.93335398414,32352.33390550736,4021540
2022-05-23,34331.93359375,34727.852608726884,31673.612390950904,33313.85352115801,4454931
2022-05-30,34671.296875,35293.458034699215,33200.736123554205,34388.49701108447,4645457
2022-06-06,34408.2890625,36424.65316601064,31611.398448606476,34558.1735562149,4722976
2022-06-13,32522.017578125,33497.678579671396,30570.69557503221,32391.929201404637,5081389
2022-06-20,30245.47265625,32782.19021194811,25562.3026259717,31611.398616306582,4332548
2022-06-27,30245.47265625,30895.914458113184,28684.415979490568,30245.47265625,2995514
2022-07-04,28814.5078125,30440.608865418504,26635.532073295068,30147.909107376734,2921720
2022-07-11,28164.064453125,28944.592794034106,27741.278192471895,27968.931911933694,2338552
2022-07-18,29204.76953125,29985.297921321257,27708.756935601446,28424.241141178747,4717592
2022-07-25,28456.763671875,29009.636495090304,27220.926010908577,28944.59413553478,5612156
2022-08-01,29269.814453125,29790.166118329413,28229.109298859912,28554.330229522835,4957635
2022-08-08,29529.9921875,30440.609000023775,28879.552128227682,29302.338440333137,5371825
2022-08-15,31026.0,31448.788094438903,29042.15883479188,29595.03346922412,8086812
2022-08-22,30635.73828125,31741.483892479613,30245.473193203637,31025.99972158409,8742049
2022-08-29,29107.205078125,30408.085161037492,28619.374591068747,30408.085161037492,3135922
2022-09-05,28619.373046875,29237.291873653183,26798.1395699794,29107.203507609756,5309087
2022-09-12,27838.845703125,28424.241548094804,26668.052189329148,28294.15317724457,3679894
2022-09-19,28099.021484375,28229.108026922506,26668.05127779056,27025.79519732881,4012250
2022-09-26,28099.021484375,28229.108026922506,25432.21544466785,27773.80056836577,4666627
2022-10-03,27578.66796875,27936.410063783347,26147.69958861662,27643.712151833897,3820589
2022-10-10,28879.548828125,28944.593009005184,26472.919607126572,26668.050325911,4969121
2022-10-17,27968.93359375,28944.594534518452,26765.61891983057,28716.938977511254,4456014
2022-10-24,28326.67578125,28814.506253110674,26017.611790956973,27318.493657204177,2547584
2022-10-31,26635.53125,28749.462735838795,26635.53125,28554.330177794534,3198084
2022-11-07,27708.755859375,27708.755859375,24846.819148225324,27253.44840945797,2630137
2022-11-14,29204.76953125,29627.555818532608,26375.353889259673,27611.191570788626,3060262
2022-11-21,29464.947265625,29660.079825705554,28619.374662465547,29204.770518850928,3198515
2022-11-28,30212.951171875,30895.91601006584,29269.81324758217,29464.945797942954,3844995
2022-12-05,34473.33984375,34473.33984375,29692.60199407868,30212.95368106655,5918383
2022-12-12,35123.7734375,36684.83011578249,33497.67440282383,35253.861797999554,6026201
2022-12-19,33757.85546875,37010.057604401,32977.32520529167,34538.38208449565,3777519
2022-12-26,34473.33984375,34473.33984375,29269.815678445928,33822.897955194734,2604437
2023-01-02,34473.33984375,36294.573483992055,33757.85559019555,34473.33984375,2570699
2023-01-09,35253.8671875,35774.22070904825,33822.89865095509,34538.382919227544,2580175
2023-01-16,38375.9765625,38701.19565182441,34148.1138104333,34603.42491274229,2654687
2023-01-23,35709.16796875,38571.10815047197,35709.16796875,38375.97379279088,695579
2023-01-30,31156.087890625,34928.643089534766,29399.900476899835,34473.33564683331,8365473
2023-02-06,32196.796875,32912.28108787945,30440.607523452163,31156.089912475367,5516109
2023-02-13,34018.02734375,34928.6459514784,30765.828973571934,31871.574668530455,3962864
2023-02-20,33302.54296875,34408.29230644302,32196.797278769503,33497.67735052673,3439277
2023-02-27,33237.5,33757.85347829069,31611.400851910283,32782.19253035188,2295052
2023-03-06,32782.19140625,33432.62958409737,32229.314942596167,33237.498860285625,2602284
2023-03-13,32001.6640625,32782.19432260893,31611.402580158203,32326.886828068386,2669759
2023-03-20,32522.017578125,32522.017578125,31351.22583535439,32001.664071243547,2193981
2023-03-27,32587.05859375,33497.67719309923,32066.708756120093,32587.05859375,4321348
2023-04-03,33379.59375,33841.366011072,32851.85190905751,33181.688709893875,3857487
2023-04-10,33313.625,33841.36685408899,32752.90205465955,33841.36685408899,4087623
2023-04-17,33907.33203125,33973.30161139252,32884.83683458949,33379.593887636816,4042400
2023-04-24,34764.9140625,35094.75459632668,33115.726191389585,33907.33533366097,5222229
2023-05-01,34105.23828125,34764.91190902917,33709.43188487918,34764.91190902917,1088520
