Price,Close,High,Low,Open,Volume
2024-01-15,11889.5244140625,12591.080202469913,11520.284525427018,11520.284525427018,5500
2024-01-22,11741.826171875,12221.837933618319,11224.89042845912,12221.837933618319,8700
2024-01-29,11520.2841796875,12111.067983774039,11446.436204176684,12111.067983774039,7200
2024-02-05,11520.2841796875,12074.14399601863,11446.436204176684,11963.372032752404,2800
2024-02-12,12147.9912109375,12147.9912109375,11520.283458396656,11520.283458396656,7300
2024-02-19,11815.6748046875,12258.76260986328,11741.826837158203,12147.990658569337,12000
2024-02-26,11852.6005859375,12147.99250085183,11815.676596573208,11815.676596573208,5900
2024-03-04,11889.5244140625,11889.5244140625,11741.828458608306,11852.60042519895,4600
2024-03-11,12221.83984375,12221.83984375,11741.828006986405,11889.523956759818,6600
2024-03-18,12295.6875,12517.23141891892,11852.599662162162,12517.23141891892,17000
2024-03-25,12295.6875,12295.6875,12037.219594594595,12295.6875,4400
2024-04-01,12443.3828125,12591.0787509273,12369.53484328635,12369.53484328635,23400
2024-04-08,12443.3828125,12480.306797106825,12037.218981824926,12443.3828125,4100
2024-04-15,12332.6103515625,12443.382300828032,12037.218486854417,12037.218486854417,5800
2024-04-22,13218.7861328125,13292.634100034917,12037.218657253841,12480.306460588337,10800
2024-04-29,13292.6357421875,13292.6357421875,12923.395860460068,13218.787765842013,5100
2024-05-06,13883.4189453125,14031.11489153923,12923.395294838763,13292.635160405585,29800
2024-05-13,12701.8505859375,14843.44167310138,11963.370900708574,14769.593704578487,58700
2024-05-20,14244.169921875,14532.346770005419,13256.135013999277,13997.16119490607,18200
2024-05-27,13997.162109375,14244.170852481617,13626.648994715073,14244.170852481617,9600
2024-06-03,14038.330078125,14367.675065295089,13997.16195472874,13997.16195472874,11000
2024-06-10,13997.162109375,14408.843347886028,13914.825861672793,14367.675224034925,16700
2024-06-17,13997.162109375,14779.356462545955,13338.472127757352,14079.498357077206,11600
2024-06-24,13997.162109375,14944.028957950366,13626.648994715073,14038.330233226103,10500
2024-07-01,14079.4990234375,14285.339652435123,13667.81776544225,14203.003400836074,9200
2024-07-08,14120.666015625,14614.683485559402,13997.161648141398,14573.51536306487,21700
2024-07-15,13997.162109375,14985.19708180147,13997.162109375,14120.666480928308,28800
2024-07-22,14491.1806640625,14944.030059814453,14285.340029629795,14944.030059814453,13000
2024-07-29,14326.5078125,15191.038456357759,14326.5078125,14491.180316091954,15100
2024-08-05,14944.0283203125,15191.03705287965,13997.161512138431,15191.03705287965,4600
2024-08-12,15149.8701171875,15232.206367824389,14573.51636272928,14944.029490595278,13600
2024-08-19,14820.5234375,15026.364040798611,14614.682834201389,15026.364040798611,10800
2024-08-26,14779.35546875,14820.523589832868,14491.178621169916,14820.523589832868,2700
2024-09-02,14573.5166015625,15108.702239472987,14450.012223583157,14779.357231528073,3200
2024-09-09,14944.0283203125,14944.0283203125,14450.010855178203,14450.010855178203,4500
2024-09-16,15026.3642578125,15191.036742829623,14655.851166523973,14655.851166523973,10700
2024-09-23,14985.1962890625,15149.868775755494,14491.178828983517,15026.364410735749,3200
2024-09-30,15067.533203125,15643.886932206284,14944.02883260758,14944.02883260758,7400
2024-10-07,15643.88671875,15643.886718750002,14820.524259868422,14985.196751644738,4000
2024-10-14,14985.1962890625,15973.231209220467,14985.1962890625,15808.558722527472,4100
2024-10-21,14532.3486328125,15438.047414460872,14532.3486328125,15438.047414460872,15800
2024-10-28,14820.5234375,15643.885850694445,14573.514713541666,14573.514713541666,4500
2024-11-04,15232.20703125,16467.250844594593,14820.525760135135,14820.525760135135,12500
2024-11-11,15232.20703125,15561.552048141892,15067.534522804053,15479.215793918918,8600
2024-11-18,15561.5498046875,15561.5498046875,14408.842411747684,15232.204835276125,12400
2024-11-25,15602.71875,15643.886873350923,14902.8606530343,15561.550626649076,5800
2024-12-02,16302.578125,16467.25063131313,15520.383720012625,15561.551846590908,7900
2024-12-09,15890.8955078125,16755.426092434423,15191.037415499515,16302.576738584845,23700
2024-12-16,16631.919921875,17002.43298944152,16055.566261215965,16673.0880404935,15500
2024-12-23,15849.7265625,16837.761465097403,15726.222199675323,16631.920860389608,4200
2024-12-30,16315.927734375,16749.861982629656,16315.927734375,16663.075132978724,5100
2025-01-06,16055.5693359375,16706.470795502533,15708.421890836147,16315.929919763514,3300
2025-01-13,16489.501953125,16489.501953125,16359.321674547697,16402.71510074013,1800
2025-01-20,16489.501953125,16489.501953125,15534.846576891447,15621.633429276315,1300
2025-01-27,16489.501953125,16489.501953125,16489.501953125,16489.501953125,0
2025-02-03,15838.6005859375,16489.501979880137,15534.846602097603,16489.501979880137,1000
2025-02-10,15795.20703125,16489.50184581044,15665.026753519918,15881.993883070054,14000
2025-02-17,15968.7822265625,16402.71652619735,15665.028216818104,15665.028216818104,6300
2025-02-24,16489.501953125,17270.583624588817,16229.141395970395,16489.501953125,9500
2025-03-03,17010.22265625,17010.22265625,15665.026476801657,16923.43580596301,4900
2025-03-10,17921.484375,18051.66464891041,16793.2553344431,17010.22245762712,2900
2025-03-17,18138.451171875,18225.23801958732,17010.22215161483,17010.22215161483,4200
2025-03-24,16923.435546875,18095.0580078125,16923.435546875,18008.271158854164,5400
2025-03-31,15621.6328125,16923.435546875,15317.878841145832,16402.714453124998,8900
2025-04-07,14879.8955078125,16038.210726983532,14523.490824990644,16038.210726983532,1300
2025-04-14,16394.615234375,16394.615234375,15191.749442722486,15191.749442722486,14700
2025-04-21,15548.154296875,16483.716589810174,15280.850784607808,16394.61541905444,7200
2025-04-28,16038.2099609375,16038.2099609375,15102.647713216145,15102.647713216145,1500
2025-05-05,16483.716796875,16572.817968749998,16038.2109375,16038.2109375,3300
2025-05-12,15592.7041015625,16483.71576450893,15592.7041015625,16483.71576450893,5300
2025-05-19,16040.7705078125,16453.24746372768,15307.478141741072,15582.462779017858,7500
2025-05-26,15719.955078125,16132.432033527697,15628.293532479956,16132.432033527697,5100
2025-06-02,15582.462890625,16407.41680836397,15490.801344209558,16224.093715533088,39700
2025-06-09,15490.80078125,16040.770039755918,15490.80078125,16040.770039755918,4700
2025-06-16,15582.462890625,16361.58603515625,15536.632117417279,15536.632117417279,4700
2025-06-23,15994.9404296875,16132.432754297995,15444.971131245524,16040.771204557666,19700
2025-06-30,15765.7861328125,15811.616906454397,15582.463038244914,15811.616906454397,6000
2025-07-07,15628.2939453125,16040.770911611071,15536.63239724615,15765.786267412024,13100
2025-07-14,15949.1083984375,16865.723823635057,15719.95454213811,16865.723823635057,20800
2025-07-21,16040.7705078125,16178.262826450893,15490.80123325893,15949.108962053571,19900
2025-07-28,16224.0947265625,17186.54102390095,15674.125413797668,16040.771622307555,25700
2025-08-04,16774.0625,17186.539446721312,16132.43169398907,16224.093237704918,25500
2025-08-11,16911.556640625,17140.71052464431,16361.587318978658,17140.71052464431,47200
2025-08-18,16957.384765625,18332.30785472973,16819.892456714526,18332.30785472973,35500
2025-08-25,17388.53515625,18439.490577781595,16098.726229824862,16098.726229824862,22000
2025-09-01,17245.22265625,17388.534755886427,16242.037958795014,17388.534755886427,20400
2025-09-08,16576.43359375,17197.452719740635,16337.580083753603,16337.580083753603,33300
2025-09-15,17292.994140625,17675.1597569924,16576.433609936117,16576.433609936117,3400
2025-09-22,17388.53515625,17436.30585722871,16767.516043526786,16767.516043526786,2400
2025-09-29,17818.470703125,17866.24140206099,17388.534412701072,17388.534412701072,9500
2025-10-06,16719.744140625,17818.470184151785,16719.744140625,17818.470184151785,3100
2025-10-13,17531.84765625,17579.618358310625,16719.745721219344,16719.745721219344,13600
2025-10-20,17101.91015625,17436.305047573325,16767.515264926675,16767.515264926675,3600
2025-10-27,16767.515625,17054.13982371795,16337.579326923078,16337.579326923078,7600
2025-11-03,16480.890625,16671.97341485507,16385.349230072465,16528.661322463766,6900
2025-11-10,16767.515625,16815.286324786324,16433.120726495727,16433.120726495727,3300
2025-11-17,16528.662109375,16719.744908327313,16337.579310422689,16719.744908327313,16600
2025-11-24,16671.974609375,17866.242131536535,16480.891805829157,17101.910917353154,11300
2025-12-01,16576.43359375,17197.452719740635,16480.89218975144,16863.057805745677,8200
2025-12-08,16480.890625,16480.890625,16433.11992753623,16480.890625,1900
2025-12-15,16337.5791015625,16433.12049981725,16337.5791015625,16433.12049981725,4600
2025-12-22,16958.59765625,17197.451144366198,16337.578587147887,16385.349284771128,6900
2025-12-29,16480.890625,16958.59759963768,16385.349230072465,16958.59759963768,5000
2026-01-05,16528.662109375,16528.662109375,16480.891409636923,16480.891409636923,2300
2026-01-12,16576.43359375,17340.76482573847,16576.43359375,17054.140613742795,11400
2026-01-19,16385.349609375,16624.203102223033,16242.03751366618,16576.432403653424,15500
2026-01-26,16194.267578125,16433.12108222714,15286.624262536874,16433.12108222714,5600
2026-02-02,15955.4140625,16528.662471931137,15382.165653068862,15382.165653068862,14400
2026-02-09,15429.9365234375,15859.872835236069,15429.9365234375,15859.872835236069,9100
2026-02-16,15429.9365234375,15429.9365234375,15429.9365234375,15429.9365234375,0
2026-02-23,15286.6240234375,15477.70682373047,15238.85332336426,15477.70682373047,4700
2026-03-02,14904.4580078125,15764.330585186299,14904.4580078125,15764.330585186299,6200
2026-03-09,15955.4140625,15955.4140625,14331.210235778442,15000.000046781437,3200
2026-03-16,16242.0380859375,16242.0380859375,15955.413884420956,15955.413884420956,400
2026-03-23,15477.70703125,16146.496841242282,15477.70703125,16146.496841242282,10100
2026-03-30,15286.6240234375,15764.331024169922,15286.6240234375,15382.165423583985,2500
2026-04-06,15382.1650390625,15668.789232336956,14570.063158118206,15286.623641304346,5800
2026-04-13,15095.541015625,16242.037801621836,15095.541015625,15382.16521212421,2600
2026-04-20,15000.0,15095.541401273886,15000.0,15095.541401273886,1400
2026-04-27,15000.0,15095.541401273886,15000.0,15000.0,200
2026-05-04,15191.0830078125,15286.624410377359,15000.000202682782,15000.000202682782,1400
2026-05-11,15955.4140625,16194.26756642964,15955.4140625,16194.26756642964,200
2026-05-18,15095.541015625,15955.413605122627,15095.541015625,15955.413605122627,2700
2026-05-25,15000.0,15095.541401273886,15000.0,15095.541401273886,1900
