Price,Close,High,Low,Open,Volume
2023-12-25,77648.171875,79232.82844387754,76943.88006660997,77648.171875,24400
2024-01-01,78088.3515625,78352.4609815389,77472.09625140925,77648.16919743519,17000
2024-01-08,77560.1328125,79144.78932853292,77472.09633938706,78088.35165117764,27100
2024-01-15,77912.28125,78352.46362994351,77472.0988700565,77736.2082980226,36300
2024-01-22,78352.4609375,79232.82566713484,77912.27857268258,78000.31504564607,39500
2024-01-29,79144.796875,79232.83335650724,77912.28613389877,78176.39557842047,21900
2024-02-05,79144.796875,79584.97928253615,78264.4320599277,79232.83335650724,7700
2024-02-12,80113.1875,80113.1875,79144.78633241759,79144.78633241759,7900
2024-02-19,79761.046875,80553.37515521522,79761.046875,79849.08335057947,15100
2024-02-26,79937.1171875,80729.44544156113,79584.97129680616,80553.37249621422,20700
2024-03-04,80113.1875,80201.22396978023,79496.93221153847,79937.11456043956,145900
2024-03-11,80113.1875,80817.47925824176,79496.93221153847,80113.1875,46300
2024-03-18,81345.6953125,82666.2423143263,80201.22124425054,82666.2423143263,25800
2024-03-25,80025.15625,81785.88576045106,79584.97387238724,81433.73985836084,45300
2024-04-01,79849.078125,80465.33341372656,79232.82283627342,79937.11459481808,41300
2024-04-08,79144.796875,80641.41706062292,78352.46854143492,79761.05224555061,45200
2024-04-15,76679.765625,79232.82326349024,76591.72915470724,79232.82326349024,50800
2024-04-22,77119.953125,79232.82855308219,76591.73426797945,76767.80722031964,66300
2024-04-29,78352.4609375,79232.82566713484,77119.95031601124,77119.95031601124,22600
2024-05-06,79496.9375,81521.77643964562,79232.8280730897,79673.01045127353,57100
2024-05-13,79496.9375,80113.19282945736,79144.79159745293,79673.01045127353,37900
2024-05-20,80905.515625,80993.55209466812,79496.93211031012,79584.96857997825,42000
2024-05-27,80993.5546875,81345.70057744565,80113.18996263586,80905.51821501358,29400
2024-06-03,82666.25,82842.32294994676,80993.55697550585,80993.55697550585,22500
2024-06-10,85923.6015625,86011.63803951076,82402.14248206967,82666.25191310195,59000
2024-06-17,87596.2890625,87596.2890625,83370.5384343593,85923.59610552764,51100
2024-06-24,88476.65625,90677.56809701493,87508.25503731343,89797.20335820895,106500
2024-07-01,89180.9453125,91557.93003455084,88036.4711870681,91117.74767861549,95300
2024-07-08,84250.90625,91381.86069749217,82842.32265543366,89797.20415360502,98200
2024-07-15,87817.9140625,88743.28723491833,87170.15284180717,87170.15284180717,49400
2024-07-22,88373.1328125,91056.71485602095,87447.75969404451,87910.44625327225,49300
2024-07-29,87170.1484375,89668.6558767914,84208.95443537686,89668.6558767914,41500
2024-08-05,88928.359375,89576.12057752341,86337.31456490635,87632.83696995318,55900
2024-08-12,89853.734375,89946.2716915551,88465.67462667353,88928.36120944902,32800
2024-08-19,91797.015625,92074.62756741433,89668.6573998236,90223.88128465222,41900
2024-08-26,93555.2265625,95313.43556812561,92537.31608555885,93092.53998207221,111800
2024-09-02,94295.5234375,94480.59806642542,92537.31446270854,93370.15029287292,60800
2024-09-09,95961.1953125,96516.41920051833,94202.98633377532,94295.52364844504,64400
2024-09-16,106417.9140625,106417.9140625,95868.65997282609,95868.65997282609,63600
2024-09-23,107528.359375,112895.52361230637,104937.31457078313,106417.91160176421,118500
2024-09-30,101420.8984375,107435.82398351961,100865.67454094434,107435.82398351961,66500
2024-10-07,107158.2109375,110119.40502212866,101328.3600833873,101420.89739853195,56400
2024-10-14,107158.2109375,108268.65871923574,105492.53926489638,107528.36019807858,14400
2024-10-21,107065.671875,109101.49277495679,105492.5375432152,108176.1196386128,28100
2024-10-28,105492.5390625,107343.2853618421,103271.64350328948,106973.1361019737,24700
2024-11-04,104382.09375,105122.39228723403,102716.4220412234,103271.64594414893,32500
2024-11-11,104382.09375,105492.54155585106,103179.10862699468,104382.09375,24100
2024-11-18,103271.640625,104382.08837365592,99014.92425515233,104382.08837365592,16600
2024-11-25,104567.1640625,104567.1640625,102901.49242256637,103179.10436255531,17400
2024-12-02,105400.0,105677.6119402985,101791.04477611941,105677.6119402985,19900
2024-12-09,104844.7734375,105492.53461496028,103734.32570471095,103734.32570471095,14600
2024-12-16,106140.296875,107343.28193112467,103364.1775147123,103364.1775147123,19800
2024-12-23,107158.2109375,108268.65871923574,105492.53926489638,106140.30047090889,24200
2024-12-30,106602.984375,107158.20825195312,105955.22318522136,107158.20825195312,13800
2025-01-06,105400.0,107343.28358208956,105400.0,106417.9104477612,19900
2025-01-13,105585.078125,106973.13787248028,105492.54080850132,106973.13787248028,13900
2025-01-20,106788.0625,108176.12223786829,105400.00276213171,105400.00276213171,24800
2025-01-27,106788.0625,106788.0625,106788.0625,106788.0625,0
2025-02-03,105307.4609375,106417.90868025043,101791.04308545694,106417.90868025043,47300
2025-02-10,104567.1640625,106417.91032909292,103826.86555586284,106047.76107577434,83600
2025-02-17,108083.5859375,108176.12325422732,104567.16790186217,104567.16790186217,109300
2025-02-24,106695.5234375,108546.26972436038,106140.2995514419,108083.58315264528,54600
2025-03-03,107250.75,107250.75,106325.37683347713,106695.52610008628,27000
2025-03-10,105770.1484375,107250.74544099957,105122.38724846895,106973.1335028434,30000
2025-03-17,104752.2421875,106417.91388306096,103641.79439045937,105862.68998454064,29300
2025-03-24,105770.1484375,105955.22306293745,103641.79024496938,104752.23799759406,13300
2025-03-31,95776.1171875,105585.07218448067,92167.16204710145,104752.23638285024,56500
2025-04-07,94850.75,99014.92926829269,82913.43609756097,95776.1231707317,107600
2025-04-14,95776.1171875,98459.69921497584,94388.05751811594,95220.89331974638,31000
2025-04-21,93462.6875,96794.03081683168,92537.31435643564,96516.41887376238,86000
2025-04-28,94388.0625,96238.80882352941,93462.68933823529,93462.68933823529,13400
2025-05-05,95220.8984375,96146.27160015792,93462.68942844996,94388.06259110788,50500
2025-05-12,94388.0625,96053.73419117647,94110.45055147058,95220.89834558823,84800
2025-05-19,94573.1328125,94943.28206029844,93462.6850691047,94943.28206029844,95100
2025-05-26,94665.671875,95498.50769794722,94110.4479930352,94388.0599340176,79000
2025-06-02,100032.8359375,102716.41803018039,95776.11951462766,96979.10459065679,91700
2025-06-09,99385.078125,101513.43640886871,97164.18252444135,97164.18252444135,22000
2025-06-16,99477.609375,99477.609375,97349.25122093024,97349.25122093024,20800
2025-06-23,102346.265625,103549.25066399187,98089.54933318264,101791.04176084991,51000
2025-06-30,100865.671875,102716.41814793578,100865.671875,102253.73157970184,68800
2025-07-07,101698.5078125,101883.58244000227,101050.74661624203,101328.35855749545,26900
2025-07-14,100865.671875,101605.9703841743,99940.2987385321,100032.8360521789,33700
2025-07-21,102623.8828125,103456.71865137511,101328.36039647205,101420.89771190261,136300
2025-07-28,100865.671875,102716.41814793578,100125.37336582568,102716.41814793578,51700
2025-08-04,101235.8203125,101513.43225119973,100773.13374800046,100865.67106090036,33300
2025-08-11,102716.421875,102716.421875,100958.21285191442,101143.28748592343,52900
2025-08-18,101328.359375,102346.26983447488,101328.359375,101791.04594748859,63200
2025-08-25,99847.7578125,101235.81746698331,98367.1608477178,100865.66822578775,79400
2025-09-01,99014.921875,99940.29497663552,98737.30994450934,99847.75766647197,48600
2025-09-08,97071.640625,99014.92418374642,96146.26750178741,98644.77493446138,51000
2025-09-15,97534.328125,98922.38782317363,97441.79081178844,98922.38782317363,49900
2025-09-22,97164.1796875,97997.01551339286,96238.80654761905,96238.80654761905,42300
2025-09-29,96516.421875,97997.01895074305,96238.80992329818,97534.33236457335,43000
2025-10-06,97256.71875,98089.55459086585,96423.88290913416,96423.88290913416,43400
2025-10-13,97256.71875,98089.55459086585,96979.10680304472,97441.79338130352,89500
2025-10-20,102253.734375,102346.27169117647,95776.12224264706,97719.40588235293,142200
2025-10-27,102161.1953125,102716.41920006793,101143.28485195879,102716.41920006793,81200
2025-11-03,101698.5078125,104752.23916628753,101698.5078125,102161.19438125569,178000
2025-11-10,99200.0,102808.95522388059,98274.62686567164,102716.41791044777,235700
2025-11-17,89391.046875,93555.22607725156,88373.13640333852,93555.22607725156,149700
2025-11-24,96700.0,96800.0,95500.0,96600.0,55900
2025-12-01,94200.0,96700.0,93900.0,96700.0,93700
2025-12-08,93300.0,95100.0,93200.0,94200.0,55700
2025-12-15,92500.0,94000.0,90600.0,93000.0,92600
2025-12-22,88800.0,92800.0,88000.0,92500.0,118800
2025-12-29,89700.0,89700.0,88800.0,88800.0,31000
2026-01-05,91000.0,92000.0,89900.0,89900.0,92800
2026-01-12,93300.0,94900.0,90000.0,91300.0,134100
2026-01-19,99500.0,100500.0,92100.0,93900.0,287700
2026-01-26,97500.0,99500.0,94500.0,99500.0,124300
2026-02-02,95000.0,97000.0,94200.0,96700.0,117600
2026-02-09,96400.0,96800.0,94300.0,95300.0,34900
2026-02-16,96400.0,96400.0,96400.0,96400.0,0
2026-02-23,97000.0,97900.0,96000.0,96500.0,102300
2026-03-02,95300.0,98200.0,94400.0,98200.0,106300
2026-03-09,92400.0,94800.0,89100.0,93500.0,82500
2026-03-16,92100.0,92500.0,91300.0,92400.0,43500
2026-03-23,91000.0,92000.0,90400.0,92000.0,57600
2026-03-30,90900.0,91700.0,90400.0,91700.0,43300
2026-04-06,91000.0,91500.0,89600.0,91500.0,40100
2026-04-13,91000.0,91700.0,90900.0,91000.0,46600
2026-04-20,94500.0,97000.0,90700.0,90900.0,146800
2026-04-27,93100.0,94700.0,92600.0,94500.0,22700
2026-05-04,92500.0,93400.0,92200.0,93100.0,83100
2026-05-11,92000.0,93200.0,91800.0,92600.0,65900
2026-05-18,91100.0,92500.0,90800.0,91900.0,77400
2026-05-25,91200.0,92400.0,90900.0,91100.0,24100
