Price,Close,High,Low,Open,Volume
2024-06-24,16562.2890625,19485.045955882353,16513.576447610292,18218.51796875,2723100
2024-07-01,17100.0,17550.0,16600.0,17100.0,1513700
2024-07-08,17450.0,17700.0,17000.0,17500.0,1313500
2024-07-15,17000.0,18000.0,16600.0,17500.0,1880500
2024-07-22,16850.0,17150.0,16300.0,17050.0,652200
2024-07-29,16350.0,17700.0,15750.0,16950.0,1189600
2024-08-05,16100.0,16250.0,15200.0,16250.0,591400
2024-08-12,15600.0,16350.0,15000.0,16150.0,1767600
2024-08-19,14100.0,15850.0,14000.0,15650.0,7549500
2024-08-26,14100.0,14800.0,13700.0,14100.0,3102100
2024-09-02,13850.0,14200.0,13800.0,14100.0,970700
2024-09-09,14200.0,14250.0,13650.0,13850.0,1268500
2024-09-16,14350.0,14750.0,14000.0,14200.0,1602500
2024-09-23,14500.0,14850.0,14200.0,14300.0,1649900
2024-09-30,14300.0,14700.0,14100.0,14500.0,1491500
2024-10-07,14500.0,14650.0,14200.0,14300.0,819200
2024-10-14,14450.0,14550.0,14100.0,14500.0,671600
2024-10-21,14450.0,14650.0,14350.0,14500.0,866600
2024-10-28,14300.0,14550.0,14250.0,14500.0,976100
2024-11-04,13900.0,14350.0,13750.0,14300.0,717500
2024-11-11,13400.0,13950.0,13300.0,13800.0,561200
2024-11-18,13150.0,13400.0,12800.0,13400.0,262500
2024-11-25,13150.0,13250.0,12250.0,13250.0,374900
2024-12-02,13500.0,13800.0,13050.0,13050.0,430900
2024-12-09,13200.0,13700.0,13200.0,13500.0,324400
2024-12-16,13150.0,13550.0,13000.0,13250.0,357400
2024-12-23,13500.0,13850.0,13100.0,13250.0,416000
2024-12-30,13150.0,13500.0,13150.0,13500.0,279400
2025-01-06,12900.0,13200.0,12900.0,13200.0,191600
2025-01-13,13050.0,13150.0,12500.0,12800.0,231400
2025-01-20,13050.0,13200.0,12900.0,13200.0,183000
2025-01-27,13050.0,13050.0,13050.0,13050.0,0
2025-02-03,13150.0,13400.0,12900.0,13050.0,313000
2025-02-10,12850.0,13150.0,12700.0,13150.0,231900
2025-02-17,13400.0,13500.0,12750.0,12850.0,582200
2025-02-24,13150.0,13350.0,12900.0,13300.0,630400
2025-03-03,13050.0,13200.0,12950.0,13150.0,470200
2025-03-10,13700.0,14500.0,13050.0,13100.0,1902300
2025-03-17,13650.0,14400.0,13500.0,13800.0,886900
2025-03-24,13350.0,13700.0,13000.0,13500.0,562300
2025-03-31,11600.0,13450.0,11600.0,13350.0,1493900
2025-04-07,11300.0,11350.0,10050.0,11000.0,1112200
2025-04-14,11450.0,11550.0,10750.0,11400.0,430300
2025-04-21,11150.0,11500.0,10500.0,11450.0,523600
2025-04-28,11300.0,11300.0,11100.0,11100.0,115300
2025-05-05,11250.0,11450.0,11200.0,11300.0,204500
2025-05-12,11074.07421875,11170.3701171875,10785.185546875,10833.3330078125,617364
2025-05-19,10800.0,11400.0,10800.0,11074.07421875,863000
2025-05-26,11050.0,11100.0,10500.0,10750.0,884000
2025-06-02,10800.0,10900.0,10500.0,10700.0,396600
2025-06-09,10650.0,10700.0,10500.0,10700.0,269000
2025-06-16,10450.0,10600.0,10350.0,10350.0,363500
2025-06-23,10400.0,10450.0,10250.0,10400.0,751400
2025-06-30,10300.0,10450.0,10150.0,10400.0,945500
2025-07-07,11300.0,11300.0,10200.0,10300.0,1506400
2025-07-14,11350.0,11500.0,10850.0,11150.0,1538000
2025-07-21,11650.0,11850.0,10950.0,11300.0,1070400
2025-07-28,12900.0,12900.0,11200.0,11750.0,2636000
2025-08-04,12800.0,13550.0,12300.0,12950.0,2148500
2025-08-11,13000.0,13050.0,12650.0,13000.0,1496700
2025-08-18,12450.0,12950.0,12100.0,12850.0,1361300
2025-08-25,12150.0,12350.0,11650.0,11950.0,679900
2025-09-01,12700.0,12700.0,11950.0,12150.0,338100
2025-09-08,12000.0,12650.0,11750.0,12650.0,567200
2025-09-15,12200.0,12400.0,12000.0,12000.0,389000
2025-09-22,12200.0,12350.0,11850.0,12250.0,535100
2025-09-29,11900.0,12750.0,11850.0,12750.0,595700
2025-10-06,11950.0,12150.0,11750.0,11900.0,475900
2025-10-13,11500.0,12050.0,11150.0,11800.0,734200
2025-10-20,11250.0,11700.0,11050.0,11600.0,746200
2025-10-27,11750.0,11900.0,11200.0,11450.0,370300
2025-11-03,11500.0,11700.0,11400.0,11700.0,449100
2025-11-10,11350.0,11500.0,11150.0,11450.0,238200
2025-11-17,11900.0,12400.0,11350.0,11400.0,745900
2025-11-24,11850.0,12350.0,11650.0,11850.0,667400
2025-12-01,12400.0,12850.0,11750.0,11900.0,1081000
2025-12-08,12000.0,12850.0,12000.0,12400.0,1239800
2025-12-15,11650.0,12050.0,11650.0,12000.0,593900
2025-12-22,11400.0,11800.0,11300.0,11750.0,612300
2025-12-29,11550.0,12200.0,11350.0,11350.0,129400
2026-01-05,11600.0,11750.0,11500.0,11550.0,416700
2026-01-12,11750.0,11950.0,11600.0,11600.0,575500
2026-01-19,11800.0,12300.0,11650.0,11800.0,625400
2026-01-26,11100.0,11900.0,10750.0,11800.0,1064000
2026-02-02,10650.0,11100.0,10650.0,11100.0,567500
2026-02-09,10950.0,11100.0,10500.0,10700.0,227300
2026-02-16,10950.0,10950.0,10950.0,10950.0,0
2026-02-23,11000.0,11300.0,10850.0,10950.0,267900
2026-03-02,10500.0,10950.0,10400.0,10900.0,393100
2026-03-09,10300.0,10450.0,9770.0,10400.0,554800
2026-03-16,10150.0,10400.0,10050.0,10300.0,178200
2026-03-23,10150.0,10200.0,9910.0,10150.0,207700
2026-03-30,10000.0,10250.0,9920.0,10150.0,128900
2026-04-06,10350.0,10750.0,9950.0,10000.0,353100
2026-04-13,10200.0,10400.0,10000.0,10150.0,192500
2026-04-20,10200.0,10350.0,10050.0,10250.0,138400
2026-04-27,10500.0,10600.0,10000.0,10200.0,125900
2026-05-04,10600.0,10850.0,10350.0,10450.0,206600
2026-05-11,10450.0,10600.0,10300.0,10500.0,137100
2026-05-18,10500.0,10550.0,10150.0,10450.0,149700
2026-05-25,10300.0,10450.0,10250.0,10400.0,29300
