Price,Close,High,Low,Open,Volume
2025-10-27,45114.59375,46400.85988648363,43637.769667370645,45400.430669218586,5400200
2025-11-03,44400.0,47067.811158798286,42875.5364806867,44971.67381974249,6410100
2025-11-10,44352.36328125,45114.595088446564,41065.23861271482,44400.00276919978,6279700
2025-11-17,45050.0,47200.0,44750.0,46600.0,4574800
2025-11-24,44000.0,46200.0,42050.0,45500.0,4049700
2025-12-01,44100.0,45000.0,42600.0,44200.0,2802700
2025-12-08,40600.0,44500.0,39250.0,44350.0,3900800
2025-12-15,40500.0,41950.0,40000.0,40650.0,2195700
2025-12-22,40850.0,42300.0,40150.0,41150.0,3077400
2025-12-29,41850.0,42600.0,40700.0,40950.0,1950500
2026-01-05,44800.0,46200.0,40600.0,41900.0,7089400
2026-01-12,48000.0,49800.0,45100.0,45900.0,10095200
2026-01-19,48300.0,50500.0,46800.0,48250.0,6584000
2026-01-26,50100.0,50100.0,44950.0,48500.0,8105100
2026-02-02,53000.0,58600.0,51000.0,52000.0,16090600
2026-02-09,50300.0,53000.0,46750.0,53000.0,9105700
2026-02-16,50300.0,50300.0,50300.0,50300.0,0
2026-02-23,51200.0,53800.0,50800.0,51500.0,7552300
2026-03-02,46000.0,54000.0,46000.0,48100.0,10544200
2026-03-09,45700.0,46700.0,42800.0,42800.0,4591600
2026-03-16,44000.0,47350.0,43400.0,45100.0,3388800
2026-03-23,45600.0,46000.0,42000.0,44000.0,4851400
2026-03-30,44850.0,47350.0,43950.0,44550.0,4238800
2026-04-06,46500.0,47150.0,43350.0,44850.0,5017200
2026-04-13,46000.0,48000.0,45800.0,46400.0,4676400
2026-04-20,43850.0,46700.0,43050.0,46000.0,3582300
2026-04-27,42600.0,44300.0,42200.0,43850.0,1107300
2026-05-04,44300.0,45700.0,42750.0,42800.0,3628100
2026-05-11,43900.0,45600.0,43000.0,44500.0,5488800
2026-05-18,43000.0,44500.0,42250.0,43850.0,3221100
2026-05-25,43300.0,43800.0,42850.0,43050.0,902000
