Price,Close,High,Low,Open,Volume
2024-04-01,21009.9296875,22561.561221307384,20926.0577126996,22058.329372504988,3605800
2024-04-08,20800.251953125,21261.547863375756,20380.89203471522,21261.547863375756,1742400
2024-04-15,18493.771484375,20716.37894168084,18367.96351509354,20674.44295192035,2638300
2024-04-22,19542.169921875,20087.33775231357,18493.770247954668,18829.258143609175,1295000
2024-04-29,19416.36328125,19877.65916914147,19332.491301633367,19542.171250674946,426700
2024-05-06,19961.53125,20632.507090336134,19458.2993697479,19500.235359768907,1101400
2024-05-13,20632.505859375,20716.37783441311,19751.850121474847,20045.402034108232,1237400
2024-05-20,20045.40234375,21303.48198875523,19751.850426582114,20674.442166252615,2803400
2024-05-27,20248.908203125,20970.56740533281,19994.20495528695,20376.259827044025,1386500
2024-06-03,20843.21484375,21395.071855906313,20248.907292197047,20248.907292197047,1634900
2024-06-10,20461.16015625,21225.26987162863,20461.16015625,20928.11609342583,2053400
2024-06-17,20885.666015625,21055.468178353658,20036.655201981706,20503.611149485518,2001200
2024-06-24,21607.326171875,22031.831597648576,20164.007724244842,20928.11749063728,3123400
2024-07-01,21352.623046875,21819.579018079025,20885.667075670972,21777.128475242294,2218600
2024-07-08,21437.5234375,22413.88589108911,21267.721271658418,21437.5234375,3928000
2024-07-15,21904.48046875,22923.29351380814,21097.920141412305,21437.52448976502,4076500
2024-07-22,21140.369140625,21904.4788685994,19527.24860379016,21904.4788685994,4866100
2024-07-29,20206.45703125,21989.37971047794,19187.644071691175,21225.26999080882,4755600
2024-08-05,19654.6015625,19951.755365820733,18848.041239200862,19951.755365820733,2101600
2024-08-12,20291.357421875,20376.258498953976,19357.445574006277,19654.599343782687,1259100
2024-08-19,20248.908203125,20800.765240107445,20079.106037899634,20673.41361618842,1472500
2024-08-26,20036.654296875,20503.61022328522,20036.654296875,20418.70914575609,703400
2024-09-02,19654.6015625,20121.557539146866,19527.249932505398,19909.3048224892,712700
2024-09-09,19527.248046875,19824.40182150136,18932.940497622283,19612.149125339674,1090300
2024-09-16,20121.556640625,20291.35880636867,19527.24906052215,19527.24906052215,838200
2024-09-23,19781.951171875,20291.35763982028,19697.050093884118,20206.4565618294,961300
2024-09-30,19527.248046875,20036.654517663046,19399.89642917799,19824.40182150136,769000
2024-10-07,19527.248046875,19866.852360733697,19357.445889945655,19612.149125339674,452900
2024-10-14,19697.052734375,19909.305457805767,19230.096742827318,19612.151645002694,525200
2024-10-21,18932.94140625,19697.05114910314,18890.49086498038,19697.05114910314,477500
2024-10-28,18423.533203125,19187.642875144007,18253.73105378744,18932.939651137673,846300
2024-11-04,18975.392578125,19824.403431732382,18211.282809878358,18550.88715132131,808600
2024-11-11,18635.787109375,19357.446291287015,18253.732248362754,18890.49035004983,587900
2024-11-18,18423.533203125,18678.236427131334,18083.928904449884,18508.434277793778,392600
2024-11-25,18635.787109375,18848.039809937356,18423.53440881264,18465.984948925114,343100
2024-12-02,19017.841796875,19357.44611467634,18253.73208182199,18720.688018798828,467400
2024-12-09,19399.8984375,19612.151155634572,19017.84354485777,19060.294088484683,579700
2024-12-16,18211.283203125,19442.34896743881,17871.67885434878,19442.34896743881,552100
2024-12-23,19222.39453125,19807.619657494146,19132.35989644321,19357.446483460186,417900
2024-12-30,19177.376953125,19357.446220290494,19042.32500275088,19177.376953125,183700
2025-01-06,18907.2734375,19357.446614583332,18907.2734375,19177.37734375,435000
2025-01-13,18727.205078125,18907.274357722355,18367.06651893029,18907.274357722355,396000
2025-01-20,18817.240234375,18862.25755550987,18412.084344161183,18862.25755550987,389400
2025-01-27,18817.240234375,18817.240234375,18817.240234375,18817.240234375,0
2025-02-03,18952.291015625,19222.3949255864,18772.221742317397,18907.2736972981,598800
2025-02-10,19807.62109375,19942.673055752843,18772.222718394885,18907.274680397728,823100
2025-02-17,20122.7421875,20437.863429809844,19807.620945190156,20077.72486717002,1262100
2025-02-24,20527.896484375,21023.086969743697,19987.688682154607,20437.8618506716,1770500
2025-03-03,20212.775390625,20617.931244780066,19987.688804983296,20527.896610523385,1065700
2025-03-10,20302.810546875,20662.94909316103,19942.67200058897,20212.77591030349,1642200
2025-03-17,20122.7421875,20662.95003145973,19987.690226510065,20392.846109479866,1085200
2025-03-24,19672.56640625,20212.774179419335,19627.549091819223,20212.774179419335,1067300
2025-03-31,17106.580078125,19807.619037828947,16881.49349814967,19717.584405838814,1576100
2025-04-07,16656.408203125,17196.616036739862,14855.715424408783,15981.148411106418,839300
2025-04-14,16341.2880859375,17241.63453695334,16026.166828081956,17241.63453695334,516300
2025-04-21,16026.1650390625,16656.40748441889,15305.887958655198,16656.40748441889,369800
2025-04-28,16206.234375,16251.251692708332,15846.095833333333,16071.182421874999,99000
2025-05-05,16656.408203125,16836.477480996622,16116.200369510134,16206.235008445945,311000
2025-05-12,16746.443359375,16971.529963667675,16521.356755082325,16656.40871765793,310200
2025-05-19,16476.33984375,16881.495741547133,15530.976082223362,16701.426453637298,258100
2025-05-26,17241.634765625,17331.66941192069,16161.219010076698,16386.305625815927,799400
2025-06-02,17331.66796875,17376.68528814935,16701.42549715909,16926.51209415584,553200
2025-06-09,17061.564453125,17331.668375865767,16881.495171297825,17106.581773581795,357500
2025-06-16,16926.51171875,17106.580992353724,16881.494400349067,16926.51171875,269600
2025-06-23,17106.580078125,17241.632026110197,16746.441550164473,16926.510814144734,282700
2025-06-30,17151.59765625,17871.874723179135,17106.580339566928,17376.684239665356,842700
2025-07-07,17421.703125,17601.772407945737,17151.599200581393,17151.599200581393,469900
2025-07-14,17376.685546875,17466.72018701425,17151.598946526876,17331.668226805374,597300
2025-07-21,18006.927734375,18096.962373046874,17466.71990234375,17601.771860351564,862400
2025-07-28,19177.376953125,19672.567437830105,18547.134518045776,19357.446220290494,2117900
2025-08-04,18051.9453125,19537.516871882795,17961.910672537408,19222.39563201372,1704500
2025-08-11,19162.8984375,19454.719225888322,19016.988043305835,19162.8984375,1353800
2025-08-18,19162.8984375,20281.544792988578,18919.714447176397,18968.351245241116,2068800
2025-08-25,18871.078125,19260.1725193299,18141.526135631444,19260.1725193299,707100
2025-09-01,19114.263671875,19114.263671875,18627.895639511768,18871.079655693386,370600
2025-09-08,18773.806640625,19065.62746923575,18287.438592940412,18384.71220247733,823900
2025-09-15,19162.8984375,19746.54001427665,19065.624841370558,19211.53523556472,877100
2025-09-22,19211.537109375,19406.084320609178,18871.07948971519,19406.084320609178,525200
2025-09-29,18773.806640625,19357.448297846502,18725.16983585654,19260.174688309584,453700
2025-10-06,18627.896484375,18919.717317028397,18481.986068048303,18773.806900701697,478800
2025-10-13,18481.984375,18822.441981907894,18481.984375,18481.984375,358300
2025-10-20,17898.341796875,18481.983377207882,17509.247409986412,18336.07298212466,460100
2025-10-27,18092.890625,18481.98504704301,17898.343413978495,17995.617019489247,163400
2025-11-03,17898.341796875,18238.79938540251,17849.704998513927,17946.978595236073,212100
2025-11-10,18190.1640625,18481.9848763369,17703.796039438505,17849.70644635695,274500
2025-11-17,17995.6171875,18384.711613175677,17898.34358108108,18384.711613175677,189800
2025-11-24,17849.70703125,18044.254246849454,17801.070227350137,18044.254246849454,139500
2025-12-01,17849.70703125,17995.61744294959,17752.433423450275,17946.98063904973,244400
2025-12-08,17557.88671875,17946.981161270774,17509.249913434902,17849.70755064058,329800
2025-12-15,17411.974609375,17606.521811714385,17363.337808790155,17557.88501112954,211200
2025-12-22,17853.8046875,17952.71773286011,17655.97859677978,17952.71773286011,105800
2025-12-29,17705.435546875,17903.26164237081,17705.435546875,17903.26164237081,75300
2026-01-05,17754.890625,18002.173224233986,17655.977585306406,17754.890625,184400
2026-01-12,19485.869140625,19485.869140625,17754.890917473032,17754.890917473032,656900
2026-01-19,19288.04296875,20821.195102163463,18447.28212139423,20821.195102163463,1013200
2026-01-26,18991.3046875,20573.913411458336,18793.47859700521,19584.782958984375,788200
2026-02-02,19040.76171875,20326.631341314936,18892.392146915587,19386.957386363636,1080200
2026-02-09,18941.84765625,19189.13026272846,18101.08679422324,19040.760698841383,635900
2026-02-16,18941.84765625,18941.84765625,18941.84765625,18941.84765625,0
2026-02-23,19139.673828125,19535.32600028262,18941.847742046186,18991.30426356589,388000
2026-03-02,18447.283203125,19090.218006451072,18298.913633126675,18694.565819788873,645800
2026-03-09,18645.109375,18793.47894562334,16617.391909814323,17705.435427718832,702600
2026-03-16,18595.65234375,18842.934954704124,18397.826254986703,18645.108865940827,197400
2026-03-23,18793.478515625,18941.84808285362,18150.543724300987,18546.195903577303,226000
2026-03-30,18298.9140625,18595.65320945946,18101.087964527025,18298.9140625,254800
2026-04-06,18200.0,18397.82608695652,18101.08695652174,18348.369565217392,250700
2026-04-13,18150.54296875,18348.36905015327,18101.086448399183,18150.54296875,120600
2026-04-20,18200.0,18595.652173913044,18002.173913043476,18200.0,198700
2026-04-27,18200.0,18348.369565217392,18051.630434782608,18200.0,73500
2026-05-04,18002.173828125,18298.912957160028,18002.173828125,18101.086871136675,126200
2026-05-11,18200.0,18300.0,18100.0,18200.0,168200
2026-05-18,18300.0,18500.0,18100.0,18200.0,137900
2026-05-25,18300.0,18500.0,18200.0,18400.0,30100
