Price,Close,High,Low,Open,Volume
2017-10-02,4125.72119140625,4243.892487643572,3971.5845814519157,3981.8603292669545,4825111
2017-10-09,4315.8232421875,4418.581125443774,4038.3776250345204,4125.721688347273,8329333
2017-10-16,4295.271484375,4326.09872966932,4238.754671637692,4315.82298123788,6541844
2017-10-23,4110.3076171875,4284.995733136312,4002.412062363678,4264.444236286896,4808189
2017-10-30,3894.516845703125,4151.410971355875,3699.277215952121,4110.307974088045,3190722
2017-11-06,3796.89697265625,3930.482104458882,3755.793976018149,3894.5167860361416,2229804
2017-11-13,3786.620849609375,3827.723842189005,3699.2767940132776,3796.8965977542825,4421478
2017-11-20,3843.13818359375,3879.1035033580547,3724.9668674868276,3786.621364743791,4159609
2017-11-27,3827.723876953125,4033.2392344465725,3802.034702721925,3843.1376956748604,6043780
2017-12-04,3745.518310546875,3930.4821922798865,3745.518310546875,3853.413875497064,3352872
2017-12-11,3724.966552734375,3796.8967934561997,3663.3116679583113,3745.518050083468,3618825
2017-12-18,3750.656005859375,3827.7243229911505,3719.828757552428,3802.035145766435,2179351
2017-12-25,3750.656005859375,3771.207897459488,3704.415329763362,3750.6560058593755,2875223
2018-01-01,3771.207763671875,3951.0335687806287,3750.6558728008627,3750.6558728008627,2683455
2018-01-08,3807.17236328125,3899.6544897364206,3730.104055478196,3796.896615089427,2668975
2018-01-15,3719.828125,3868.8270555730387,3704.4146998319684,3807.17217671467,1535090
2018-01-22,3683.86376953125,3802.0350824372836,3678.725698534601,3719.828695592559,974396
2018-01-29,3493.761474609375,3714.690651108611,3493.761474609375,3668.4495876127207,1877328
2018-02-05,3231.729248046875,3493.7614129256103,3051.903460457088,3493.7614129256103,3001429
2018-02-12,3426.96923828125,3447.520736725191,3236.867484945991,3262.5570543653203,531515
2018-02-19,3426.96923828125,3540.002872451731,3365.3147429494275,3426.96923828125,959038
2018-02-26,3385.865966796875,3437.2447087398696,3242.005292992104,3437.2447087398696,770495
2018-03-05,3416.693359375,3555.4161649706307,3391.004183659538,3391.004183659538,1315990
2018-03-12,3391.00439453125,3416.6935718442096,3303.660327663791,3416.6935718442096,986496
2018-03-19,3175.212890625,3391.004206652165,3164.9371417233824,3355.0388891321054,1293213
2018-03-26,3303.917724609375,3411.362188435003,3255.5676029615242,3411.362188435003,934132
2018-04-02,3653.112060546875,3674.6009115410297,3287.8009776845306,3303.9176159301464,3169119
2018-04-09,3405.989990234375,3674.6010482994047,3330.778803635112,3653.112196505495,3299881
2018-04-16,3599.39013671875,3631.623415033775,3373.756572551828,3373.756572551828,3925276
2018-04-23,3755.1845703125,3857.256824982965,3599.390184405256,3642.367889394679,4848015
2018-04-30,3604.76220703125,3760.557004220299,3583.2733544481757,3755.184585753944,1484104
2018-05-07,3862.629150390625,3921.723288007134,3588.645671720556,3599.390097709118,4363853
2018-05-14,3819.651611328125,3964.7019999911813,3771.3018924149965,3868.0017408824774,2029319
2018-05-21,3868.001220703125,3948.584622242895,3663.8567129733524,3819.6510976510294,3902343
2018-05-28,3892.17626953125,4016.274487417783,3679.973351405718,3964.7012447263555,2671545
2018-06-04,3824.11865234375,4026.9128840149983,3771.9715280454357,4026.9128840149983,1583707
2018-06-11,3940.001220703125,4009.5307234825827,3627.1188799955094,3789.354105280948,4062705
2018-06-18,3847.295166015625,4055.8832345442315,3766.1771385768197,3882.059492603803,2268330
2018-06-25,4050.089111328125,4055.883376862759,3661.883443705775,3771.971536264367,1253981
2018-07-02,3743.0009765625,4021.118546006803,3708.236227656973,3829.9128488263177,315160
2018-07-09,3818.324462890625,3957.3834637898044,3534.412828154718,3882.059697702772,839330
2018-07-16,3795.148193359375,3922.6186612847564,3609.7363352315956,3609.7363352315956,2019469
2018-07-23,3766.177490234375,3853.0893693197722,3737.2070044725583,3824.1188835579555,1692888
2018-07-30,3534.41259765625,3847.2951183746504,3522.8242780370683,3760.383248480664,2864347
2018-08-06,3476.471435546875,3615.530225480761,3435.912630603657,3488.059755916351,1768311
2018-08-13,3488.0595703125,3528.6183730975354,3424.324338921723,3476.4712505596526,2556357
2018-08-20,3644.501220703125,3644.501220703125,3470.677465423191,3499.6481616031697,4820859
2018-08-27,3534.41259765625,3644.500895888649,3476.4712104602913,3644.500895888649,3638244
2018-09-03,3563.383544921875,3603.9421392263903,3522.824528817427,3534.41284926155,2237320
2018-09-10,3534.41259765625,3557.5890259946627,3476.4712104602913,3517.030223677453,2510840
2018-09-17,3563.383544921875,3603.9421392263903,3505.442153601225,3534.41284926155,3786918
2018-09-24,3632.91259765625,3702.442098017123,3511.236182924687,3557.589253465257,4538735
2018-10-01,3679.265869140625,3725.618728655799,3569.1773532671677,3661.883494097444,4425918
2018-10-08,3870.4716796875,4009.530683872659,3621.3245783890493,3708.2364560047736,2910357
2018-10-15,3731.412353515625,3870.4713457012667,3708.2361360179534,3824.1184889060205,3540070
2018-10-22,3708.236328125,3882.0596555621537,3592.353969233589,3731.412546823327,4193054
2018-10-29,3719.82421875,3824.118462159788,3598.1476014385808,3685.0594709467373,3015750
2018-11-05,3748.795166015625,3957.383678691586,3679.2660835902575,3719.8246798550595,2606690
2018-11-12,3534.41259765625,3870.471335813112,3476.4712104602913,3835.7065878555172,2235753
2018-11-19,3638.706787109375,3760.3834101935827,3476.4713599637516,3534.412749651443,1947801
2018-11-26,3592.353759765625,3708.2361119000066,3389.5595380804825,3644.500881496082,5087565
2018-12-03,3644.501220703125,3690.854081511128,3592.3540941191445,3690.854081511128,2688303
2018-12-10,3905.236328125,3934.2068126357385,3609.7363737956393,3609.7363737956393,6225392
2018-12-17,3783.5595703125,3997.942329232736,3731.4124469373005,3905.2361915212987,7889612
2018-12-24,3841.500732421875,3928.4125995852432,3592.3536610868123,3783.559347046333,5219422
2018-12-31,3661.88330078125,3858.8832596707684,3534.41262749394,3841.5008855452284,7095543
2019-01-07,3766.177490234375,3824.1188835579555,3592.3541538635277,3592.3541538635277,6078106
2019-01-14,3858.883056640625,3922.618284480957,3661.883108116004,3766.176925582055,4223350
2019-01-21,4026.912841796875,4026.912841796875,3771.971488500116,3858.8833614194564,1441773
2019-01-28,4368.765625,4386.147999499466,3766.177204751736,3968.9714333121997,4738053
2019-02-04,4368.765625,4368.765625,4368.765625,4368.765625,0
2019-02-11,5087.236328125,5139.383450873194,4444.089324497084,4444.089324497084,2697397
2019-02-18,4977.1484375,5087.236530935072,4612.118985510117,5087.236530935072,4049824
2019-02-25,4849.677734375,4977.148629468929,4635.295383016957,4977.148629468929,3850700
2019-03-04,4797.53076171875,4861.265994810439,4519.41276742786,4849.677463848373,4436386
2019-03-11,4635.294921875,4774.3539129432165,4606.324439335755,4606.324439335755,3451897
2019-03-18,4635.294921875,4872.853891016569,4519.41256991812,4716.412526064826,7520450
2019-03-25,4502.0302734375,4687.442124116254,4455.677416217789,4687.442124116254,5998417
2019-04-01,4987.234375,5077.365206309353,4680.789985970336,4686.798416442868,5188709
2019-04-08,5071.35595703125,5215.565276281178,4867.059713041922,4987.233999942827,4474655
2019-04-15,5059.3388671875,5077.36503283348,4873.068780460461,5071.356165144112,3170356
2019-04-22,4987.234375,5077.365206309353,4897.103543690647,5077.365206309353,4772554
2019-04-29,4897.103515625,4987.2343464178075,4638.728758967042,4987.2343464178075,2589949
2019-05-06,4891.09423828125,4969.2077642360455,4626.711073319413,4806.9722823913835,3130146
2019-05-13,4897.103515625,5047.321275331589,4746.885755918411,5047.321275331589,4320660
2019-05-20,4975.21728515625,5101.400016855832,4806.972913853214,4897.10374894017,4863276
2019-05-27,5047.3212890625,5107.40865556188,4867.060064408631,4975.2170616542335,5473157
2019-06-03,5136.009765625,5395.826694980148,4885.086065407741,5095.391184910069,4696078
2019-06-10,5423.3525390625,5494.62707087636,5287.282810164666,5377.995808614464,4466899
2019-06-17,5416.873046875,5527.024508758854,5377.995652286941,5442.790847487447,4480932
2019-06-24,5377.99560546875,5442.790800105182,5293.76194493064,5442.790800105182,4624730
2019-07-01,5345.59814453125,5501.106800604635,5293.762079988877,5501.106800604635,2264430
2019-07-08,5345.59814453125,5345.59814453125,5345.59814453125,5345.59814453125,0
2019-07-15,5701.9716796875,5753.807743825908,5345.598102872334,5345.598102872334,2468040
2019-07-22,5695.4921875,5799.164321326003,5539.983986760995,5799.164321326003,1291763
2019-07-29,5701.9716796875,5701.9716796875,5319.680302026261,5695.491882641284,2631017
2019-08-05,5572.38134765625,5734.369338848444,5449.270751817944,5481.668350056382,2299145
2019-08-12,5637.1767578125,5637.1767578125,5377.995962080641,5475.188760480088,2911247
2019-08-19,5831.5615234375,5831.5615234375,5488.147545742277,5637.176401375796,3696149
2019-08-26,6272.1689453125,6349.922811507589,5637.176571672487,5766.766965259331,3147992
2019-09-02,6045.3857421875,6349.922796436785,5961.152079045224,6272.1689304262345,3638587
2019-09-09,6019.4677734375,6278.648090335068,5507.5860117012,6272.168755829975,1407833
2019-09-16,6123.14013671875,6155.5377353881695,5896.356946032813,6155.5377353881695,1783642
2019-09-23,5831.5615234375,6142.578366160987,5831.5615234375,6123.139900199442,3820521
2019-09-30,6025.947265625,6025.947265625,5423.352492817873,5961.152069093532,3206270
2019-10-07,5643.65576171875,6071.303864615626,5637.17642718399,6071.303864615626,5847811
2019-10-14,5818.60302734375,5896.356893500608,5604.77897051985,5896.356893500608,1236906
2019-10-21,5896.35693359375,6012.988196068358,5539.983811428219,5831.5617363916035,2539281
2019-10-28,5961.15234375,5993.549943508433,5766.767207645689,5896.357144233133,1411384
2019-11-04,5831.5615234375,5993.549510527468,5701.9715962117825,5993.549510527468,1323728
2019-11-11,5637.1767578125,5993.54988949752,5637.1767578125,5831.561892165108,4979668
2019-11-18,5831.5615234375,5941.713447147929,5637.176401375796,5701.9715962117825,2015594
2019-11-25,5799.1640625,5889.877522383782,5442.790944961261,5831.561660680455,2308425
2019-12-02,5883.39794921875,6149.058079431754,5695.492150087643,5812.123415487345,926551
2019-12-09,5883.39794921875,6090.742677955046,5773.246481169539,6090.742677955046,2121696
2019-12-16,5831.5615234375,5928.754315691481,5701.9715962117825,5896.356718273487,2767448
2019-12-23,5831.5615234375,5902.83651522484,5624.217269919347,5902.83651522484,2811034
2019-12-30,5734.36962890625,5831.561966091514,5572.381629520325,5831.561966091514,1796725
2020-01-06,5792.6845703125,5928.754293991539,5689.012443932876,5753.8076385317045,2159130
2020-01-13,5766.76708984375,5961.152221977215,5676.05362739469,5961.152221977215,2892917
2020-01-20,5863.95947265625,5896.357072017896,5650.135871804927,5786.205604145327,1737790
2020-01-27,5701.9716796875,5961.152000379539,5701.9716796875,5863.959206702675,940363
2020-02-03,5766.76708984375,5831.561825590718,5501.106962229944,5637.176693457253,3073141
2020-02-10,5637.1767578125,5766.767155678429,5572.381558879535,5766.767155678429,5031470
2020-02-17,5740.8486328125,5766.766896197987,5507.586112128181,5650.135635855827,3546911
2020-02-24,5727.8896484375,5831.561779753299,5617.738182331818,5740.848780463544,4086019
2020-03-02,5701.9716796875,5831.561608810388,5604.778886010637,5766.766875472075,4383336
2020-03-09,5183.61083984375,5863.959505337495,5047.541106745,5624.217638682202,3211472
2020-03-16,5377.99560546875,5436.3114656200405,4866.11430775495,5183.610484005711,2795323
2020-03-23,5241.92626953125,5475.188802501678,5054.020468651263,5261.364736871071,4295403
2020-03-30,5637.1767578125,5637.1767578125,4892.0324325296915,5248.406026660998,2079630
2020-04-06,5676.0537109375,5896.3571105693045,5442.79117898705,5637.176776427854,2211955
2020-04-13,5442.791015625,5740.848737776363,5442.791015625,5740.848737776363,1579403
2020-04-20,5565.90185546875,5637.176384597697,5183.610484542006,5637.176384597697,1408973
2020-04-27,5572.38134765625,5792.684738209873,5442.790954702495,5792.684738209873,970108
2020-05-04,5539.98388671875,5572.381485760119,5345.598292470536,5345.598292470536,3722954
2020-05-11,5831.5615234375,5831.5615234375,5248.40569480613,5559.42207508336,2313191
2020-05-18,5753.80810546875,5831.561975340277,5507.586438500899,5831.561975340277,114190328
2020-05-25,5766.76708984375,5766.76708984375,5533.504561326568,5533.504561326568,3714608
2020-06-01,5734.36962890625,5766.767228783435,5572.381629520325,5766.767228783435,3139750
2020-06-08,6084.2626953125,6187.935287746513,5701.971773788488,5734.36937221544,1536972
2020-06-15,5928.75439453125,6090.742383775312,5714.930341218341,6084.262586737792,6066053
2020-06-22,5863.95947265625,5961.152270741189,5637.176739571011,5831.561873294604,4018913
2020-06-29,5799.1640625,5863.95925886091,5591.819804102101,5863.95925886091,3938537
2020-07-06,5766.76708984375,5831.561825590718,5637.176693457253,5799.164226494094,3032375
2020-07-13,5779.7255859375,5831.561650446001,5637.176524150686,5831.561650446001,2662997
2020-07-20,5643.65576171875,5812.123084085093,5604.778829617673,5799.1639525693145,3933918
2020-07-27,5779.7255859375,6025.947239187584,5507.586131656298,5572.381327903492,4287612
2020-08-03,6336.9638671875,6479.513396840708,5766.767135913521,5889.877735996436,4879339
2020-08-10,6460.07470703125,6997.874282857563,6349.922780530536,6375.841044099975,4226383
2020-08-17,6408.23876953125,6473.033967294654,6252.73010992057,6460.074835252718,4193188
2020-08-24,6252.72998046875,6466.554036171874,6220.332844704052,6440.636235070862,4458700
2020-08-31,5915.79541015625,6401.758927538596,5669.574215311945,6252.73006621374,3844346
2020-09-07,6071.30419921875,6090.742666340585,5572.381539157739,6025.947467636944,4658393
2020-09-14,6058.3447265625,6077.783192592063,5863.959141374355,6025.947129031142,5531945
2020-09-21,5896.35693359375,6045.385794669432,5766.767001635731,5844.520868321288,5127253
2020-09-28,6025.947265625,6090.742462156468,5799.164077764863,5941.713602623346,6340306
2020-10-05,5941.7138671875,6025.94753393979,5857.48020043521,6025.94753393979,4861536
2020-10-12,5676.0537109375,5941.713842461416,5442.79117898705,5941.713842461416,4533464
2020-10-19,5831.5615234375,5883.397586817038,5578.8605410449045,5695.49179926043,5170181
2020-10-26,5721.73388671875,5896.3568338623045,5129.830413088966,5863.959235809207,5290047
2020-11-02,5962.36474609375,6034.2001953125,5818.693359375,6034.2001953125,4447827
2020-11-09,5854.611328125,5962.36474609375,5481.0654296875,5962.36474609375,3770183
2020-11-16,5998.28271484375,5998.28271484375,5768.408203125,5912.07958984375,4367894
2020-11-23,6321.54345703125,6414.9296875,5890.52880859375,5998.28271484375,5394223
2020-11-30,6465.21484375,6465.21484375,6199.42236328125,6321.54345703125,4330753
2020-12-07,6285.62548828125,6465.21484375,6177.8720703125,6465.21484375,3672127
2020-12-14,6357.4609375,6465.21484375,6177.8720703125,6285.62548828125,5948808
2020-12-21,6314.35986328125,6400.5625,6177.8720703125,6321.54345703125,4645082
2020-12-28,6608.88623046875,6608.88623046875,6192.23876953125,6314.35986328125,4683685
2021-01-04,6752.5576171875,6953.69775390625,6558.60107421875,6680.7216796875,417087
2021-01-11,6896.22900390625,7183.57177734375,6644.80419921875,6752.5576171875,520032
2021-01-18,7039.900390625,7111.736328125,6537.05029296875,6996.798828125,551242
2021-01-25,7039.900390625,7470.91455078125,6400.5625,7039.900390625,641182
2021-02-01,7039.900390625,7039.900390625,6608.88623046875,7039.900390625,501350
2021-02-08,7039.900390625,7039.900390625,6687.9052734375,7039.900390625,105448
2021-02-15,7434.9970703125,7542.75048828125,7039.900390625,7039.900390625,265995
2021-02-22,7758.2578125,8261.107421875,7434.9970703125,7470.91455078125,271772
2021-03-01,9554.150390625,9554.150390625,7650.50390625,7686.421875,423659
2021-03-08,8799.8759765625,9625.986328125,8189.27197265625,9554.150390625,217814
2021-03-15,11421.87890625,12247.990234375,9410.4794921875,9410.4794921875,154697
2021-03-22,9769.658203125,11745.1396484375,9338.6435546875,11421.87890625,214946
2021-03-29,10667.6044921875,11170.4541015625,10057.0009765625,10344.34375,115399
2021-04-05,11170.4541015625,11421.87890625,10667.6044921875,10990.865234375,187314
2021-04-12,14941.8291015625,15049.5830078125,11170.4541015625,11170.4541015625,491437
2021-04-19,15157.3369140625,15660.1865234375,14905.912109375,15085.5009765625,687832
2021-04-26,15732.0224609375,16594.05078125,14726.322265625,14941.8291015625,876443
2021-05-03,17420.162109375,18461.779296875,14834.076171875,15732.0224609375,1100564
2021-05-10,18497.697265625,18713.205078125,16198.955078125,17204.654296875,1543047
2021-05-17,20257.671875,21227.455078125,18138.51953125,18497.697265625,1915827
2021-05-24,21371.126953125,21909.89453125,19754.822265625,20365.42578125,1940064
2021-05-31,19862.576171875,21478.880859375,18892.794921875,21371.126953125,871235
2021-06-07,20616.8515625,21335.208984375,18964.62890625,19862.576171875,12354993
2021-06-14,18677.287109375,20616.8515625,17240.572265625,20616.8515625,10218174
2021-06-21,18389.943359375,19072.3828125,17958.9296875,18677.287109375,7896626
2021-06-28,18389.943359375,18641.369140625,17958.9296875,18389.943359375,8692887
2021-07-05,18055.908203125,18727.572265625,17581.79296875,18389.943359375,954703
2021-07-12,15290.232421875,18055.908203125,14776.607421875,18055.908203125,2196425
2021-07-19,14697.587890625,15487.78125,14183.962890625,15487.78125,3151127
2021-07-26,15645.8193359375,16119.935546875,13670.3369140625,14539.5498046875,8071191
2021-08-02,15961.896484375,16356.9931640625,15092.6845703125,15408.76171875,6731772
2021-08-09,16515.03125,17858.359375,15408.76171875,15803.8583984375,9626129
2021-08-16,16594.05078125,18174.4375,16119.935546875,16910.12890625,12580597
2021-08-23,15053.1748046875,16910.12890625,14223.47265625,16554.541015625,7712798
2021-08-30,15448.271484375,16119.935546875,15092.6845703125,15290.232421875,5520548
2021-09-06,15803.8583984375,16317.4833984375,14934.6455078125,15408.76171875,8654214
2021-09-13,15013.6650390625,15882.8779296875,14934.6455078125,15882.8779296875,7903891
2021-09-20,13907.3955078125,15092.6845703125,13907.3955078125,15092.6845703125,80617528
2021-09-27,13077.6923828125,14223.47265625,12327.009765625,13512.298828125,2831457
2021-10-04,13749.3564453125,14302.4912109375,12247.990234375,13038.1826171875,29255007
2021-10-11,13433.279296875,13749.3564453125,13038.1826171875,13749.3564453125,2202878
2021-10-18,14065.43359375,14065.43359375,13038.1826171875,13433.279296875,3772242
2021-10-25,14025.923828125,14223.47265625,13828.3759765625,14065.43359375,1875491
2021-11-01,14539.5498046875,15013.6650390625,13433.279296875,14025.923828125,3540400
2021-11-08,15764.3486328125,16436.01171875,14144.453125,14658.078125,4866657
2021-11-15,15882.8779296875,16989.1484375,14697.587890625,15803.8583984375,9647388
2021-11-22,14895.13671875,15961.896484375,13828.3759765625,15961.896484375,5382860
2021-11-29,14618.568359375,15408.76171875,14065.43359375,14144.453125,4643927
2021-12-06,15092.5927734375,15092.5927734375,13077.6923828125,14737.09765625,4662970
2021-12-13,15185.185546875,16111.111328125,14907.4072265625,15555.5556640625,4087800
2021-12-20,14398.1484375,15740.7412109375,14351.8515625,15185.185546875,2802600
2021-12-27,14537.037109375,14814.814453125,14444.4443359375,14444.4443359375,2548476
2022-01-03,15694.4443359375,15833.3330078125,14490.7412109375,14537.037109375,3201876
2022-01-10,15833.3330078125,17314.814453125,14444.4443359375,15925.92578125,6273504
2022-01-17,14583.3330078125,15925.92578125,13148.1484375,15740.7412109375,2520288
2022-01-24,13657.4072265625,14583.3330078125,13425.92578125,14166.6669921875,1396332
2022-01-31,13657.4072265625,13657.4072265625,13657.4072265625,13657.4072265625,0
2022-02-07,14398.1484375,14768.5185546875,13981.4814453125,14583.3330078125,1878336
2022-02-14,15092.5927734375,15509.2587890625,14074.07421875,14537.037109375,2909304
2022-02-21,15185.185546875,16666.666015625,14675.92578125,15185.185546875,6506028
2022-02-28,15740.7412109375,16157.4072265625,15000.0,15185.185546875,5015088
2022-03-07,16944.4453125,16990.740234375,15092.5927734375,15555.5556640625,10419840
2022-03-14,16666.666015625,17870.37109375,16296.2958984375,17129.62890625,8248176
2022-03-21,16666.666015625,17361.111328125,16018.5185546875,16666.666015625,5604120
2022-03-28,15138.888671875,16666.666015625,14722.22265625,16435.185546875,5582304
2022-04-04,14351.8515625,15462.962890625,14351.8515625,14907.4072265625,2841372
2022-04-11,13888.888671875,14722.22265625,13611.111328125,14351.8515625,1682100
2022-04-18,13518.5185546875,14027.77734375,12962.962890625,13888.888671875,2575800
2022-04-25,13888.888671875,14212.962890625,12592.5927734375,13657.4072265625,2276100
2022-05-02,13425.92578125,13981.4814453125,13425.92578125,13888.888671875,779004
2022-05-09,12824.07421875,13935.185546875,12546.2958984375,13425.92578125,2443176
2022-05-16,13518.5185546875,14166.6669921875,12824.07421875,13055.5556640625,2017764
2022-05-23,13611.111328125,14027.77734375,13333.3330078125,13750.0,2015604
2022-05-30,13935.185546875,13935.185546875,13518.5185546875,13611.111328125,1258740
2022-06-06,13657.4072265625,13888.888671875,13379.6298828125,13703.7041015625,1595160
2022-06-13,12962.962890625,13888.888671875,12777.77734375,13518.5185546875,2047248
2022-06-20,13888.888671875,13888.888671875,12083.3330078125,12962.962890625,2423628
2022-06-27,13611.111328125,13888.888671875,13287.037109375,13750.0,1609632
2022-07-04,13888.888671875,13981.4814453125,13425.92578125,13425.92578125,2653992
2022-07-11,14212.962890625,14814.814453125,13842.5927734375,13888.888671875,1460160
2022-07-18,13981.4814453125,14583.3330078125,13888.888671875,14166.6669921875,1688148
2022-07-25,14120.3701171875,14305.5556640625,13425.92578125,13842.5927734375,2752812
2022-08-01,13888.888671875,14351.8515625,13842.5927734375,14027.77734375,1797336
2022-08-08,14212.962890625,14444.4443359375,13796.2958984375,13888.888671875,1781460
2022-08-15,13888.888671875,14212.962890625,13796.2958984375,14212.962890625,1416636
2022-08-22,14350.0,14600.0,13796.2958984375,13842.5927734375,1520778
2022-08-29,14950.0,15000.0,13950.0,14250.0,592000
2022-09-05,15000.0,15000.0,14400.0,14750.0,1821500
2022-09-12,14950.0,15150.0,14650.0,15000.0,1532200
2022-09-19,15000.0,15000.0,14650.0,14800.0,1656800
2022-09-26,14900.0,15000.0,14550.0,14800.0,2807900
2022-10-03,14650.0,15000.0,14550.0,14850.0,2490000
2022-10-10,14650.0,15000.0,14550.0,14750.0,3844700
2022-10-17,15000.0,15000.0,14450.0,14650.0,2251600
2022-10-24,14550.0,14950.0,13850.0,14800.0,1259900
2022-10-31,14700.0,15000.0,14500.0,14550.0,2044900
2022-11-07,14600.0,15000.0,14000.0,15000.0,1837600
2022-11-14,13950.0,15000.0,13950.0,14600.0,3547600
2022-11-21,14950.0,14950.0,13800.0,14800.0,1792500
2022-11-28,14750.0,15000.0,14500.0,14600.0,1671700
2022-12-05,15000.0,15000.0,14100.0,14800.0,2309000
2022-12-12,15000.0,15000.0,14500.0,14850.0,7921400
2022-12-19,15000.0,15000.0,14650.0,14950.0,5591700
2022-12-26,14950.0,15000.0,14700.0,15000.0,1890000
2023-01-02,15600.0,16750.0,14750.0,14950.0,2715900
2023-01-09,16200.0,16200.0,15100.0,15100.0,6064300
2023-01-16,15900.0,16250.0,15300.0,16150.0,2914800
2023-01-23,15950.0,15950.0,15700.0,15900.0,1387700
2023-01-30,15500.0,15900.0,15400.0,15900.0,4696500
2023-02-06,14400.0,15500.0,14200.0,15400.0,4514000
2023-02-13,14200.0,14500.0,14000.0,14350.0,2509200
2023-02-20,14100.0,14200.0,13800.0,14200.0,3259900
2023-02-27,14000.0,14100.0,13750.0,14000.0,1597800
2023-03-06,14350.0,14500.0,13900.0,14100.0,6296300
2023-03-13,14000.0,14350.0,13950.0,14050.0,1925300
2023-03-20,13850.0,14050.0,13700.0,14000.0,1683600
2023-03-27,13750.0,13900.0,13700.0,13850.0,1847200
2023-04-03,13750.0,13850.0,13500.0,13850.0,1435400
2023-04-10,13650.0,13750.0,12800.0,13700.0,1107100
2023-04-17,13400.0,13650.0,13150.0,13550.0,1085400
2023-04-24,13900.0,14100.0,13150.0,13150.0,2221100
2023-05-01,13550.0,13900.0,13000.0,13900.0,634800
2023-05-08,13350.0,13700.0,13000.0,13700.0,1258600
2023-05-15,13350.0,13600.0,13150.0,13350.0,1300900
2023-05-22,13400.0,13450.0,13200.0,13350.0,905600
2023-05-29,14000.0,14450.0,13300.0,13500.0,1406000
2023-06-05,13500.0,14150.0,13000.0,14150.0,1570500
2023-06-12,13300.0,13900.0,13200.0,13600.0,1054200
2023-06-19,13200.0,13450.0,12400.0,13250.0,1165700
2023-06-26,13100.0,13200.0,12500.0,13000.0,1349700
2023-07-03,12950.0,13000.0,12500.0,12800.0,1747900
