Price,Close,High,Low,Open,Volume
2019-11-11,5936.45166015625,6175.325612909886,5901.063174636873,6051.464928005102,2927982
2019-11-18,5909.90966796875,6016.075903484652,5839.1323090363985,5945.298544552301,2863782
2019-11-25,5962.99365234375,6299.186046459992,5839.132964629519,5945.299212065318,5011449
2019-12-02,5573.7177734375,5962.993476938228,5485.245968882591,5962.993476938228,571515
2019-12-09,5609.1064453125,5750.661169666293,5520.634644032687,5741.81375299745,1239992
2019-12-16,5308.302734375,5573.717752823315,5166.748005304594,5573.717752823315,1391348
2019-12-23,5272.9130859375,5582.563961337194,5131.358377512798,5308.301960161037,1094661
2019-12-30,5131.35986328125,5219.831680222094,5042.888046340406,5219.831680222094,567362
2020-01-06,5095.97021484375,5202.13605565573,4954.415497604611,4954.415497604611,255571
2020-01-13,5095.97021484375,5281.760830499464,4963.262519594026,4989.803979797021,740344
2020-01-20,5060.58154296875,5210.98368251141,5042.887104039949,5131.358904449188,497320
2020-01-27,4742.083984375,5308.302920511144,4706.6951037490935,5060.581938834183,708496
2020-02-03,4689.00048828125,4910.179998344146,4423.585470440556,4441.279910092543,1125917
2020-02-10,4980.95654296875,5113.663832931201,4600.528321351863,4777.471506046704,734231
2020-02-17,4954.41552734375,5042.886930473204,4839.402269617232,4945.568111066479,763570
2020-02-24,4600.5283203125,4910.17918913455,4529.750967603611,4812.860378439167,632476
2020-03-02,4706.69580078125,4777.4731782799545,4600.529931650621,4600.529931650621,748832
2020-03-09,3662.728515625,4582.834155418938,3662.728515625,4423.585003818995,1842310
2020-03-16,3211.523193359375,3503.479883140664,3131.898605761315,3476.9384196471096,1400884
2020-03-23,2813.400390625,3184.9816598339635,2724.9287818860143,3184.9816598339635,2484369
2020-03-30,2654.1513671875,2751.470194144056,2512.5966381170942,2742.622974297808,3053923
2020-04-06,3114.203857421875,3114.203857421875,2654.1510439678,2742.622640304131,10735093
2020-04-13,3503.479248046875,3503.479248046875,3016.8849846971166,3193.828371107698,11741236
2020-04-20,3255.759033203125,3521.174254268811,3008.0382521966017,3503.479814209648,14635454
2020-04-27,3131.8984375,3273.453164683788,3069.9682936364397,3255.7589223445084,3029192
2020-05-04,3476.93798828125,3591.95124530741,3078.8152968013874,3096.509537896057,11553103
2020-05-11,4016.615234375,4122.781070879632,3556.5622248956397,3689.269914761163,19197497
2020-05-18,4105.0869140625,4405.890371994528,4016.615123266152,4016.615123266152,11909246
2020-05-25,4034.309326171875,4335.112766649061,4007.767475085348,4105.086675854984,16446100
2020-06-01,4458.9736328125,4476.667675384787,4052.003557424998,4069.6979942320017,19613278
2020-06-08,4087.392333984375,4520.903462936639,3875.0602800462793,4458.973526934719,16018182
2020-06-15,4034.309326171875,4087.3922398755317,3804.2828411430983,4087.3922398755317,16717733
2020-06-22,3972.379638671875,4317.419421919111,3875.0608164255486,4069.698460918202,17373802
2020-06-29,3954.684814453125,4034.309584338722,3600.798043391371,3883.907460240774,12218662
2020-07-06,4273.18359375,4335.1135393647855,3963.5326829717683,4052.004090169285,12926474
2020-07-13,4096.240234375,4485.515947275605,4069.6987712145847,4423.585603744775,10238640
2020-07-20,4046.594970703125,4441.843855911903,3943.077485404694,4366.558373936198,17758600
2020-07-27,3773.6845703125,3999.540987762179,3717.2205707863936,3820.738043032673,16618352
2020-08-03,4027.773193359375,4103.058669689968,3783.0952904486285,3848.970239492375,6610325
2020-08-10,4150.111328125,4291.271725720748,4008.9509305292518,4027.77240074439,10125203
2020-08-17,4347.736328125,4375.968327743312,4018.362440117697,4112.46896573032,14088215
2020-08-24,4799.44921875,4987.66269159663,4328.914907615544,4460.664380542709,28001988
2020-08-31,5232.34033203125,5345.26874578355,4742.984990691909,4818.2704600783645,22682762
2020-09-07,5232.34033203125,5364.089798621238,4987.662451688962,5269.983276397095,25284904
2020-09-14,5514.66162109375,5552.304149283997,5232.340772613185,5232.340772613185,14279951
2020-09-21,5326.44775390625,5608.768184727032,5232.340803850898,5495.840180136828,15352302
2020-09-28,5928.7314453125,5966.374392323567,5307.626174392002,5345.269121403069,23919106
2020-10-05,6399.265625,6399.265625,5891.0887870343195,6173.409205976891,22784516
2020-10-12,7585.0126953125,7876.743662508552,6399.266094024702,6493.373047018074,28280331
2020-10-19,7217.99560546875,7622.654568179069,6700.407799468778,7528.548456806843,30115204
2020-10-26,6945.08544921875,7246.227342987299,6408.676188852734,7246.227342987299,23810096
2020-11-02,7265.04833984375,7425.030231744001,6963.906448437693,6992.138867684108,17822984
2020-11-09,7923.7958984375,8093.188731745919,7217.995082172288,7246.227081275277,28023205
2020-11-16,7660.29736328125,8224.938213714684,7622.654416268214,7999.0822090175225,27224497
2020-11-23,8036.72509765625,8083.778152062881,7650.886361283568,7660.2973076411035,19071057
2020-11-30,8215.5283203125,8469.616332225656,7688.529564452814,8036.725365698984,22952207
2020-12-07,8206.119140625,8526.082170753025,8046.1372062156215,8224.94019932992,29730772
2020-12-14,8836.6337890625,8836.6337890625,8206.117931701037,8206.117931701037,33012847
2020-12-21,9918.8603515625,10163.538218223655,8846.042787300907,9128.362757532683,41206991
2020-12-28,11176.6796875,11234.291328191104,10178.07563355544,10178.07563355544,26614289
2021-01-04,11599.166015625,12367.322677065824,11311.10780242036,11311.10780242036,3396604
2021-01-11,11964.0400390625,11964.0400390625,11042.25206719776,11541.554099225425,4247193
2021-01-18,11714.390625,12540.15896209701,10946.233077110199,12175.284640291618,3549007
2021-01-25,9409.919921875,11733.594507038923,8766.588730019766,11522.35151852168,3722401
2021-02-01,10408.5244140625,10504.54411302466,8833.802891409963,9400.318858565559,2414919
2021-02-08,9870.8125,10485.33777850993,9697.977586320458,10408.522546564689,772652
2021-02-15,10715.7861328125,10754.19418004788,9870.81337231954,9870.81337231954,1207779
2021-02-22,10331.70703125,10927.028748688175,10178.075703111477,10927.028748688175,1105659
2021-03-01,10178.078125,10754.196384410432,9870.815395609337,10427.72919959707,2274380
2021-03-08,11291.9033203125,11522.350745986014,10139.66875915614,10350.911733510238,2925838
2021-03-15,12943.4423828125,13154.68538332985,11157.477821658238,11330.31277051684,4250295
2021-03-22,12271.3037109375,13097.07291944387,11445.535358168254,12943.441578097565,3620510
2021-03-29,12732.197265625,13058.664388786929,12117.671922893243,12271.303258576183,3351064
2021-04-05,13135.48046875,13250.704619683398,12674.586432227845,12828.21777773523,3045298
2021-04-12,12367.322265625,13269.90663369185,12098.467656999337,13231.498587963313,3608691
2021-04-19,11944.8359375,12578.56482038963,11522.35001557358,12367.32185942642,2590595
2021-04-26,11925.6337890625,12578.566345482173,11675.982753363223,12060.060677390258,2006623
2021-05-03,12647.330078125,12984.327552617224,11913.86415520276,12310.332603632776,3876768
2021-05-10,14530.552734375,14708.96299748145,12449.095248091906,12508.565335794055,6217495
2021-05-17,14609.84375,15224.36848846148,14034.965141971144,14669.313828990373,5225408
2021-05-24,14768.4326171875,15045.959978783505,14332.318065630698,14629.669378060265,4217441
2021-05-31,16849.890625,17008.476937148527,14927.020327594066,14927.020327594066,5587300
2021-06-07,18197.87890625,18336.64300822505,15680.306422841704,16651.65336998425,60976737
2021-06-14,20814.5703125,20814.5703125,18197.881281402984,18197.881281402984,69450683
2021-06-21,21092.09765625,21805.74046993648,20259.514668062962,21488.56608237395,42154589
2021-06-28,23074.4375,23074.4375,20616.336493476207,21250.68525430061,36646591
2021-07-05,21805.740234375,23074.437770919736,21131.745330591773,23074.437770919736,6246747
2021-07-12,21012.806640625,21805.74360694609,20219.871440987285,21805.74360694609,6733161
2021-07-19,18792.58203125,20616.335999976724,17920.35294766603,20219.867592281083,55269108
2021-07-26,19744.10546875,19902.693541064058,17841.05920107971,18415.937871522805,42125842
2021-08-02,21567.857421875,22122.912088977602,19545.871175036104,19823.397625245954,58642077
2021-08-09,22598.67578125,22757.26385995704,21250.685945655874,21329.978218326254,60601201
2021-08-16,24620.662109375,25532.53730600763,23074.436415061457,23233.02448115243,69760055
2021-08-23,23708.787109375,25334.30520465957,22717.617797618528,24620.664148202817,62527700
2021-08-30,23867.37109375,24382.77784609214,23470.902730394966,24184.545431097464,36609176
2021-09-06,25373.951171875,25968.652006882305,23708.785300488522,24184.547735177377,58509979
2021-09-13,25175.71875,26166.888056161235,24303.48961924346,25215.36488624052,55472846
2021-09-20,24779.248046875,25889.359193249362,24779.248046875,25889.359193249362,581515563
2021-09-27,22876.201171875,24937.835336880766,22796.90714244795,24779.24727802667,44014467
2021-10-04,24382.779296875,24501.721226304868,21845.384447119537,22638.32122100959,1420672937
2021-10-11,24699.955078125,24977.483318334725,24144.900364388595,24382.78070360662,20159105
2021-10-18,24541.369140625,26404.76928124833,24382.781067656466,24699.955446910455,52607738
2021-10-25,25413.595703125,26127.238426825472,23431.255589149427,24541.36668898159,42692338
2021-11-01,28426.7578125,28942.166437414562,25413.600105310998,25413.600105310998,57420563
2021-11-08,28545.693359375,29338.62835360832,28069.930949488673,28426.753198574148,59677193
2021-11-15,29338.62890625,30686.62213187246,28069.931478232334,28981.80841712614,63908691
2021-11-22,31162.3828125,32034.61185338806,28307.813596853008,29180.042637741073,63015256
2021-11-29,29061.10546875,32510.375855524115,29061.10546875,30329.801261956913,46108201
2021-12-06,30210.859375,30528.035513686493,27078.763555642763,29140.397857006752,37999294
2021-12-13,29735.09765625,30924.50283451174,28862.868605537766,30448.738643187477,29617519
2021-12-20,28895.970703125,31434.947704343987,27888.43929192185,30105.006600724653,33978606
2021-12-27,29339.283203125,30024.403111996344,28412.354683024867,29379.583740407754,16651070
2022-01-03,29057.17578125,30508.020351458516,28815.368951496646,29339.284946525044,21510892
2022-01-10,25027.056640625,29137.78013895961,25027.056640625,29016.87671793145,40721805
2022-01-17,23334.404296875,25067.356260990302,21682.05341325308,25067.356260990302,46895774
2022-01-24,22568.681640625,22971.692433827193,21279.042792351815,22810.488475715163,23950044
2022-01-31,22568.681640625,22568.681640625,22568.681640625,22568.681640625,0
2022-02-07,24624.044921875,24946.454654778583,22891.092831998783,22931.393375170097,27079121
2022-02-14,24382.236328125,24543.44028513049,22931.391735854442,24059.826618269788,19955594
2022-02-21,25107.658203125,25631.574234805998,23374.706142250187,24543.44162894713,38252995
2022-02-28,25591.271484375,26115.18747085418,24906.151545972163,25107.65603691569,32077888
2022-03-07,24986.751953125,26477.89699864182,24785.245671747685,25147.9576965645,40224440
2022-03-14,23576.212890625,24785.248942598384,23294.103700298656,24785.248942598384,26514678
2022-03-21,23213.501953125,24462.83851279818,23132.899073062254,23858.321401938352,24228614
2022-03-28,23173.197265625,23576.2098292327,22044.76424253639,22971.69098382115,25114293
2022-04-04,22568.681640625,24503.139913034778,22568.681640625,23455.307899851756,26907781
2022-04-11,20150.609375,22689.586716553444,20150.609375,22568.683290171524,19602190
2022-04-18,17974.341796875,19666.99314022989,17168.316663527286,19666.99314022989,30514376
2022-04-25,16946.66015625,18135.544833519918,15556.267409938207,17752.68345319726,27717713
2022-05-02,14992.052734375,17188.46904308484,14992.052734375,16946.662204361182,15530169
2022-05-09,12110.515625,14407.685096191095,12110.515625,14186.028526731221,38307980
2022-05-16,14951.7509765625,15435.365541623014,12513.527881103197,12916.539569692568,49389909
2022-05-23,15918.9814453125,16120.487744146816,13339.702795661955,14951.751390492209,62693564
2022-05-30,15777.92578125,16201.087722871822,15173.4069259461,15959.280899087924,38895695
2022-06-06,15717.4755859375,17248.921344884267,15032.354689498185,15677.173247537221,55028637
2022-06-13,12473.2265625,15274.161731021471,12090.36514039528,14911.449681344624,52309088
2022-06-20,13581.5107421875,13883.769297153473,11385.094385798055,12694.883552468958,50976464
2022-06-27,14246.4814453125,14709.945792176899,13097.897061242747,13762.866826032256,39166737
2022-07-04,14951.7509765625,15233.859248367271,13964.37157628474,14709.9441429933,41701940
2022-07-11,15314.4619140625,15918.980785509619,13964.371384090386,14750.244480296276,38918509
2022-07-18,15314.4619140625,16281.691030871367,14911.449333097755,15515.968204544872,53358806
2022-07-25,16321.9931640625,16442.898386830642,14951.752230441407,15112.957098980487,53842940
2022-08-01,18316.90234375,18316.90234375,16402.59358282749,16402.59358282749,71450419
2022-08-08,19304.28515625,19646.846089275776,17974.345562608865,18296.755324325914,78172858
2022-08-15,19280.1015625,20013.583628600187,18538.559747279007,19546.089446085058,61741881
2022-08-22,19594.453125,20354.13123332846,18441.83886912156,19149.125012218177,42841480
2022-08-29,19437.27734375,20144.563425663662,18599.01136008699,19122.927375395837,28533316
2022-09-05,19384.88671875,20537.500954342842,18127.48855453763,19437.278683059765,66239665
2022-09-12,18284.662109375,19646.844161810204,18127.488016951236,19384.88614387437,43316733
2022-09-19,17079.65625,18258.468249669713,16450.958073241276,18258.468249669713,48090860
2022-09-26,15403.125,16739.111009655484,14145.726930866678,16503.34898393325,50250387
2022-10-03,12731.154296875,15219.754361207226,12416.804342474037,15193.55838202013,49438699
2022-10-10,14460.0751953125,14774.424226639196,12678.76132402849,12731.153278210617,58319527
2022-10-17,13176.4833984375,15193.55958937749,13176.4833984375,14224.315465810638,56982743
2022-10-24,13045.5048828125,13464.637905179025,11526.148686896324,13097.89684732914,56398152
2022-10-31,13124.091796875,14250.510941114147,12731.155658724625,13045.504748829364,72446574
2022-11-07,10687.8828125,13307.46200363605,10687.8828125,13150.287018708132,68144193
2022-11-14,10163.9658203125,10609.29475192947,8644.609873481751,10006.790850452273,73242818
2022-11-21,10923.6455078125,10976.037471961015,9482.877268794638,10268.75044556702,66592420
2022-11-28,13176.4833984375,13517.028461164904,11368.974159725438,11447.561205609558,88381271
2022-12-05,13936.16015625,14407.684183026742,12495.391199194077,13726.594121665245,95555712
2022-12-12,14617.2509765625,14643.446956726251,12704.958791362653,13936.160879837716,75750713
2022-12-19,12940.720703125,15350.732898541597,12626.37073977024,14669.642807809818,66069431
2022-12-26,12181.0419921875,13071.698974713037,11578.538976987833,13071.698974713037,33993822
2023-01-02,13833.2568359375,14373.618633677435,12563.407166913457,12563.407166913457,35955035
2023-01-09,14995.0341796875,15265.215075837688,13590.094075371317,14022.38369443322,52287943
2023-01-16,16210.84765625,16643.136334374234,14778.889326220547,15103.105834813721,40946430
2023-01-23,15967.685546875,16535.063760226338,15913.648997351254,16210.848167515858,8777983
2023-01-30,14697.8349609375,16454.01078020673,14562.744513301406,15832.594165415896,58275475
2023-02-06,14373.619140625,15373.287946036698,14319.58258850197,14697.835675039047,41490480
2023-02-13,14562.7451171875,14643.799944795128,13373.950240022668,14103.438131843093,39000838
2023-02-20,14265.5478515625,15724.524662624019,14130.45738894369,14589.764406182781,48582786
2023-02-27,13941.328125,14832.92466421198,13617.11162260835,13941.328125,29823592
2023-03-06,15049.0703125,15373.286823234597,14049.400653992047,14292.56326856999,37429411
2023-03-13,15913.6494140625,16102.775490132026,14697.835352913178,14886.962355090725,73694379
2023-03-20,16778.2265625,17183.496939143926,15076.08653527756,15778.556052494412,67860935
2023-03-27,17345.607421875,18102.11360110202,16805.245600681974,16940.33698208828,69847068
2023-04-03,17804.916015625,18156.149897901414,17183.499374342,17723.861187923023,57224056
2023-04-10,16643.13671875,18075.094155742758,16643.13671875,18048.07773342499,52541715
2023-04-17,17075.42578125,17561.751029088562,16454.01100999674,16643.13708366373,35336924
2023-04-24,17183.498046875,17264.552868315295,15967.684986350241,17048.40667780784,33731450
2023-05-01,17237.533203125,17777.894931344923,16967.35233901504,17183.49665985985,19223041
2023-05-08,17858.951171875,17994.042554832668,17318.589344476575,17453.680727434243,43167031
2023-05-15,18345.27734375,18615.458270669536,17372.626747726157,17885.970323651654,52687906
2023-05-22,18654.509765625,19066.007410847807,18380.178629032405,18654.509765625,27120366
2023-05-29,19203.173828125,19696.969543869036,18654.511503816513,18873.976057406308,37335342
2023-06-05,19093.44140625,19532.37048847757,18243.014663849666,19340.339250086497,44693179
2023-06-12,19258.037109375,20135.897052729604,18517.34366373253,19148.30391120529,52952911
2023-06-19,20574.828125,21041.19050214686,19312.905624209965,19422.636952596822,41693884
2023-06-26,20081.03515625,21013.76003644861,19751.837365316558,20574.830902316102,39303575
2023-07-03,22385.4140625,22412.847366176404,20108.466783370222,20218.19811740787,56254418
2023-07-10,23455.306640625,23455.306640625,22385.415262561255,22385.415262561255,41069982
2023-07-17,23318.138671875,23702.20303949866,22522.578513846234,23592.469825701057,34179677
2023-07-24,23757.0703125,24113.6995060055,23126.108076808716,23592.47048718853,36779182
2023-07-31,24442.896484375,24442.896484375,23071.240721207327,23757.069543125137,31333418
2023-08-07,23098.671875,24689.792036072984,22906.640650227127,24607.49213374128,35767075
2023-08-14,22056.216796875,24388.030735988217,22056.216796875,23373.00599972336,49847965
2023-08-21,23921.66796875,24278.299038624056,21452.689425523407,22495.147450589742,49232838
2023-08-28,25841.984375,25896.849098495873,23976.532998108105,24141.13092993144,34746718
2023-09-04,25732.25390625,26390.64946497498,25238.458177540295,25841.987126260185,33254968
2023-09-11,26171.1796875,27817.166493741497,25787.11722777768,26061.44836215126,51480116
2023-09-18,24031.400390625,27323.372299760347,24003.96708764318,25869.41852573145,54025041
2023-09-25,22632.3125,24333.16420723089,21946.485532364128,23894.235098397374,57819352
2023-10-02,21397.822265625,23263.273717189077,20163.333025864926,22879.20935333709,53014511
2023-10-09,23263.275390625,23537.60656149093,21178.35924431116,21452.69041517709,48036104
2023-10-16,20465.095703125,23153.540621696866,18846.543971986048,23043.8074084213,55563650
