Price,Close,High,Low,Open,Volume
2024-09-30,10933.3330078125,11300.0,10866.6669921875,11266.6669921875,15368100
2024-10-07,10933.3330078125,11066.6669921875,10700.0,11000.0,10172100
2024-10-14,10733.3330078125,11066.6669921875,10466.6669921875,11066.6669921875,9674550
2024-10-21,10400.0,10766.6669921875,10333.3330078125,10733.3330078125,8059650
2024-10-28,10633.3330078125,10766.6669921875,10366.6669921875,10366.6669921875,6610350
2024-11-04,10400.0,10733.3330078125,10333.3330078125,10633.3330078125,6103200
2024-11-11,10233.3330078125,10533.3330078125,10133.3330078125,10500.0,6708450
2024-11-18,10500.0,10533.3330078125,10133.3330078125,10233.3330078125,4727250
2024-11-25,10500.0,10600.0,10433.3330078125,10600.0,5955600
2024-12-02,10766.6669921875,10833.3330078125,10466.6669921875,10466.6669921875,9522150
2024-12-09,10666.6669921875,10966.6669921875,10566.6669921875,10800.0,8095650
2024-12-16,10333.3330078125,10733.3330078125,10333.3330078125,10666.6669921875,11128200
2024-12-23,10700.0,10766.6669921875,10433.3330078125,10633.3330078125,16464900
2024-12-30,10433.3330078125,10766.6669921875,10433.3330078125,10733.3330078125,14141700
2025-01-06,10966.6669921875,12000.0,10433.3330078125,10433.3330078125,87722100
2025-01-13,10933.3330078125,11000.0,10533.3330078125,10933.3330078125,25700850
2025-01-20,11266.6669921875,11266.6669921875,10700.0,11000.0,10704900
2025-01-27,11266.6669921875,11266.6669921875,11266.6669921875,11266.6669921875,0
2025-02-03,11433.3330078125,11666.6669921875,11033.3330078125,11233.3330078125,12795300
2025-02-10,11533.3330078125,11866.6669921875,11333.3330078125,11466.6669921875,11844600
2025-02-17,11800.0,12000.0,11333.3330078125,11533.3330078125,14792250
2025-02-24,11800.0,12166.6669921875,11633.3330078125,11733.3330078125,14839350
2025-03-03,11366.6669921875,11800.0,11000.0,11800.0,20418600
2025-03-10,11733.3330078125,11933.3330078125,11366.6669921875,11400.0,18127800
2025-03-17,11533.3330078125,12600.0,11400.0,11800.0,36837750
2025-03-24,11200.0,11666.6669921875,11100.0,11533.3330078125,11471550
2025-03-31,10833.3330078125,11500.0,10066.6669921875,11100.0,12108600
2025-04-07,11200.0,11200.0,10000.0,10833.3330078125,6733800
2025-04-14,10900.0,11233.3330078125,10166.6669921875,11233.3330078125,7655400
2025-04-21,11066.6669921875,11066.6669921875,10300.0,10800.0,8580900
2025-04-28,11033.3330078125,11133.3330078125,11000.0,11066.6669921875,2875050
2025-05-05,11400.0,11600.0,11100.0,11133.3330078125,9640500
2025-05-12,11633.3330078125,11766.6669921875,11400.0,11500.0,9845550
2025-05-19,11366.6669921875,11500.0,11266.6669921875,11333.3330078125,9553950
2025-05-26,11433.3330078125,11733.3330078125,11366.6669921875,11666.6669921875,12793950
2025-06-02,11200.0,11366.6669921875,10900.0,11200.0,13867650
2025-06-09,11000.0,11200.0,10900.0,11133.3330078125,8920950
2025-06-16,11000.0,11266.6669921875,10866.6669921875,10866.6669921875,10577400
2025-06-23,10966.6669921875,11066.6669921875,10766.6669921875,10866.6669921875,9362700
2025-06-30,11300.0,11533.3330078125,11100.0,11166.6669921875,18574500
2025-07-07,12333.3330078125,12458.3330078125,11466.6669921875,11466.6669921875,18856380
2025-07-14,12166.6669921875,12458.3330078125,12041.6669921875,12416.6669921875,9942000
2025-07-21,12500.0,12750.0,12041.6669921875,12166.6669921875,10576200
2025-07-28,12583.3330078125,13208.3330078125,12333.3330078125,12916.6669921875,12593880
2025-08-04,12833.3330078125,13083.3330078125,12416.6669921875,12583.3330078125,12649680
2025-08-11,13583.3330078125,13625.0,12791.6669921875,13041.6669921875,15286320
2025-08-18,13541.6669921875,13750.0,12708.3330078125,13291.6669921875,19478280
2025-08-25,13250.0,14416.6669921875,13041.6669921875,14250.0,23584200
2025-09-01,13583.3330078125,13583.3330078125,13250.0,13250.0,7661400
2025-09-08,12750.0,13250.0,12583.3330078125,13208.3330078125,15690120
2025-09-15,12666.6669921875,13000.0,12583.3330078125,12916.6669921875,12438480
2025-09-22,12541.6669921875,12541.6669921875,12291.6669921875,12458.3330078125,11650920
2025-09-29,12333.3330078125,12541.6669921875,12208.3330078125,12416.6669921875,9050640
2025-10-06,12541.6669921875,12666.6669921875,12375.0,12375.0,10002240
2025-10-13,12333.3330078125,12583.3330078125,12250.0,12250.0,8879280
2025-10-20,11875.0,12458.3330078125,11666.6669921875,12333.3330078125,11632800
2025-10-27,11875.0,12083.3330078125,11625.0,11875.0,8794920
2025-11-03,12000.0,12250.0,11708.3330078125,11916.6669921875,10632600
2025-11-10,11916.6669921875,12083.3330078125,11750.0,11833.3330078125,8007720
2025-11-17,12041.6669921875,12208.3330078125,11916.6669921875,11916.6669921875,9982200
2025-11-24,11916.6669921875,12083.3330078125,11833.3330078125,12000.0,8323920
2025-12-01,12041.6669921875,12416.6669921875,11875.0,11875.0,9517320
2025-12-08,11750.0,12166.6669921875,11750.0,12041.6669921875,8918160
2025-12-15,12083.3330078125,12083.3330078125,11583.3330078125,11666.6669921875,8071200
2025-12-22,11833.3330078125,12125.0,11791.6669921875,12083.3330078125,7603080
2025-12-29,11916.6669921875,11958.3330078125,11791.6669921875,11833.3330078125,4332480
2026-01-05,12208.3330078125,12333.3330078125,11791.6669921875,11916.6669921875,8649720
2026-01-12,12375.0,12750.0,12166.6669921875,12208.3330078125,11196480
2026-01-19,12125.0,12416.6669921875,12083.3330078125,12375.0,7377120
2026-01-26,11791.6669921875,12208.3330078125,11750.0,12125.0,8079720
2026-02-02,11666.6669921875,11916.6669921875,11625.0,11833.3330078125,7945080
2026-02-09,11708.3330078125,11833.3330078125,11541.6669921875,11583.3330078125,7710000
2026-02-16,11708.3330078125,11708.3330078125,11708.3330078125,11708.3330078125,0
2026-02-23,11666.6669921875,11833.3330078125,11583.3330078125,11666.6669921875,8676000
2026-03-02,11375.0,11666.6669921875,11208.3330078125,11583.3330078125,8642880
2026-03-09,10666.6669921875,11166.6669921875,10291.6669921875,11083.3330078125,10113360
2026-03-16,10083.3330078125,11000.0,10083.3330078125,10666.6669921875,13372080
2026-03-23,11000.0,11000.0,10208.3330078125,10333.3330078125,9337440
2026-03-30,10791.6669921875,11000.0,10708.3330078125,10708.3330078125,7966320
2026-04-06,11291.6669921875,11375.0,10750.0,10875.0,9843360
2026-04-13,11250.0,11333.3330078125,11083.3330078125,11083.3330078125,8838720
2026-04-20,11833.3330078125,11916.6669921875,11166.6669921875,11250.0,13524240
2026-04-27,11750.0,11916.6669921875,11666.6669921875,11833.3330078125,3672360
2026-05-04,12375.0,12416.6669921875,11666.6669921875,11833.3330078125,13846680
2026-05-11,12350.0,12600.0,12300.0,12450.0,7303000
2026-05-18,12300.0,12450.0,12000.0,12350.0,6711400
2026-05-25,12450.0,12500.0,12250.0,12350.0,4950400
