Price,Close,High,Low,Open,Volume
2018-01-15,3425.71484375,3437.15291420734,3379.9625619206404,3431.4340812290934,1849891
2018-01-22,3402.83837890625,3431.4337545779217,3374.2432054849833,3425.7145176432637,1309274
2018-01-29,3294.1767578125,3425.7149777167174,3191.2337151698816,3408.5580736101897,939407
2018-02-05,3374.2431640625,3374.2431640625,3008.2235330107383,3202.67131663951,1063836
2018-02-12,3431.43408203125,3465.7482934112913,3362.80525477032,3431.43408203125,1769382
2018-02-19,3397.11962890625,3431.433837844432,3214.10970556764,3431.433837844432,89387
2018-02-26,3603.005615234375,3603.005615234375,3317.0530390337635,3431.4341504141794,650427
2018-03-05,3591.5673828125,3688.791586033251,3431.4339958913183,3648.7581381777463,2891912
2018-03-12,3603.005615234375,3603.005615234375,3431.4341504141794,3580.129473858463,2922057
2018-03-19,3551.533935546875,3603.005453583811,3437.1528292982225,3603.005453583811,1132552
2018-03-26,3517.2197265625,3591.5673849815507,3442.8720681434493,3574.4104819622853,1755012
2018-04-02,3488.624267578125,3562.972328765713,3402.838540978081,3562.972328765713,2923578
2018-04-09,3402.83837890625,3488.6241014204556,3317.052656392045,3488.6241014204556,202023
2018-04-16,3545.815185546875,3631.6009161122724,3145.4811020736083,3397.119865300073,1105407
2018-04-23,3574.410400390625,3688.7915040790654,3437.1527523638338,3545.815023343308,1499608
2018-04-30,3500.062255859375,3625.8818309726626,3431.433837980293,3574.4103153129417,365953
2018-05-07,3385.681396484375,3534.376910368075,3374.2433267049546,3534.376910368075,361099
2018-05-14,3545.815185546875,3654.4770569962657,3288.4575893498354,3288.4575893498354,477735
2018-05-21,3488.624267578125,3591.567301298509,3374.2433661948708,3591.567301298509,249925
2018-05-28,3460.029296875,3540.0957863103276,3374.243367979178,3540.0957863103276,234398
2018-06-04,3488.624267578125,3488.624267578125,3374.2433661948708,3488.624267578125,1271351
2018-06-11,3425.71484375,3591.5674721327,3374.24352669197,3591.5674721327,192984
2018-06-18,3317.052978515625,3540.095959612732,3265.58145910847,3265.58145910847,145821
2018-06-25,3374.2431640625,3391.4002679046384,3202.67131663951,3391.4002679046384,3597445
2018-07-02,3225.5478515625,3357.0860601065306,3013.94274910004,3351.3670251481303,2999076
2018-07-09,3225.5478515625,3271.3003334801147,3042.5379238920405,3231.2668865209002,261239
2018-07-16,3196.95263671875,3248.424156206193,3036.8190430078635,3248.424156206193,148905
2018-07-23,3191.2333984375,3202.6714682069023,3088.290366012057,3088.290366012057,227445
2018-07-30,3059.695068359375,3202.6713392193583,3059.695068359375,3191.233269910624,714597
2018-08-06,3088.290283203125,3145.4808327670494,2945.3140104185177,3145.4808327670494,164985
2018-08-13,3099.728515625,3419.9956700235266,3019.661625900166,3088.2902440568782,3402764
2018-08-20,3088.290283203125,3196.9523475996216,3008.2235947137933,3196.9523475996216,1678630
2018-08-27,3122.604736328125,3145.4808755647873,3059.695151176895,3139.761840755622,966306
2018-09-03,3431.43408203125,3505.7817422717635,3042.5380683873923,3122.604966108336,3666380
2018-09-10,4146.31640625,4146.31640625,3265.5816829646387,3431.4343230346035,6836875
2018-09-17,4237.82080078125,4346.482665159836,3888.9582592484467,4146.315838698808,4087248
2018-09-24,3974.743896484375,4260.696846116648,3717.3863227154916,4237.820707226261,5218803
2018-10-01,3963.30615234375,4060.530357359187,3848.925044002706,4014.7776713222624,2208442
2018-10-08,3688.79150390625,3974.74406086354,3494.3435062947624,3963.3059909453145,1376774
2018-10-15,3648.758056640625,3774.577230231538,3482.9054360888163,3688.7915036015206,2274959
2018-10-22,3528.65771484375,3677.3534327315288,3374.2433664996406,3603.0053715372255,868025
2018-10-29,3528.65771484375,3603.0053715372255,3431.4339183216402,3528.65771484375,1036472
2018-11-05,3511.500732421875,3580.129150348159,3431.4338403403917,3511.500732421875,877497
2018-11-12,3374.2431640625,3511.5006015508116,3294.176274965051,3511.5006015508116,1919332
2018-11-19,3374.2431640625,3414.2764063608224,3288.457240351005,3414.2764063608224,888607
2018-11-26,3454.31005859375,3580.1292321682195,3374.2433669328366,3374.2433669328366,1037560
2018-12-03,3374.2431640625,3488.6240585938235,3317.0526156716373,3471.467157002087,962975
2018-12-10,3414.276611328125,3460.029295487942,3345.647989589228,3374.2433666265097,672908
2018-12-17,3134.04296875,3442.8720779900827,2933.8759310295295,3414.2767002084074,1365534
2018-12-24,3168.357421875,3231.2670110931135,2962.471346433594,3059.695348975416,1010559
2018-12-31,3031.10009765625,3174.0765898618874,2665.08041514011,3168.3575544437135,821238
2019-01-07,2859.528076171875,3031.099724337115,2819.4946309248644,2962.4711055211,327523
2019-01-14,3225.5478515625,3225.5478515625,2796.61861167918,2870.9662683887955,1270873
2019-01-21,3654.47705078125,3688.7916665497287,3145.481096724221,3145.481096724221,3533218
2019-01-28,3751.701171875,3751.701171875,3202.6715791673664,3660.196206048658,1543803
2019-02-04,3751.701171875,3751.701171875,3751.701171875,3751.701171875,0
2019-02-11,3517.2197265625,3751.7011765002794,3431.4339979636597,3751.7011765002794,1051653
2019-02-18,3294.1767578125,3540.0960912639757,3145.481229300892,3517.2199494546967,584492
2019-02-25,3208.390869140625,3322.771977174991,3031.099969661977,3322.771977174991,885464
2019-03-04,3202.671630859375,3254.1431496861546,3174.076454983621,3191.2335605090734,797930
2019-03-11,3145.481201171875,3208.3909950856737,3111.1669887648177,3202.671757434068,869820
2019-03-18,3151.2001953125,3334.210134755601,3134.0430893336193,3156.9194328892204,770568
2019-03-25,3437.15283203125,3591.567386264838,3088.2904779205064,3145.481031090307,2123748
2019-04-01,3717.386474609375,3774.577228672991,3431.433917793779,3454.310057618894,4163961
2019-04-08,3888.95849609375,3991.90153414333,3500.062484684037,3717.386631177501,6532627
2019-04-15,3603.005615234375,3888.9585959358415,3317.0530390337635,3888.9585959358415,4226291
2019-04-22,3717.386474609375,3717.3864746093755,3402.8385407619708,3603.0053709829713,13048338
2019-04-29,3431.43408203125,3717.3866525332896,3431.43408203125,3717.3866525332896,2514749
2019-05-06,3591.5673828125,3603.005452985382,3288.4575119790406,3431.4339958913183,4382499
2019-05-13,3419.99609375,3591.5675592737284,3288.4576735478463,3591.5675592737284,6556890
2019-05-20,3408.557861328125,3482.9055198284045,3374.243448500847,3414.276694173849,4525628
2019-05-27,3299.8955078125,3448.5908212110203,3299.8955078125,3408.5577787582097,3702506
2019-06-03,3294.1767578125,3351.3673145861294,3116.886052039293,3299.89579326482,2461397
2019-06-10,3282.738525390625,3419.995976244255,3202.671628496735,3317.052938666638,1992409
2019-06-17,3391.400390625,3460.029212977742,3036.818815970531,3277.019289704309,3686949
2019-06-24,3231.266845703125,3408.557736175623,3231.266845703125,3397.11966640331,1998334
2019-07-01,3231.266845703125,3299.895466587415,3219.828775930812,3254.1429852477513,2351469
2019-07-08,3231.266845703125,3282.7383619289453,3191.233399249618,3231.266845703125,1617924
2019-07-15,3196.95263671875,3242.7051209576357,3162.6384252274042,3231.2670504605203,1870010
2019-07-22,3202.671630859375,3236.986044160702,3162.6383846333188,3208.390868284948,784358
2019-07-29,3431.43408203125,3534.3771206722217,3202.671661578856,3202.671661578856,1106987
2019-08-05,3717.386474609375,3888.9583322993954,3391.4004708494135,3431.433917793779,3868231
2019-08-12,3734.543701171875,3826.048662999337,3500.0622617703048,3717.3863944227196,2719394
2019-08-19,4232.10205078125,4357.921236438122,3660.1964775678016,3660.1964775678016,7552560
2019-08-26,4632.435546875,4632.435546875,4146.315772258497,4174.911148294954,6314900
2019-09-02,4746.81689453125,4804.007649592259,4329.325919689051,4632.435788910066,4261519
2019-09-09,4546.64990234375,4775.412105612504,4346.482671107974,4746.816729078705,3022367
2019-09-16,5089.96044921875,5089.96044921875,4466.5833742315035,4540.931035683978,6056295
2019-09-23,5021.33154296875,5067.08382115946,4746.816660322044,5032.7696125164275,3592665
2019-09-30,4460.8642578125,5055.646374587961,4460.8642578125,5021.332161716599,3294052
2019-10-07,4918.38818359375,4918.38818359375,4472.301478564827,4575.244502109842,3445104
2019-10-14,4580.9638671875,4889.792946481147,4546.649659877361,4861.1975714722985,3452852
2019-10-21,4632.435546875,4666.749755418259,4437.987556128236,4575.244794802087,2484806
2019-10-28,4575.24462890625,4683.9068921044245,4512.335046607601,4632.435378905458,2094184
2019-11-04,4575.24462890625,4632.435378905458,4460.863533408634,4620.997309805776,2304190
2019-11-11,5210.060546875,5484.5750381731095,4632.435782288317,4632.435782288317,8638865
2019-11-18,4809.72607421875,5255.812388734181,4809.72607421875,5255.812388734181,2683544
2019-11-25,4718.2216796875,4975.579277334199,4575.245191605906,4809.7266482397545,5368928
2019-12-02,4689.626953125,4746.8173086748375,4460.864317423037,4718.221928649484,2455735
2019-12-09,4723.94091796875,4809.726649031488,4661.031327922629,4712.502847460441,2794413
2019-12-16,4620.99755859375,4781.130939111448,4575.244875230965,4718.221353425836,1963918
2019-12-23,4603.84033203125,4712.502602974014,4563.806885078697,4603.84033203125,1367836
2019-12-30,4260.69677734375,4632.43544406506,4260.69677734375,4626.716207184373,1303146
2020-01-06,3562.972412109375,4277.85442766725,3431.4339982784713,4260.6971201455735,8456206
2020-01-13,3551.533935546875,3603.005453583811,3379.962478424315,3562.972410222494,1081304
2020-01-20,3717.386474609375,3723.105711816068,3431.433917793779,3551.533854126048,784778
2020-01-27,3545.815185546875,3717.38664667767,3517.21980719146,3717.38664667767,614259
2020-02-03,3591.5673828125,3768.8580772434234,3259.8621342964175,3545.8151021209733,2114577
2020-02-10,3517.2197265625,3591.5673849815507,3431.4339979636597,3551.5339371018686,2121184
2020-02-17,3608.724609375,3688.79150329003,3402.8385418796806,3517.2196455436547,2510982
2020-02-24,3477.186279296875,3574.4104825935115,3408.5578582060184,3551.533937729055,2541400
2020-03-02,3848.9248046875,3974.7439755894857,3442.8719155490494,3477.186124567549,2710342
2020-03-09,3202.671630859375,3660.196265125241,3191.2335605090734,3580.1293681722855,2980345
2020-03-16,3259.862060546875,3374.243366439241,2985.347371356107,3202.671508725899,1796859
2020-03-23,2762.30419921875,3105.4477124185596,2665.080200441297,3042.5379233857975,2987893
2020-03-30,2642.2041015625,2687.9565841816107,2230.4319602409196,2687.9565841816107,3207807
2020-04-06,2830.93310546875,2945.314212442175,2642.204137387304,2642.204137387304,1503171
2020-04-13,3082.571533203125,3094.0096037223416,2819.494900009016,2916.7189039232076,1569731
2020-04-20,2893.8427734375,3162.6384428714114,2670.799588497722,3139.762099499132,2036764
2020-04-27,2870.96630859375,2916.7187911520814,2819.4947909969287,2893.842650998124,607624
2020-05-04,3202.671630859375,3277.01949263718,2745.1471988439307,2859.528306847792,3675954
2020-05-11,3431.43408203125,3431.43408203125,3145.4811070283636,3259.862216129349,2585739
2020-05-18,3271.30029296875,3431.4338765721213,3191.2334000418587,3431.4338765721213,835448
2020-05-25,3660.196044921875,3723.1056303142127,3231.266814587267,3248.4239190805206,5582657
2020-06-01,3643.038818359375,3888.958332760598,3534.376951926777,3660.19612548066,4896768
2020-06-08,3540.095947265625,3768.8581650549186,3317.0529669464454,3643.0389857208916,1844024
2020-06-15,3562.972412109375,3603.0054554918925,3345.648067421342,3540.0958672468596,1967596
2020-06-22,3522.938720703125,3625.8817497155833,3425.714524135354,3597.2863739897202,1303697
2020-06-29,3774.5771484375,4031.9347272515133,3505.7814999540656,3688.791423666435,4695380
2020-07-06,4243.53955078125,4403.673332433802,3900.3962530268263,3997.6204503161075,5875780
2020-07-13,4232.10205078125,4460.864280066629,4232.10205078125,4403.673924995717,4665468
2020-07-20,3643.038818359375,4289.292397750904,3591.5673014963477,4260.697020715704,6103966
2020-07-27,3658.677490234375,3861.9372634470556,3474.4732575833514,3785.7151012004274,3751162
2020-08-03,4154.12353515625,4319.272001369991,3665.0293094326476,3665.0293094326476,3634873
2020-08-10,4370.08740234375,4732.14380811683,4255.75370593985,4255.75370593985,5640598
2020-08-17,4509.828125,4624.161812226381,4230.345528858362,4382.7907446661175,3177503
2020-08-24,4751.19970703125,4954.459268019558,4516.180235946845,4566.9954631381115,6669253
2020-08-31,4566.9951171875,4763.903040647919,4503.476200324714,4732.143582216526,2335029
2020-09-07,4687.6806640625,4700.3843582168765,4452.661648318165,4566.995344966465,5108007
2020-09-14,5233.94140625,5322.867259337417,4560.642965892008,4630.513503661559,9252473
2020-09-21,5056.0888671875,5252.996789753898,4903.6440963713985,5176.7746289752895,5341334
2020-09-28,5462.60888671875,5494.367895931225,4973.514663888217,5056.088896506648,8766002
2020-10-05,5538.8310546875,5589.646278155366,5329.219437187132,5462.608893374032,6304630
2020-10-12,5195.830078125,5589.646382641676,5176.774762069879,5589.646382641676,4577716
2020-10-19,5145.01513671875,5259.348826390673,5049.737211745109,5183.126216856431,3283463
2020-10-26,4674.9765625,5240.292924769484,4522.531796673606,5145.015002285346,3328903
2020-11-02,4954.458984375,5094.200514206542,4668.62475172236,4668.62475172236,1634611
2020-11-09,4979.86669921875,5075.144624683886,4833.773550715693,4954.458863070347,2550032
2020-11-16,5322.8671875,5462.608710412031,4979.866574559917,4979.866574559917,5607572
2020-11-23,5310.1640625,5456.257222976266,5240.293518198073,5322.867756985903,6056064
2020-11-30,5208.5341796875,5354.626881735012,5113.255803135206,5322.867422884247,5514880
2020-12-07,5850.07275390625,5938.999059308357,5208.534198636624,5272.052667310348,13499147
2020-12-14,6326.46337890625,6345.5191444037255,5780.202294395011,5926.2954482715595,9149758
2020-12-21,8130.39404296875,8193.912957019536,6383.629746937371,6383.629746937371,18069450
2020-12-28,8416.228515625,9146.693842294731,8098.635715719636,8511.507343966197,12554233
2021-01-04,9845.400390625,10258.272028604608,8987.897204964074,8987.897204964074,1531143
2021-01-11,9432.52734375,9972.435844339192,8765.581020364709,9908.916932941142,1543165
2021-01-18,9278.9384765625,9590.54444844554,7971.597777969916,9210.212647331273,1075975
2021-01-25,8240.2509765625,10040.642527625483,7894.022419619714,9071.201130557214,795462
2021-02-01,9278.9384765625,9521.298377410045,8101.759761548038,8759.595190090766,534209
2021-02-08,8828.83984375,9555.921300598673,8828.83984375,9348.183998218408,95561
2021-02-15,9521.2978515625,9555.921334426941,8794.217290657682,8828.839875004378,653303
2021-02-22,10248.37890625,10386.87013668515,9278.93759765083,9971.395546861993,2034931
2021-03-01,10040.642578125,11287.066467609284,9798.28177838008,10802.34576663724,2076519
2021-03-08,10352.248046875,11148.574681478038,10040.642089663084,10317.624563728506,1129010
2021-03-15,10525.3623046875,10733.099600369791,10213.75546264635,10352.247592113019,912973
2021-03-22,9902.150390625,11425.558557729366,9486.675762693916,10663.854474177184,1964190
2021-03-29,10352.248046875,10490.739283907711,10040.642089663084,10040.642089663084,741610
2021-04-05,10213.7568359375,10421.495058068958,9902.150850517066,10352.248984025138,794120
2021-04-12,9486.67578125,10767.723152221786,9348.184537841345,10283.002452514802,1236875
2021-04-19,8898.0859375,9763.658632368382,8447.987848642762,9486.675262188372,848505
2021-04-26,9175.0693359375,9175.0693359375,8309.496638403316,9071.200684114818,640733
2021-05-03,8863.462890625,9625.165995722786,8690.348180981899,9175.068828871963,826779
2021-05-10,8967.33203125,9209.691919302175,8759.594727628777,8863.463379439389,905917
2021-05-17,8551.8564453125,9209.691832957382,7963.267124398064,9209.691832957382,943759
2021-05-24,8655.7255859375,9036.577626729028,8447.988272508994,9036.577626729028,795714
2021-05-31,9625.1669921875,9867.527790482269,8517.234353102564,8655.725596044009,1312333
2021-06-07,9105.8232421875,9694.412566984589,8586.479984577642,9694.412566984589,7724240
2021-06-14,9763.6591796875,10040.642565394304,9001.955093623239,9175.069822004716,15083349
2021-06-21,8970.1015625,10006.018883496337,8828.840191320298,9694.41291765876,14761960
2021-06-28,9578.1875,9876.341997142796,9317.30314470045,9466.379919157336,8339403
2021-07-05,8981.8798828125,9578.186946159729,8907.341499894095,9578.186946159729,2251136
2021-07-12,8758.2646484375,8981.879795006675,8273.765164204287,8981.879795006675,1622860
2021-07-19,9019.1494140625,9317.302956968862,8161.957978206708,8273.765556796594,8111826
2021-07-26,9168.2255859375,9280.033157215461,8720.995300825658,8720.995300825658,6457572
2021-08-02,10398.1103515625,10957.148236626399,9205.49524853052,9242.764440868114,20706000
2021-08-09,12224.3017578125,12447.916912450479,10286.302802721018,10584.456342238323,31022981
2021-08-16,12746.0703125,13193.300616882354,11702.53293560784,12596.993544372548,31387858
2021-08-23,12634.2626953125,13044.223806329626,11180.763262568253,12671.53188722315,37711126
2021-08-30,14050.4931640625,14050.4931640625,12746.070477801492,12820.608862831892,29764217
2021-09-06,13864.1474609375,15019.492450529615,13640.532301661608,14460.454552339883,35041185
2021-09-13,13864.1474609375,14087.762620213394,12857.878295966966,13789.609074512204,30308990
2021-09-20,13528.724609375,14534.992817737699,13416.917030668033,13864.1473454959,406629441
2021-09-27,13118.7626953125,13715.070737073764,12522.455601780257,13528.724770344937,21233318
2021-10-04,15280.376953125,15280.376953125,13118.76196323846,13156.03115450447,1377604585
2021-10-11,15466.7236328125,15988.491386710044,15131.300895731143,15280.377667767301,18251388
2021-10-18,17516.529296875,17777.413634539036,15466.722838428599,15466.722838428599,24991119
2021-10-25,19156.375,19379.990161685328,17516.530480974263,17516.530480974263,16295956
2021-11-01,19678.14453125,20870.758661704687,17889.221439110024,19156.373952718128,48899072
2021-11-08,20386.259765625,21317.98958220987,19827.221875674077,20199.913802308027,30879427
2021-11-15,21392.52734375,21951.565217399886,19230.912335845827,20423.528362756864,37784728
2021-11-22,20237.18359375,21616.143763096337,19379.990240671246,21616.143763096337,24460412
2021-11-29,21392.52734375,24038.641842150744,19715.413722800342,19752.682914377,47159363
2021-12-06,23812.287109375,24413.375165240494,21269.22794701041,22748.82741883669,19730235
2021-12-13,23396.150390625,24598.32456836865,22702.589167351256,24320.899320475975,17713710
2021-12-20,21731.603515625,23396.15127283077,21731.603515625,23396.15127283077,15023505
2021-12-27,22101.501953125,23534.86389081226,21361.703160991907,21824.078591361354,11936715
2022-01-03,23951.0,23951.0,22101.502062302105,22101.502062302105,15831060
2022-01-10,21592.890625,25523.074151590827,20529.429043978882,25430.599066592644,28117215
2022-01-17,20991.802734375,22193.976952163095,17616.469691746825,22193.976952163095,15130080
2022-01-24,20067.052734375,21222.989349437317,18957.353659773493,19882.104468989677,7834890
2022-01-31,20067.052734375,20067.052734375,20067.052734375,20067.052734375,0
2022-02-07,21870.314453125,22193.97725756817,20344.479310808994,20806.854745727807,9689505
2022-02-14,23211.201171875,23257.438715075932,20991.802891146337,21269.22815035193,29680245
2022-02-21,22193.9765625,24228.424619512116,21222.990076037764,23396.15075918134,42544950
2022-02-28,23118.724609375,23997.235977642955,22009.0255398634,22193.97570085832,37602915
2022-03-07,24089.712890625,25338.124675848445,22471.402651731754,22656.352826795683,56205240
2022-03-14,25338.123046875,25892.971639937827,24043.473801117834,24135.948882704626,52398570
2022-03-21,26170.3984375,26679.011416405545,24228.42540186764,25338.124550294422,53191950
2022-03-28,24875.748046875,25892.972064553105,24043.47419540345,25430.59854549467,43528800
2022-04-04,21500.416015625,25569.31225972352,21500.416015625,25338.12454211382,41803440
2022-04-11,21546.65234375,22748.82651105052,21084.276934612135,21500.414802836214,22222725
2022-04-18,16090.6328125,21500.415890892386,15443.309103406275,21500.415890892386,46371255
2022-04-25,18587.455078125,18587.455078125,14102.422224747654,16460.53202751355,36244110
2022-05-02,18494.98046875,19882.104809900877,18078.842597467352,18587.455551257255,21699615
2022-05-09,16368.0576171875,19142.304445944603,16275.582533249799,18078.84287711902,31675980
2022-05-16,18402.505859375,18864.881283799044,16460.532869710012,17107.856567445673,25107180
2022-05-23,19281.017578125,20344.47917487457,17755.18244600407,18864.88158593658,37315005
2022-05-30,19049.830078125,20159.529230635068,18911.119343462036,19419.73042778104,22520925
2022-06-06,17616.46875,19882.104435892255,17246.568426929294,19049.828708983165,30835140
2022-06-13,14194.8974609375,17292.806042525925,14056.184839182672,16969.145154889247,33611760
2022-06-20,13085.19921875,14518.560223705836,11836.788387941635,14194.898367176784,24033030
2022-06-27,12946.486328125,14379.84730429353,12206.687542851116,13131.436498557972,23815995
2022-07-04,13316.38671875,13501.335941645066,12114.212502901546,13177.674090406947,16106160
2022-07-11,13963.7099609375,14241.13520847878,12807.774274202424,13131.436114771608,17274075
2022-07-18,13778.7607421875,14657.272129485851,13501.335494685512,14241.13520646184,19063695
2022-07-25,14102.4228515625,14472.322240388019,12761.53697442687,13593.810836341538,21876645
2022-08-01,15073.4091796875,15397.071022941653,14333.609461669319,14333.609461669319,30333450
2022-08-08,15859.4453125,16229.344693228602,14934.696386564003,15073.409009923094,37036440
2022-08-15,15535.7841796875,16368.058061248183,15397.071550017714,16183.107888355136,22868265
2022-08-22,15341.5869140625,16118.376124901108,14758.995005933544,15535.784216772152,23052833
2022-08-29,15500.0,15850.0,14750.0,15350.0,13289300
2022-09-05,15800.0,16700.0,15000.0,15600.0,30448800
2022-09-12,15800.0,16800.0,15600.0,15900.0,30790400
2022-09-19,14650.0,15850.0,14000.0,15800.0,22676900
2022-09-26,12300.0,14400.0,11350.0,14050.0,22069000
2022-10-03,9910.0,12250.0,9910.0,12250.0,20482700
2022-10-10,9960.0,10400.0,9230.0,9500.0,17994900
2022-10-17,9030.0,10400.0,9030.0,9960.0,15469800
2022-10-24,7960.0,9020.0,7270.0,9000.0,18881700
2022-10-31,7480.0,8260.0,7480.0,7950.0,13152100
2022-11-07,5630.0,7470.0,5630.0,7470.0,17524500
2022-11-14,5430.0,5670.0,4540.0,5240.0,36001200
2022-11-21,5770.0,6100.0,5140.0,5500.0,27183100
2022-11-28,7850.0,7900.0,6010.0,6100.0,45440100
2022-12-05,7700.0,8400.0,7110.0,8080.0,39913300
2022-12-12,7510.0,7930.0,6880.0,7700.0,26660100
2022-12-19,6850.0,7960.0,6480.0,7680.0,26659200
2022-12-26,6310.0,6890.0,6120.0,6890.0,11358300
2023-01-02,6700.0,7090.0,6310.0,6310.0,13982700
2023-01-09,6660.0,6860.0,6350.0,6800.0,10541400
2023-01-16,7350.0,7580.0,6710.0,6750.0,16508900
2023-01-23,7450.0,7550.0,7280.0,7350.0,5232200
2023-01-30,7100.0,7900.0,6900.0,7500.0,25150400
2023-02-06,6500.0,7290.0,6500.0,7100.0,12519000
2023-02-13,6720.0,6730.0,5990.0,6350.0,15607500
2023-02-20,6410.0,7270.0,6330.0,6700.0,15436600
2023-02-27,6330.0,6600.0,6150.0,6200.0,8141200
2023-03-06,6470.0,6600.0,6210.0,6400.0,9424000
2023-03-13,6280.0,6460.0,6150.0,6240.0,8221600
2023-03-20,6300.0,6360.0,6150.0,6280.0,5470700
2023-03-27,6310.0,6580.0,6280.0,6350.0,8196400
2023-04-03,7920.0,7950.0,6350.0,6420.0,51812800
2023-04-10,7850.0,8500.0,7600.0,8150.0,45413600
2023-04-17,7680.0,8100.0,7510.0,7850.0,21373900
2023-04-24,8370.0,8900.0,7600.0,7690.0,52258700
2023-05-01,8760.0,9090.0,8310.0,8370.0,16775800
