Price,Close,High,Low,Open,Volume
2018-01-21,6230.0,6500.0,2.5199999809265137,2.549999952316284,1386473
2018-01-28,6210.0,6380.0,2.4800000190734863,2.5,714884
2018-02-04,6000.0,6600.0,2.4000000953674316,2.4600000381469727,4828235
2018-02-11,6000.0,6100.0,2.299999952316284,2.3499999046325684,4749720
2018-02-18,6070.0,6150.0,2.240000009536743,2.2699999809265137,2803219
2018-02-25,6050.0,6100.0,2.2300000190734863,2.240000009536743,2139003
2018-03-04,6000.0,6240.0,2.2200000286102295,2.240000009536743,615001
2018-03-11,5950.0,6100.0,2.1600000858306885,2.190000057220459,2049219
2018-03-18,6060.0,6200.0,2.1600000858306885,2.1700000762939453,1034556
2018-03-25,5800.0,6110.0,2.140000104904175,2.1700000762939453,368910
2018-04-01,5730.0,6000.0,2.0999999046325684,2.119999885559082,8487026
2018-04-08,5360.0,5790.0,2.0999999046325684,2.0999999046325684,1875573
2018-04-15,5680.0,6000.0,2.0899999141693115,2.0899999141693115,3152877
2018-04-22,5200.0,5590.0,2.0999999046325684,2.0999999046325684,91010
2018-04-29,5290.0,5500.0,1.9299999475479126,1.9299999475479126,4093578
2018-05-06,5000.0,5300.0,1.8300000429153442,1.840000033378601,1283127
2018-05-13,4940.0,5090.0,1.809999942779541,1.8200000524520874,3193821
2018-05-20,4730.0,4950.0,1.9600000381469727,1.9800000190734863,2330457
2018-05-27,5700.0,5730.0,1.9800000190734863,2.0399999618530273,2801069
2018-06-03,5270.0,5730.0,2.0399999618530273,2.059999942779541,1283447
2018-06-10,5570.0,5600.0,2.119999885559082,2.130000114440918,7655178
2018-06-17,5400.0,5570.0,2.059999942779541,2.059999942779541,109310
2018-06-24,5270.0,5400.0,2.0,2.0,1161142
2018-07-01,5150.0,5410.0,1.909999966621399,1.909999966621399,4551314
2018-07-08,4990.0,5180.0,1.9199999570846558,1.9199999570846558,1724260
2018-07-15,5100.0,5190.0,1.9600000381469727,1.9800000190734863,89476
2018-07-22,4940.0,5100.0,1.9500000476837158,1.9900000095367432,3159308
2018-07-29,4890.0,5000.0,2.0,2.0299999713897705,863353
2018-08-05,4780.0,4900.0,2.0199999809265137,2.0299999713897705,1325325
2018-08-12,4800.0,4800.0,1.9700000286102295,1.9800000190734863,1310453
2018-08-19,4660.0,4800.0,1.9700000286102295,1.9800000190734863,395384
2018-08-26,4450.0,4690.0,1.9600000381469727,1.9700000286102295,910480
2018-09-02,4140.0,4600.0,1.9600000381469727,1.9600000381469727,1518978
2018-09-09,4170.0,4190.0,1.9500000476837158,1.9800000190734863,5225930
2018-09-16,4060.0,4340.0,1.9299999475479126,1.9500000476837158,2527765
2018-09-23,3860.0,4050.0,1.8700000047683716,1.8799999952316284,2008908
2018-09-30,3830.0,3920.0,1.8700000047683716,1.8899999856948853,5043245
2018-10-07,3560.0,3970.0,1.8300000429153442,1.840000033378601,1205703
2018-10-14,3200.0,3700.0,1.659999966621399,1.7200000286102295,3549301
2018-10-21,3270.0,3300.0,1.590000033378601,1.6100000143051147,6143094
2018-10-28,3030.0,3400.0,1.559999942779541,1.5700000524520874,3541120
2018-11-04,3030.0,3080.0,1.600000023841858,1.6200000047683716,2546468
2018-11-11,3100.0,3150.0,1.6100000143051147,1.6100000143051147,2779504
2018-11-18,3300.0,3300.0,1.5,1.5,254430
2018-11-25,3270.0,3340.0,1.440000057220459,1.4500000476837158,1466704
2018-12-02,3350.0,3440.0,1.350000023841858,1.350000023841858,434410
2018-12-09,3500.0,3600.0,1.1799999475479126,1.2300000190734863,9508267
2018-12-16,3310.0,3600.0,1.2799999713897705,1.3200000524520874,3376188
2018-12-23,3190.0,3280.0,1.2100000381469727,1.2400000095367432,1563327
2018-12-30,3180.0,3190.0,1.2400000095367432,1.2400000095367432,1743625
2019-01-06,3160.0,3290.0,1.2999999523162842,1.2999999523162842,7797208
2019-01-13,3200.0,3200.0,1.3200000524520874,1.3300000429153442,3520527
2019-01-20,3200.0,3300.0,1.2799999713897705,1.2999999523162842,2307397
2019-01-27,3280.0,3300.0,1.2899999618530273,1.2999999523162842,3196229
2019-02-03,3280.0,3280.0,1.2999999523162842,1.3300000429153442,8443094
2019-02-10,3200.0,3280.0,1.1699999570846558,1.2200000286102295,13307282
2019-02-17,3200.0,3320.0,1.149999976158142,1.149999976158142,10728503
2019-02-24,3300.0,3350.0,1.2100000381469727,1.2200000286102295,13220446
2019-03-03,3500.0,3590.0,1.2799999713897705,1.2899999618530273,10848019
2019-03-10,3300.0,3470.0,1.2599999904632568,1.2699999809265137,4816451
2019-03-17,3500.0,3880.0,1.3700000047683716,1.3899999856948853,8787882
2019-03-24,3520.0,3590.0,1.3899999856948853,1.399999976158142,5243371
2019-03-31,3540.0,3550.0,1.3700000047683716,1.3799999952316284,3493085
2019-04-07,3370.0,3500.0,1.4199999570846558,1.440000057220459,3992164
2019-04-14,3200.0,3400.0,1.4900000095367432,1.5,5506432
2019-04-21,3190.0,3250.0,1.600000023841858,1.6100000143051147,6560600
2019-04-28,3180.0,3260.0,1.3899999856948853,1.4700000286102295,11351195
2019-05-05,3130.0,3330.0,1.3600000143051147,1.3799999952316284,5945650
2019-05-12,3050.0,3300.0,1.2799999713897705,1.3200000524520874,3823884
2019-05-19,3000.0,3100.0,1.1699999570846558,1.2200000286102295,6372927
2019-05-26,2980.0,3140.0,1.2400000095367432,1.2699999809265137,3808537
2019-06-02,2930.0,2990.0,1.2799999713897705,1.2799999713897705,151870
2019-06-09,2950.0,2990.0,1.2899999618530273,1.2899999618530273,6424867
2019-06-16,2830.0,2980.0,1.25,1.2599999904632568,1172855
2019-06-23,2950.0,3150.0,1.25,1.2699999809265137,3591362
2019-06-30,2970.0,3090.0,1.25,1.25,4414088
2019-07-07,2980.0,3000.0,1.2300000190734863,1.2400000095367432,1551156
2019-07-14,2980.0,3170.0,1.25,1.2599999904632568,9037907
2019-07-21,2900.0,2960.0,1.340000033378601,1.3600000143051147,7920454
2019-07-28,2930.0,2930.0,1.3600000143051147,1.3799999952316284,1128446
2019-08-04,2880.0,2950.0,1.3300000429153442,1.3600000143051147,2438350
2019-08-11,2880.0,2950.0,1.340000033378601,1.340000033378601,227120
2019-08-18,2910.0,3000.0,1.309999942779541,1.309999942779541,918472
2019-08-25,2860.0,2970.0,1.2899999618530273,1.309999942779541,1590537
2019-09-01,2840.0,2930.0,1.309999942779541,1.309999942779541,154550
2019-09-08,2700.0,2860.0,1.3200000524520874,1.3300000429153442,715101
2019-09-15,2660.0,2870.0,1.2999999523162842,1.2999999523162842,1969054
2019-09-22,2150.0,2610.0,1.2400000095367432,1.2599999904632568,3267515
2019-09-29,1940.0,2100.0,1.25,1.25,4131930
2019-10-06,1800.0,2020.0,1.2400000095367432,1.2699999809265137,5998089
2019-10-13,1760.0,1920.0,1.2699999809265137,1.2899999618530273,5964201
2019-10-20,1900.0,2000.0,1.2799999713897705,1.2799999713897705,3119603
2019-10-27,1760.0,1940.0,1.2799999713897705,1.2799999713897705,1483820
2019-11-03,1760.0,1830.0,1.2699999809265137,1.2699999809265137,876362
2019-11-10,1970.0,1970.0,1.2400000095367432,1.2699999809265137,3095750
2019-11-17,2090.0,2390.0,1.2599999904632568,1.2599999904632568,3322000
2019-11-24,2120.0,2120.0,1.2400000095367432,1.25,2500267
2019-12-01,1970.0,2240.0,1.2599999904632568,1.2599999904632568,1551403
2019-12-08,1960.0,2050.0,1.2799999713897705,1.2899999618530273,4330525
2019-12-15,1970.0,2070.0,1.2899999618530273,1.2899999618530273,1391210
2019-12-22,1970.0,2070.0,1.2899999618530273,1.2999999523162842,12108369
2019-12-29,1950.0,2050.0,1.2300000190734863,1.2699999809265137,114233084
2020-01-05,2210.0,2210.0,1.25,1.2799999713897705,6694519
2020-01-12,2180.0,2250.0,1960.0,2250.0,1202890
2020-01-19,2660.0,2660.0,1.340000033378601,1.340000033378601,22643963
2020-01-26,3030.0,3030.0,1.340000033378601,1.350000023841858,1899113
2020-02-02,2750.0,3460.0,1.309999942779541,1.309999942779541,3470390
2020-02-09,2640.0,2740.0,1.2899999618530273,1.2999999523162842,5718634
2020-02-16,2400.0,2600.0,1.309999942779541,1.3200000524520874,1940897
2020-02-23,2250.0,2350.0,1.3200000524520874,1.3200000524520874,1903799
2020-03-01,2380.0,2430.0,1.2000000476837158,1.2400000095367432,9801072
2020-03-08,1750.0,2360.0,1.1299999952316284,1.2000000476837158,10155822
2020-03-15,1730.0,1860.0,1.100000023841858,1.1799999475479126,6835158
2020-03-22,1420.0,1730.0,1.0399999618530273,1.0399999618530273,5810266
2020-03-29,1390.0,1430.0,1.0700000524520874,1.090000033378601,7490654
2020-04-05,1420.0,1500.0,1.0800000429153442,1.090000033378601,6363026
2020-04-12,1650.0,1720.0,1.100000023841858,1.100000023841858,3620768
2020-04-19,1590.0,1700.0,1.1299999952316284,1.1299999952316284,3333761
2020-04-26,1650.0,1680.0,1.1299999952316284,1.1399999856948853,8958541
2020-05-03,1560.0,1640.0,1.2000000476837158,1.2000000476837158,998090
2020-05-10,1700.0,1700.0,1.090000033378601,1.1200000047683716,9000068
2020-05-17,1780.0,2010.0,1.1200000047683716,1.1200000047683716,6419553
2020-05-24,1870.0,1870.0,1.1399999856948853,1.1399999856948853,1843320
2020-05-31,1870.0,2140.0,1.159999966621399,1.1799999475479126,6120791
2020-06-07,2060.0,2210.0,1.2999999523162842,1.3300000429153442,22089497
2020-06-14,1970.0,2150.0,1.2000000476837158,1.2000000476837158,2672398
2020-06-21,1820.0,2020.0,1.1299999952316284,1.1299999952316284,10982003
2020-06-28,1690.0,1820.0,1.149999976158142,1.159999966621399,4246944
2020-07-05,1590.0,1720.0,1.1399999856948853,1.149999976158142,3320374
2020-07-12,1620.0,1720.0,1.1399999856948853,1.149999976158142,4857572
2020-07-19,1270.0,1590.0,1.1399999856948853,1.159999966621399,3206906
2020-07-26,1030.0,1190.0,1.1399999856948853,1.1399999856948853,2788899
2020-08-02,980.0,1020.0,1.1399999856948853,1.1399999856948853,2213460
2020-08-09,1.159999966621399,1.159999966621399,1.1299999952316284,1.1399999856948853,20452110
2020-08-16,1.1799999475479126,1.2000000476837158,1.149999976158142,1.149999976158142,36056823
2020-08-23,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.1799999475479126,17978715
2020-08-30,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2100000381469727,14671468
2020-09-06,1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,9990286
2020-09-13,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.1799999475479126,20448348
2020-09-20,1.159999966621399,1.2200000286102295,1.149999976158142,1.2100000381469727,25372743
2020-09-27,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1699999570846558,52893479
2020-10-04,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,15471709
2020-10-11,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,5952399
2020-10-18,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1200000047683716,676410
2020-10-25,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1299999952316284,4949175
2020-11-01,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1200000047683716,9464340
2020-11-08,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1399999856948853,16391890
2020-11-15,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,19771506
2020-11-22,1.25,1.2699999809265137,1.190000057220459,1.190000057220459,71223794
2020-11-29,1.25,1.2899999618530273,1.2400000095367432,1.2599999904632568,24716000
2020-12-06,1.4199999570846558,1.4800000190734863,1.2599999904632568,1.2699999809265137,110817768
2020-12-13,1.4700000286102295,1.5,1.3899999856948853,1.4199999570846558,83531989
2020-12-20,1.440000057220459,1.5199999809265137,1.399999976158142,1.4700000286102295,96655911
2020-12-27,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4500000476837158,25150495
2021-01-03,1.6299999952316284,1.649999976158142,1.4500000476837158,1.4600000381469727,114436275
2021-01-10,1.659999966621399,1.7200000286102295,1.6399999856948853,1.6399999856948853,37760528
2021-01-17,1.6699999570846558,1.7100000381469727,1.649999976158142,1.649999976158142,32098604
2021-01-24,1.649999976158142,1.690000057220459,1.6299999952316284,1.6699999570846558,24917338
2021-01-31,1.559999942779541,1.659999966621399,1.559999942779541,1.659999966621399,50250254
2021-02-07,1.5499999523162842,1.559999942779541,1.5,1.5399999618530273,53112354
2021-02-14,1.5,1.5700000524520874,1.4900000095367432,1.559999942779541,25346611
2021-02-21,1.440000057220459,1.5199999809265137,1.4299999475479126,1.5099999904632568,38071147
2021-02-28,1.5,1.5399999618530273,1.4199999570846558,1.4299999475479126,11538382
2021-03-07,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.5,10489735
2021-03-14,1.600000023841858,1.6399999856948853,1.5499999523162842,1.5499999523162842,25918563
2021-03-21,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,6169166
2021-03-28,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6399999856948853,10376666
2021-04-04,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6200000047683716,9148536
2021-04-11,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6299999952316284,21362123
2021-04-18,1.559999942779541,1.6699999570846558,1.5399999618530273,1.659999966621399,6602937
2021-04-25,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5499999523162842,6575404
2021-05-02,1.6100000143051147,1.6200000047683716,1.5399999618530273,1.5499999523162842,11332748
2021-05-09,1.6100000143051147,1.6399999856948853,1.590000033378601,1.6299999952316284,2424294
2021-05-16,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.600000023841858,33281275
2021-05-23,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.6299999952316284,31792895
2021-05-30,1.649999976158142,1.7100000381469727,1.6200000047683716,1.7100000381469727,27864931
2021-06-06,1.659999966621399,1.6799999475479126,1.6399999856948853,1.649999976158142,21657165
2021-06-13,1.7300000190734863,1.7599999904632568,1.659999966621399,1.6699999570846558,45168542
2021-06-20,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7100000381469727,3695341
2021-06-27,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.7100000381469727,9419740
2021-07-04,1.690000057220459,1.7000000476837158,1.6699999570846558,1.7000000476837158,6942964
2021-07-11,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7000000476837158,13854852
2021-07-18,1.690000057220459,1.7000000476837158,1.6799999475479126,1.6799999475479126,562334
2021-07-25,1.7100000381469727,1.7300000190734863,1.6699999570846558,1.7000000476837158,9146139
2021-08-01,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7200000286102295,26850550
2021-08-08,1.7699999809265137,1.7799999713897705,1.7400000095367432,1.7599999904632568,7931418
2021-08-15,1.8200000524520874,1.8600000143051147,1.75,1.7799999713897705,22688954
2021-08-22,1.8600000143051147,1.899999976158142,1.7999999523162842,1.8200000524520874,21738232
2021-08-29,1.840000033378601,1.8799999952316284,1.8300000429153442,1.850000023841858,9469348
2021-09-05,1.8300000429153442,1.8600000143051147,1.8200000524520874,1.840000033378601,5532761
2021-09-12,1.7899999618530273,1.850000023841858,1.7899999618530273,1.8200000524520874,7442384
2021-09-19,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.8300000429153442,10298737
2021-09-26,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.75,4388040
2021-10-03,1.7100000381469727,1.75,1.7000000476837158,1.75,4486818
2021-10-10,1.649999976158142,1.7200000286102295,1.6299999952316284,1.7100000381469727,18127009
2021-10-17,1.7200000286102295,1.7400000095367432,1.649999976158142,1.659999966621399,5611594
2021-10-24,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7100000381469727,9615326
2021-10-31,1.9700000286102295,2.0799999237060547,1.6799999475479126,1.7200000286102295,108860612
2021-11-07,1.9199999570846558,1.9900000095367432,1.850000023841858,1.9700000286102295,31620018
2021-11-14,1.9800000190734863,2.069999933242798,1.9299999475479126,1.940000057220459,80422773
2021-11-21,1.940000057220459,2.0,1.7999999523162842,1.9900000095367432,17697595
2021-11-28,1.8799999952316284,1.940000057220459,1.8300000429153442,1.940000057220459,4127549
2021-12-05,1.899999976158142,1.9500000476837158,1.8700000047683716,1.8799999952316284,16680490
2021-12-12,1.940000057220459,1.9700000286102295,1.8899999856948853,1.9199999570846558,22094024
2021-12-19,1.899999976158142,1.9299999475479126,1.8600000143051147,1.9299999475479126,17761598
2021-12-26,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.8799999952316284,11325166
2022-01-02,2.0199999809265137,2.049999952316284,1.909999966621399,1.9299999475479126,33511144
2022-01-09,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.0199999809265137,13145450
2022-01-16,2.1500000953674316,2.25,2.0199999809265137,2.0199999809265137,76238142
2022-01-23,2.130000114440918,2.1500000953674316,2.049999952316284,2.109999895095825,16176353
2022-01-30,2.2300000190734863,2.309999942779541,2.109999895095825,2.119999885559082,34670200
2022-02-06,2.240000009536743,2.319999933242798,2.2200000286102295,2.2200000286102295,28775134
2022-02-13,2.2799999713897705,2.319999933242798,2.200000047683716,2.2300000190734863,24463832
2022-02-20,2.2699999809265137,2.309999942779541,2.2200000286102295,2.2899999618530273,14965537
2022-02-27,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2699999809265137,20215929
