Price,Close,High,Low,Open,Volume
2020-11-30,16222.654296875,16604.772492304604,15632.10799484743,15684.215021496922,748500
2020-12-07,15718.953125,16257.392403314916,15284.727900552485,16257.392403314916,1034780
2020-12-14,15006.822265625,15857.903620967158,14954.715243869357,15736.320570203992,644400
2020-12-21,16522.5703125,17165.829445912124,15585.249860956617,15989.584173387097,812200
2020-12-28,16302.029296875,16540.954190741264,16191.756268936726,16522.57535275155,188500
2021-01-04,16651.22265625,16724.737988065674,16173.372999448124,16302.024830125552,41940
2021-01-11,19040.470703125,19297.774361275337,16540.949452521716,16651.22244887186,130880
2021-01-18,18231.8046875,19077.23111454133,17092.31689453125,19040.4734438004,80920
2021-01-25,17276.103515625,18360.454693733376,15952.827501662234,18231.802859042553,162740
2021-02-01,17441.515625,17459.894461275027,16246.891267123288,17276.106098524764,35500
2021-02-08,17276.103515625,17478.270684424868,16945.28451213431,17459.891850897606,4820
2021-02-15,17643.681640625,17937.743001302086,16963.664744059246,17276.10493977865,21640
2021-02-22,18011.259765625,18195.048130580355,17570.16768973214,17680.440708705355,1336440
2021-03-01,18121.53125,18121.53125,17459.89319219067,18084.773580121702,28320
2021-03-08,18048.013671875,18746.40931294552,17827.467679957994,18011.2560065555,17200
2021-03-15,18746.412109375,19591.83853783701,18084.77403492647,18084.77403492647,36340
2021-03-22,18305.3203125,18930.200724774095,17349.620858433736,18893.443053463856,29580
2021-03-29,18084.7734375,18378.834794207316,17643.681402439022,17643.681402439022,34200
2021-04-05,17937.744140625,18195.047847560196,17496.65207159324,18084.774830302253,47260
2021-04-12,17845.849609375,18231.805162203913,17570.167071640062,18231.805162203913,37020
2021-04-19,17312.86328125,18176.668561736995,17276.105609739916,18121.53205447187,27000
2021-04-26,17239.34765625,17643.682036247337,16761.49793443497,17459.89368170309,14000
2021-05-03,17423.134765625,17423.134765625,17055.558082805906,17239.346424215455,36600
2021-05-10,17643.681640625,17992.87950642904,17276.10493977865,17606.923970540367,57280
2021-05-17,17570.166015625,17827.469702046285,17312.862329203712,17680.439024091265,36440
2021-05-24,18378.833984375,18930.19900390625,17570.1652890625,17643.680625,42040
2021-05-31,19665.349609375,19665.349609375,18378.831410630843,18525.862061915886,153800
2021-06-07,23157.330078125,24443.848415798613,19812.38240017361,19812.38240017361,2408400
2021-06-14,22973.541015625,23708.694328125002,22311.903034375002,23708.694328125002,3002800
2021-06-21,22789.755859375,23083.817225302417,22054.60244455645,22863.271200856852,2875800
2021-06-28,23782.2109375,23782.2109375,22201.63123068006,22752.996244687016,1387200
2021-07-05,22642.724609375,23782.212373807834,22569.209269734172,23782.212373807834,412000
2021-07-12,22716.23828125,22789.753615493526,21907.569604571196,22642.722947006474,301800
2021-07-19,22201.634765625,22605.969173608235,21760.542684188742,21760.542684188742,1261200
2021-07-26,21429.71875,22238.38738207547,21319.44575471698,22054.599056603773,799200
2021-08-02,22843.060546875,23319.78528872283,22723.879361413045,23121.149979619568,665200
2021-08-09,23200.60546875,23359.513725385274,22763.607763002998,22763.607763002998,870200
2021-08-16,24948.595703125,25544.50165144805,23438.96730070661,23478.694363928145,2409400
2021-08-23,25425.318359375,25425.318359375,23240.33006286621,24829.41246032715,2350000
2021-08-30,27729.490234375,28047.30674135924,25028.049925008952,25465.047622112284,3292400
2021-09-06,28245.939453125,28444.57475167018,26815.76530359968,27411.671199235232,2555800
2021-09-13,27650.03515625,29000.755264457617,27650.03515625,28325.395210353807,2095000
2021-09-20,26577.404296875,27689.76202529428,26577.404296875,27650.03496356502,39942400
2021-09-27,28444.576171875,28603.48441864525,26259.587778784044,26577.404272324544,2904000
2021-10-04,28762.392578125,28881.573762840988,28087.032531401073,28444.576085549033,1076544
2021-10-11,29596.66015625,29755.568398699666,28206.21303481544,28762.391883389264,1058200
2021-10-18,29000.7578125,30192.56977739726,28802.122485017124,29596.66379494863,1305400
2021-10-25,31861.103515625,31861.103515625,29000.755070331983,29000.755070331983,2055800
2021-11-01,33370.7265625,33569.36183965774,31384.37379092262,31861.09845610119,2274800
2021-11-08,32020.013671875,34085.821005544356,31900.832479547924,34085.821005544356,2581400
2021-11-15,32894.01171875,35754.360563858696,31741.926767247885,31821.380901834236,4758600
2021-11-22,32059.73828125,33529.6395407373,30192.56641109046,32894.006563661715,3385600
2021-11-29,31662.470703125,32933.73677903466,31146.0188597867,31583.016573380646,2872400
2021-12-06,31066.564453125,31781.65161445013,30589.839678908247,31622.743356377876,2503200
2021-12-13,30152.83984375,32139.192929636036,28603.484436758892,31106.289324975296,2565200
2021-12-20,30764.232421875,32028.515946061645,29668.520034246576,31944.230377782536,2752000
2021-12-27,30553.515625,30890.657866379308,29584.231681034482,30764.22952586207,1569400
2022-01-03,31017.0859375,31817.798753821335,29668.516983695652,30553.515359629757,1838000
2022-01-10,28699.234375,30974.94458975771,28699.234375,30974.94458975771,1499000
2022-01-17,28657.08984375,29373.51708984375,26128.523092830885,28699.232622931988,1782200
2022-01-24,27392.8046875,29921.37127403846,27350.661911057694,28909.94463942308,1448600
2022-01-31,27392.8046875,27392.8046875,27392.8046875,27392.8046875,0
2022-02-07,30005.65625,30511.36955758427,27603.51803897472,27940.6602440309,1732400
2022-02-14,31143.51171875,31396.368376818336,29626.371770339985,29626.371770339985,2140800
2022-02-21,32281.369140625,33082.08195220708,31101.371313030355,31312.085210815112,3669800
2022-02-28,33334.94140625,33714.22645385588,31817.801215826486,32281.371829567004,2927600
2022-03-07,32070.65234375,34894.218318823914,32070.65234375,33334.935616171155,5797800
2022-03-14,31438.513671875,32028.51258796917,30764.229196338805,32028.51258796917,2885200
2022-03-21,36074.21875,36874.931549357476,31649.226964077105,31649.226964077105,8119200
2022-03-28,38349.9296875,38349.9296875,35399.935096153844,36032.07679429945,7152000
2022-04-04,38265.64453125,41089.21081274091,38265.64453125,39824.92740311811,8308200
2022-04-11,41215.63671875,41721.35005272239,36453.5028238433,38265.64227057771,6240800
2022-04-18,33292.796875,43027.77925237342,32492.08403876582,41089.211333069616,10671200
2022-04-25,35399.9296875,35399.9296875,30974.938476562496,33334.933789062496,5216800
2022-05-02,32323.51171875,35399.934607235984,32323.51171875,35399.934607235984,1804000
2022-05-09,28193.517578125,31354.22582679372,27814.23258828475,30848.512507006726,4357400
2022-05-16,32112.796875,32449.939099409446,28488.517962598424,29457.80185777559,3144800
2022-05-23,32028.513671875,32787.08373252467,29710.66070877878,32070.656453022202,2127000
2022-05-30,33714.22265625,34514.93544433594,31691.369296875,31691.369296875,2307000
2022-06-06,35315.6484375,37001.35958010143,32449.939495077564,34346.36453050418,6451400
2022-06-13,31607.0859375,33924.93890625,30342.8025,32955.6549375,4636000
2022-06-20,31522.796875,32407.795182987968,29921.37136530749,32365.652406417114,2422400
2022-06-27,29837.087890625,32281.369102003882,28909.946741481286,31564.941850392832,1913000
2022-07-04,29289.228515625,30258.5123370054,27097.804223808456,30258.5123370054,1488000
2022-07-11,29289.228515625,30089.941237634896,28446.373018772483,28867.800767198743,490600
2022-07-18,30342.802734375,30974.944458007812,29373.51875813802,29373.51875813802,812400
2022-07-25,29499.947265625,30553.51681082589,29078.51944754464,30300.660119977678,845600
2022-08-01,30174.228515625,31143.512392523568,29499.944079521647,29499.944079521647,1894200
2022-08-08,30511.37109375,31522.79775984116,30132.086093965816,30174.228871719613,1396000
2022-08-15,30511.37109375,31185.655537810773,30342.799982734807,31101.36998230318,1301800
2022-08-22,30764.232421875,31817.80202536387,30089.947875642123,30342.804580479453,1643000
2022-08-29,31944.224609375,32534.22348078826,30005.65688901715,30342.7991012533,2535200
2022-09-05,30384.943359375,32787.081738687586,29499.945009101943,31859.940609830097,2834000
2022-09-12,29921.375,30806.37341549296,29879.23221830986,30806.37341549296,1342000
2022-09-19,30047.802734375,30258.51663854313,28867.804871033484,29921.374391874124,1158400
2022-09-26,27603.51953125,29921.372316316796,25538.523413645038,29879.22953840649,831200
2022-10-03,22124.958984375,27603.520256696425,22124.958984375,27603.520256696425,1900000
2022-10-10,22799.244140625,22799.244140625,21071.39014845194,21914.24575439002,1065000
2022-10-17,22377.814453125,24527.09606726695,22377.814453125,22546.385560116527,1569600
2022-10-24,23094.2421875,23852.81218635949,21998.529966925184,22377.814966354927,1772400
2022-10-31,22630.673828125,23937.100064013037,22082.817664688082,23431.386682378958,752800
2022-11-07,19617.462890625,22967.813695790814,19596.391501913266,22588.52869897959,1128000
2022-11-14,18753.5390625,19743.89449613764,16140.686429073034,19596.39475070225,2216200
2022-11-21,20212.908203125,20256.945040168845,19001.895184419256,19794.55825120847,1164800
2022-11-28,23735.85546875,23735.85546875,20477.129486027367,20477.129486027367,1858600
2022-12-05,23251.451171875,24660.630030776512,22502.82490308357,24660.630030776512,1199600
2022-12-12,25233.107421875,25233.107421875,23031.26558750545,23119.339260880235,926000
2022-12-19,23779.892578125,25321.18191189236,23691.818901909723,25233.108235677082,423200
2022-12-26,23251.451171875,24220.26163736979,22326.67754572088,24176.224798029118,386800
2023-01-02,24088.150390625,24176.22406664191,23075.30311643053,23251.45046846435,799000
2023-01-09,24176.22265625,24220.259491689434,23339.522782900727,24176.22265625,1006200
2023-01-16,25056.9609375,25805.58718695079,24132.18733523726,24220.261011643233,769200
2023-01-23,25453.29296875,25805.587681120243,25056.961417333478,25056.961417333478,109000
2023-01-30,24660.626953125,25761.54779924665,24528.5164515904,25541.36363002232,977600
2023-02-06,23559.70703125,24748.701591705605,23559.70703125,24660.627920560746,525000
2023-02-13,24176.22265625,24220.259491689434,22723.007086748632,23559.706960097905,400800
2023-02-20,23163.376953125,24660.62945579848,23119.340114811075,24176.224234345296,486800
2023-02-27,22899.15625,23119.34044471154,22194.566826923077,23119.34044471154,329000
2023-03-06,22590.896484375,23163.37534265351,22414.74914336623,22899.15433114035,262600
2023-03-13,22590.896484375,22855.11749588816,21071.625668174343,22590.896484375,507800
2023-03-20,22238.60546875,22590.900208849012,21798.23704362624,22590.900208849012,197200
2023-03-27,22458.787109375,22546.860784313725,22150.52924708946,22546.860784313725,129600
2023-04-03,22502.822265625,23295.485280852496,22414.74859726639,22546.859099804307,331200
2023-04-10,22767.044921875,23559.707994590182,22502.823897636605,22546.86073500967,296400
2023-04-17,22943.193359375,23912.003827525194,22502.824964761276,22767.04600152951,662800
2023-04-24,22678.970703125,23515.670593143204,22678.970703125,23339.523247876215,531800
2023-05-01,22723.0078125,22899.15515988372,22502.823628270347,22678.97097565407,136800
2023-05-08,23471.634765625,23867.96630950985,22458.787486808164,22723.00851606473,988400
2023-05-15,24132.185546875,24352.369721572766,23471.633022781705,23647.780362539917,803200
2023-05-22,24792.740234375,24968.887589503775,24220.261330206482,24352.371846553062,881600
2023-05-29,24924.849609375,25233.10746673476,24484.481241718197,24880.81277260932,883600
