Price,Close,High,Low,Open,Volume
2023-08-14,30169.072265625,30878.44187629668,30043.889393153528,30878.44187629668,22000
2023-08-21,30461.1640625,30461.1640625,29376.24589041096,30169.07070847603,3100
2023-08-28,30210.798828125,30711.530300414364,30210.798828125,30210.798828125,39700
2023-09-04,30711.537109375,30711.537109375,30210.805526069973,30210.805526069973,18600
2023-09-11,30878.443359375,30878.443359375,30210.801340793918,30210.801340793918,20100
2023-09-18,30461.1640625,30878.440282534248,30461.1640625,30878.440282534248,7200
2023-09-25,30210.798828125,30878.440791177487,30210.798828125,30335.98169619734,18700
2023-10-02,30043.88671875,30294.25244140625,29459.700032552086,30252.524820963543,16600
2023-10-09,30544.623046875,30628.078301101435,30043.891521516394,30043.891521516394,10000
2023-10-16,30461.1640625,32297.179430650685,30210.79833047945,30210.79833047945,5900
2023-10-23,31295.71875,31504.356875,30210.8005,30210.8005,6800
2023-10-30,30461.1640625,31295.716502568495,30210.79833047945,31295.716502568495,3600
2023-11-06,30461.1640625,30461.1640625,30294.2535744863,30294.2535744863,1700
2023-11-13,30711.537109375,30878.44763714334,30043.89499830163,30043.89499830163,8400
2023-11-20,30461.1640625,30628.0745505137,29084.152536386988,30628.0745505137,19400
2023-11-27,30461.1640625,30461.1640625,28374.78296232877,30461.1640625,1800
2023-12-04,30043.88671875,30461.162923177086,29292.78955078125,30043.88671875,4200
2023-12-11,30628.080078125,30628.080078125,30294.259041851157,30544.62481905654,6600
2023-12-18,30043.88671875,30628.073404947918,29710.065755208336,30461.162923177086,46100
2023-12-25,30043.88671875,30043.88671875,29710.065755208336,29710.065755208336,16300
2024-01-01,30043.88671875,30043.88671875,29876.976236979168,30043.88671875,49300
2024-01-08,29710.06640625,30461.16359067767,29710.06640625,30461.16359067767,25700
2024-01-15,34341.83203125,34341.83203125,29710.066107229646,29710.066107229646,490900
2024-01-22,39891.61328125,40434.07245766867,34633.93203288441,36720.31348064853,296900
2024-01-29,44898.92578125,44898.92578125,39390.879124070634,39891.61063835966,337600
2024-02-05,45483.11328125,49155.144445240825,44481.65023652522,49155.144445240825,122400
2024-02-12,49195.95703125,49195.95703125,45882.239718264245,46137.141050032384,162900
2024-02-19,53019.48046875,55993.32953350361,49705.762939453125,49705.762939453125,332000
2024-02-26,47666.55078125,52679.610489082,45712.307166332444,52254.77492062166,412400
2024-03-04,47921.45703125,48771.128255208336,46477.015950520836,47666.5556640625,164200
2024-03-11,51150.2109375,51150.2109375,46731.920291735885,46731.920291735885,243800
2024-03-18,50725.375,53444.32307370184,49280.93383584589,53444.32307370184,219600
2024-03-25,50895.3046875,51405.10740557179,49620.79789232054,50470.469089106846,76900
2024-04-01,53019.48046875,53019.48046875,49195.960242638226,50640.40121694712,301700
2024-04-08,52254.77734375,56078.29763719512,50980.27057926829,53444.31699059959,195600
2024-04-15,53019.48046875,54973.7241398738,47411.65080378606,51490.07237830529,296200
2024-04-22,52849.546875,54463.92210108521,50725.368945940514,53189.41534364952,276300
2024-04-29,58032.54296875,58117.51008876281,52679.6144079429,52849.54864796852,510400
2024-05-06,57437.77734375,60751.49526742789,56758.040333764795,58712.28423747227,670100
2024-05-13,58882.21484375,59986.78741657648,56078.29985119047,57437.77378697691,359800
2024-05-20,57692.671875,60581.55382455817,57352.803410346096,58967.17861745213,357400
2024-05-27,57607.7109375,59052.15206720133,56503.13830890487,57777.645188053095,263400
2024-06-03,62595.953125,63803.03762052341,58457.377711776855,58457.377711776855,316600
2024-06-10,61992.4140625,64234.142526512514,61733.753085883174,61992.4140625,146600
2024-06-17,69579.796875,69838.45782992565,61561.30727230483,61733.74790892193,457800
2024-06-24,67855.3984375,70700.66927414232,64147.924317026685,69838.4659903113,282100
2024-07-01,72252.625,73287.2687947494,65527.44033412888,67855.38887231503,266500
2024-07-08,70442.0078125,72338.85502409731,69407.36387890147,72338.85502409731,176100
2024-07-15,71993.96875,72425.07035928144,68976.25748502994,70355.78263473054,264300
2024-07-22,65872.3203125,72252.62358884163,63371.93119069045,71993.96264520615,393800
2024-07-29,61475.08984375,66217.20757363254,60354.22565305049,65872.32628418654,309500
2024-08-05,57767.6171875,61043.98950559701,57336.51556669776,60871.54885727612,225200
2024-08-12,58444.66796875,59057.11209417103,55994.89146706587,59057.11209417103,238500
2024-08-19,59844.53515625,60544.47123994883,57132.28283191703,58444.66298885234,200800
2024-08-26,62819.26171875,64219.13384618733,58707.13734440286,59844.53344794569,142400
2024-09-02,61856.85546875,62556.79159852369,61419.39538764144,62556.79159852369,20100
2024-09-09,61156.921875,62294.31813304721,58619.65329935622,61856.858033798286,114000
2024-09-16,62644.2734375,62819.257441515365,59494.56136522347,61244.401405377095,89000
2024-09-23,63344.21484375,63781.67489101347,62119.326711412294,62731.77077758115,71100
2024-09-30,61594.37109375,63344.211181640625,60369.48303222656,63344.211181640625,102900
2024-10-07,67368.84375,67718.81176948053,61244.40340909091,61594.37142857143,141600
2024-10-14,67368.84375,68593.73181818181,65619.0036525974,67106.3677353896,84800
2024-10-21,70256.0859375,71131.00606125467,65444.025256849316,66143.96135585305,244300
2024-10-28,78305.3515625,78742.81162709497,69293.67423184357,70256.08637395251,463600
2024-11-04,79880.203125,80142.67914841183,75680.58675041074,78392.83899233297,193700
2024-11-11,76643.0,80317.66438356164,75768.07990867579,79967.69634703196,127700
2024-11-18,72793.3515625,78742.80818058894,72618.3675443209,78042.8721078726,68100
2024-11-25,73055.828125,74543.19229041916,71743.44797904191,72793.35209580838,163000
2024-12-02,74543.1953125,77867.89181704812,72618.3710203932,73055.83108678111,161400
2024-12-09,73055.828125,74718.17630988023,72618.36807634731,74455.70028068862,69100
2024-12-16,71043.5078125,73143.31592518472,68418.74767164409,73055.82392048954,253500
2024-12-23,72005.921875,74805.66610343257,70256.08173222965,71043.5097964763,157700
2024-12-30,70431.0703125,72530.87861995342,70343.57829968944,72005.92654309006,60800
2025-01-06,69381.1640625,72180.90838784678,69118.68803199874,71305.98828617591,71500
2025-01-13,71655.953125,73405.79325015262,69031.19293727106,69293.66895604396,94300
2025-01-20,65619.0078125,73493.28874999999,65444.02379166667,71743.44854166667,464900
2025-01-27,65619.0078125,65619.0078125,65619.0078125,65619.0078125,0
2025-02-03,67981.2890625,69293.66916023167,64744.08482142857,64744.08482142857,142100
2025-02-10,65531.51171875,67106.36780811916,65356.5277088201,65619.00372371495,159200
2025-02-17,63256.7265625,65619.01095695021,62994.2505186722,65619.01095695021,210700
2025-02-24,64394.12109375,64744.089143172554,61681.8687107252,63256.724933126694,241300
2025-03-03,63169.2265625,64481.60661573753,61944.338512811635,64481.60661573753,207600
2025-03-10,62819.26171875,63344.213766539004,62556.785694855505,63169.22975060934,149500
2025-03-17,60894.43359375,62994.24164870689,59057.101545662714,62556.78163725754,132000
2025-03-24,63534.11328125,66551.09631415852,61493.212994282476,61759.4173795391,171200
2025-03-31,57233.94140625,64066.520457848834,54838.10199854651,63534.111700581394,238200
2025-04-07,59363.578125,60872.06964686098,49514.01583520179,55104.3079456278,305700
2025-04-14,59186.10546875,60783.33170328898,56612.79653532609,59363.57505036544,86100
2025-04-21,59629.78515625,60428.39835030692,55902.923583984375,57943.823968796496,70600
2025-04-28,62735.5,63001.70438472419,59984.72135785007,60339.66053748232,36100
2025-05-05,63090.44140625,64776.402569004924,62114.358627812944,62735.50221409107,84900
2025-05-12,63090.44140625,67349.71171215718,62114.358627812944,63090.44140625001,102000
2025-05-19,62796.73828125,64738.90544458763,62426.8016787095,64738.90544458763,50700
2025-05-26,61964.3828125,64276.486648787315,61964.3828125,62704.25604011194,154700
2025-06-02,61501.95703125,62611.76678218985,61409.47288533835,62519.2826362782,109600
2025-06-09,61039.53515625,61316.98758877841,60022.2095703125,60577.114435369316,57400
2025-06-16,59744.76171875,60484.63492888932,59189.85681114551,59929.73002128483,82900
2025-06-23,59467.30859375,59744.76104442069,58265.01464084371,59189.85614307932,78100
2025-06-30,61316.98828125,62426.798023897056,58912.400505514706,59652.27366727941,128300
2025-07-07,61039.53515625,62426.797318892044,59467.30470525568,61964.37659801136,222000
2025-07-14,60114.69921875,60577.119981971155,59744.76260817308,60392.15167668269,255400
2025-07-21,56137.87890625,59189.85584843493,53640.80686264415,59189.85584843493,1731600
2025-07-28,54935.5859375,56230.36405723906,54843.10178609007,55952.911603009255,287800
2025-08-04,54750.6171875,54843.10133815456,54195.71228357264,54750.6171875,136500
2025-08-11,56158.46484375,56440.66818467336,55876.26150282663,56346.60040436558,290900
2025-08-18,55029.65625,55876.26634615385,54935.588461538464,55688.13076923077,171000
2025-08-25,55123.71875,56158.464323805456,54935.58319112628,55217.78652943686,86300
2025-09-01,55594.0625,55782.19807529611,55123.72356175973,55123.72356175973,39700
2025-09-08,55311.85546875,55782.1943757972,54935.58434311225,55499.991031568876,43700
2025-09-15,55217.7890625,55876.26354876491,55123.72127874787,55499.99241375639,33400
2025-09-22,54559.31640625,55499.994275323275,54559.31640625,55123.723127693964,51800
2025-09-29,54088.97265625,54465.24377038043,54088.97265625,54465.24377038043,75500
2025-10-06,54371.1796875,54841.51861213235,53994.90854779412,53994.90854779412,57300
2025-10-13,53430.50390625,54559.317369058095,53336.43611768266,54559.317369058095,65700
2025-10-20,52960.1640625,53806.77414520426,52207.62176676288,53712.70635823713,51300
2025-10-27,50890.671875,52207.62086991682,49855.92623613679,51172.87523105361,108800
2025-11-03,50984.73828125,51737.28054370387,50044.060453182654,51172.87384686347,48000
2025-11-10,51455.078125,51737.281478519195,50608.46806444241,50890.6714179616,47100
2025-11-17,50890.671875,51831.34972851202,50796.6040896488,51455.07858710721,34200
2025-11-24,50420.33203125,51361.00986765392,49291.518627565296,51266.94208401353,28100
2025-12-01,50138.12890625,50326.26447437851,46986.85814009733,49949.99333812148,43400
2025-12-08,48350.84375,50138.13174854086,48256.77596060311,50138.13174854086,15900
2025-12-15,49009.3125,50796.600287907866,47786.43138195777,48727.10916506718,17600
2025-12-22,47504.23046875,49761.85726330445,47316.09490253713,49009.31499845297,27000
2025-12-29,49479.65234375,49855.923464234795,47692.36452144724,47974.567861810836,8900
2026-01-05,48350.84375,49385.589433365756,47033.89469844358,49385.589433365756,70400
2026-01-12,50232.1953125,50326.26309398408,47786.43299391386,47974.568556882026,74800
2026-01-19,52489.82421875,53618.63764280914,50232.197370631715,50232.197370631715,71100
2026-01-26,51643.2109375,52677.95651183971,50984.736481102,52677.95651183971,24200
2026-02-02,50890.671875,51925.41751386322,48538.97724121997,51737.281943160815,29900
2026-02-09,50890.671875,51361.01080175601,49197.45173867838,50796.6040896488,12000
2026-02-16,50890.671875,50890.671875,50890.671875,50890.671875,0
2026-02-23,50420.33203125,52301.68770405783,50044.06089668843,50044.06089668843,40300
2026-03-02,49479.65234375,50796.60126544677,49009.31344314401,50420.330144961976,39700
2026-03-09,47598.296875,49667.788043478264,46046.178498641304,49009.31358078063,57300
2026-03-16,47692.3671875,48821.18061205622,46892.791011772686,46892.791011772686,18500
2026-03-23,46234.31640625,47598.29929107324,46093.214728509665,47504.23150591302,13800
2026-03-30,47987.92578125,47987.92578125,47124.1431171875,47124.1431171875,5200
2026-04-06,47987.92578125,48179.877484375,47364.08274609375,47556.03444921875,34200
2026-04-13,47508.046875,47987.92613636363,47412.07102272727,47987.92613636363,47200
2026-04-20,47987.92578125,47987.92578125,47508.0465234375,47508.0465234375,40300
2026-04-27,48179.87890625,48179.87890625,47987.927197460165,47987.927197460165,6300
2026-05-04,47987.92578125,48947.684296875,47987.92578125,48467.8050390625,52800
2026-05-11,47124.14453125,48851.709911214355,46740.241113480144,47987.92722123218,29200
2026-05-18,45972.43359375,48179.87821307412,45972.43359375,48083.90236006002,24000
2026-05-25,48000.0,48100.0,47900.0,48000.0,14500
