Price,Close,High,Low,Open,Volume
2024-09-02,41860.13671875,41860.13671875,40554.920874512805,40834.60998399221,1403400
2024-09-09,41999.98046875,42885.662631798004,40135.38644128052,41673.67651394284,3102700
2024-09-16,40461.69140625,43351.812220982145,40415.076554399486,41999.98151731711,4678600
2024-09-23,38876.7890625,41254.146667041365,38690.32964253597,40461.69413219424,4334200
2024-09-30,38037.71875,39809.08310355392,37291.88112745098,39063.2454810049,2088300
2024-10-07,38037.71875,38643.71181832108,37105.42172181373,38037.71875,1262900
2024-10-14,36918.9609375,38317.406427556816,36779.116388494316,38317.406427556816,1362600
2024-10-21,36639.2734375,37897.87443344465,35427.287293256995,36918.962547709925,2288700
2024-10-28,35520.51953125,38783.5593832021,35520.51953125,36639.27605191929,4949900
2024-11-04,34634.8359375,35613.74785497981,34028.84284572678,35613.74785497981,2556800
2024-11-11,35427.28515625,37291.87911184211,34494.98817845395,34494.98817845395,3959800
2024-11-18,36592.65625,36779.11564490446,34261.913813694264,35520.514729299364,2721300
2024-11-25,35800.20703125,37944.49026489258,35613.747619628906,36918.96350097656,4197400
2024-12-02,36825.734375,38130.95027689874,35613.74818037975,35800.207594936706,4113600
2024-12-09,35520.51953125,37198.65431225394,35334.06011113845,36825.735472030836,3235400
2024-12-16,35706.9765625,36312.96963732049,33049.93000367167,35427.28745104439,1938100
2024-12-23,37974.0859375,39343.79799245958,36037.59648048819,36462.67953202737,5918000
2024-12-30,38399.16796875,39154.87115140683,37785.15913284133,38210.2421730858,2850900
2025-01-06,33628.79296875,38446.40095022823,33628.79296875,37974.086442240165,3607500
2025-01-13,36368.21875,37123.92199675325,32684.16542207792,32873.09123376623,2120500
2025-01-20,38068.55078125,38635.32821223635,36415.44994087314,36415.44994087314,3219600
2025-01-27,38068.55078125,38068.55078125,38068.55078125,38068.55078125,0
2025-02-03,40335.66015625,41091.36339102752,37312.847217139926,37974.087547570256,3846500
2025-02-10,40335.66015625,41563.677912763465,39816.114182340454,40146.73434755562,3256900
2025-02-17,40855.203125,41091.36036849711,39202.10242052023,40335.65718930636,3773700
2025-02-24,40193.96484375,41941.528532608696,39863.344686398355,40855.20515845329,3592800
2025-03-03,40430.12109375,41421.9815411434,39674.41789573598,40288.42674412237,3472600
2025-03-10,37785.16015625,40619.047167968754,37737.92870605469,40571.81571777344,2387200
2025-03-17,38163.01171875,38729.78912051362,37596.23431698639,38540.863319925746,1066400
2025-03-24,38682.55859375,39202.104557768616,37360.077958066235,38163.01262973138,1152500
2025-03-31,35612.515625,39202.10605935013,33723.25750165783,38588.09716926392,2072100
2025-04-07,35895.90234375,36557.142650082234,30842.13714535362,33156.478217516444,1441700
2025-04-14,37737.9296875,38729.79016739675,36084.82888767209,36084.82888767209,2177800
2025-04-21,38777.01953125,40146.7315487972,37029.4559226553,38446.39938908344,2540500
2025-04-28,38588.09375,39579.95417686659,38446.39940330477,38777.019545593634,636400
2025-05-05,42508.3046875,44019.71107638889,38588.09436631945,38588.09436631945,6411700
2025-05-12,42035.9921875,43830.787359550566,41563.67766853933,42508.30670646067,4625200
2025-05-19,44019.7109375,45247.728624597636,41563.67556330472,42083.22150784603,7333800
2025-05-26,44964.33984375,46192.3575285583,43452.93346244748,44397.56245076155,6639000
2025-06-02,44444.796875,46948.063861583425,43547.39927603613,43925.2508966525,6951600
2025-06-09,40949.66796875,44492.02678957613,40760.74216497261,44397.56388768743,4661800
2025-06-16,47700.0,48000.0,44500.0,44500.0,7764400
2025-06-23,45600.0,49000.0,45000.0,47500.0,6354100
2025-06-30,46600.0,47900.0,45800.0,45950.0,4597200
2025-07-07,46700.0,48500.0,46050.0,46300.0,3799500
2025-07-14,45150.0,46400.0,44650.0,45400.0,2874500
2025-07-21,47400.0,48000.0,44450.0,44450.0,4339500
2025-07-28,42800.0,47500.0,42550.0,46600.0,5143300
2025-08-04,44400.0,45100.0,43000.0,43400.0,3460600
2025-08-11,46000.0,46950.0,44700.0,46500.0,5911700
2025-08-18,50800.0,51100.0,46500.0,48000.0,9766500
2025-08-25,44000.0,46100.0,42450.0,46000.0,6209900
2025-09-01,43850.0,44350.0,43550.0,44000.0,691300
2025-09-08,42350.0,43900.0,41000.0,43900.0,1317000
2025-09-15,43900.0,45000.0,42350.0,42350.0,1561100
2025-09-22,42700.0,43500.0,41600.0,43500.0,1304600
2025-09-29,41300.0,42300.0,41200.0,42200.0,467300
2025-10-06,43200.0,43500.0,41000.0,41100.0,789500
2025-10-13,42000.0,44000.0,41200.0,43500.0,906700
2025-10-20,43100.0,44100.0,41050.0,42400.0,1857200
2025-10-27,45750.0,46000.0,42100.0,42100.0,1286700
2025-11-03,44000.0,45700.0,42000.0,45000.0,1398800
2025-11-10,46000.0,47000.0,43050.0,43050.0,2369600
2025-11-17,44200.0,46200.0,42000.0,45900.0,957000
2025-11-24,43200.0,44500.0,42700.0,44200.0,667600
2025-12-01,43450.0,44400.0,42900.0,42900.0,460200
2025-12-08,42600.0,43700.0,42350.0,43450.0,384300
2025-12-15,42750.0,43400.0,42000.0,42600.0,400000
2025-12-22,42450.0,43000.0,42000.0,42750.0,226900
2025-12-29,42700.0,43000.0,42100.0,42100.0,267500
2026-01-05,45800.0,46300.0,42300.0,42700.0,1843800
2026-01-12,49100.0,50800.0,45400.0,46200.0,2347900
2026-01-19,46800.0,49900.0,46200.0,48500.0,995400
2026-01-26,47700.0,47900.0,44600.0,45100.0,534400
2026-02-02,54200.0,55400.0,47200.0,47200.0,2196300
2026-02-09,60500.0,62300.0,50300.0,55000.0,2148900
2026-02-16,60500.0,60500.0,60500.0,60500.0,0
2026-02-23,73600.0,74500.0,59100.0,60300.0,2083600
2026-03-02,69900.0,77900.0,68500.0,76000.0,2669500
2026-03-09,67100.0,72500.0,65300.0,69900.0,1716600
2026-03-16,55400.0,66100.0,55400.0,66100.0,874900
2026-03-23,56500.0,58100.0,50300.0,52100.0,1304300
2026-03-30,55400.0,58400.0,54100.0,56500.0,645000
2026-04-06,57900.0,59200.0,52000.0,55500.0,638900
2026-04-13,66600.0,66600.0,56900.0,57800.0,1363600
2026-04-20,62100.0,69400.0,61300.0,66600.0,1192700
2026-04-27,67600.0,67600.0,60300.0,62100.0,918200
2026-05-04,65200.0,71600.0,63500.0,64300.0,2333100
2026-05-11,62700.0,66200.0,61200.0,65000.0,1242800
2026-05-18,58900.0,64000.0,57000.0,62700.0,1202700
2026-05-25,57600.0,60800.0,57000.0,60800.0,288600
