Price,Close,High,Low,Open,Volume
2022-03-27,28.975793838500977,30.860401263432642,28.83769930109866,30.470480348763097,622600
2022-04-03,27.854774475097656,28.97578675984231,27.221155467643516,28.86206114534276,984800
2022-04-10,27.659814834594727,28.894555866966975,27.472979448608164,27.927885018047625,462300
2022-04-17,27.440488815307617,28.951422142401118,27.196790591309867,27.489229699623582,764400
2022-04-24,26.018909454345703,27.286144422414125,25.88893842487179,27.286144422414125,755400
2022-05-01,26.157007217407227,27.708556242570804,25.92143094843912,26.140760257603485,760200
2022-05-08,24.43486785888672,26.396642519586877,24.248032472038197,25.91330709289735,598100
2022-05-15,24.03241539001465,25.30573787991156,23.628578692410244,24.61756761402215,766000
2022-05-22,25.903249740600586,25.919733254674668,23.69450915721529,24.312626787403513,522000
2022-05-29,26.018630981445312,26.199946490861695,25.429358719750887,25.598310807736073,439700
2022-06-05,24.68349838256836,26.554334816635272,24.329110684173234,26.373019302877147,410400
2022-06-12,25.087337493896484,25.26040969537954,23.925276343510067,24.271422318430783,891100
2022-06-19,25.936216354370117,25.936216354370117,24.894482112101134,25.63127919016189,989400
2022-06-26,25.903249740600586,26.40598591617909,25.318097566606102,26.043356466321427,531600
2022-07-03,26.55433464050293,26.727406823991956,25.145025613436932,25.44996276680934,485700
2022-07-10,27.09003448486328,27.26310981085351,25.71369406939394,26.818064362150945,499300
2022-07-17,27.765846252441406,28.227375271906176,27.062016148309983,27.362011111330315,499600
2022-07-24,27.930675506591797,28.482862238103205,27.588649654857104,27.64222186290526,655000
2022-07-31,26.982900619506836,27.872988513540246,26.677960276558295,27.609258534277803,422800
2022-08-07,28.92388343811035,28.94893920388875,27.00703770268737,27.270135987900634,491200
2022-08-14,29.124332427978516,29.358197896231367,28.213935876130925,28.832004575330746,375700
2022-08-21,27.52070426940918,28.81530425827873,27.378714156853473,28.81530425827873,310300
2022-08-28,26.936044692993164,27.612579055546732,26.810759489734515,27.37871355520626,335100
2022-09-04,27.92161750793457,27.92161750793457,26.35139105686586,26.86923050865714,542600
2022-09-11,27.51235008239746,28.397691007887296,27.052976306261602,27.921612325292937,655000
2022-09-18,27.554109573364258,29.074220772613117,27.32859815112827,27.32859815112827,453500
2022-09-25,27.111440658569336,28.360106074205326,27.078030847164666,27.270135669674033,573700
2022-10-02,27.79632568359375,28.97399444591552,27.178260107242306,27.462237130092554,586700
2022-10-09,29.115982055664062,29.56700490968741,27.449706895457172,28.105359249753548,756700
2022-10-16,28.522977828979492,30.260246779316883,28.2473516360037,29.6839418114611,842900
2022-10-23,28.690017700195312,29.316437328462765,27.796325952091212,28.806952040491964,1062000
2022-10-30,26.368091583251953,29.544458079172475,26.02564895955265,28.67331774104718,1248100
2022-11-06,26.459962844848633,27.35365450824242,25.892008847496644,26.76064474769789,750500
2022-11-13,27.948896408081055,28.75372711264403,26.88143149787306,26.88143149787306,727100
2022-11-20,28.7198429107666,28.927404283047505,27.923479452425294,27.923479452425294,336400
2022-11-27,29.10955047607422,29.838136935090212,28.364019770129403,28.753727754138303,723500
2022-12-04,28.618175506591797,29.15614481501113,27.98278082318232,28.940109717752254,621700
2022-12-11,26.79671287536621,29.728001385842106,26.63574737483753,28.60970692626937,838100
2022-12-18,25.390369415283203,27.008507647515945,24.640603540783925,26.627271830309425,1476600
2022-12-25,25.25482177734375,25.68689038242811,25.000664534772874,25.466620018116927,433000
2023-01-01,25.75466537475586,26.22909297463638,25.220934526876814,25.47509176569687,530800
2023-01-08,26.635746002197266,26.6696328789177,25.237877999768745,25.68688921564115,584100
2023-01-15,26.66115951538086,26.745879127078847,25.475089799285612,26.559497274057026,515700
2023-01-22,26.423948287963867,26.974623376554696,25.780081458757312,26.66116127732418,703800
2023-01-29,28.203052520751953,28.30471476422764,25.44967558558668,26.322283241637262,590000
2023-02-05,27.271141052246094,28.677481279546406,27.076287053306356,28.05903078766338,485100
2023-02-12,31.346139907836914,32.45596386261093,27.211837306984652,27.33044380576659,1059800
2023-02-19,30.49894142150879,31.532517692741948,30.14312198951423,31.17669502896327,662500
2023-02-26,30.784822463989258,31.52228339848901,30.098807119358685,31.084951723892434,968700
2023-03-05,25.802656173706055,30.87057552485683,25.69117817949596,30.716222385539435,1636000
2023-03-12,24.48208236694336,27.44051336874388,22.878528282883337,26.162814661281587,4334200
2023-03-19,22.947132110595703,25.288150781064545,22.48407260975629,24.945144652062517,2153400
2023-03-26,23.152929306030273,23.933268644386974,22.938550330974437,23.495935339003253,1498800
2023-04-02,22.20966339111328,23.624564420563654,22.081036322178143,23.20438178973184,1369600
2023-04-09,21.88381004333496,22.94712975172758,21.472202730844025,22.175365631911557,1583500
