Price,Close,High,Low,Open,Volume
2017-06-26,8271.08203125,8643.138059728622,8156.603695714852,8471.419837431204,3722234
2017-07-03,8156.60302734375,8557.277887879229,8013.504400655955,8299.700935036908,4607045
2017-07-10,7984.88525390625,8156.60347148299,7727.308287038478,8156.60347148299,1735765
2017-07-17,7698.6884765625,8042.12418257801,7641.449312059024,7956.2654358227965,1548033
2017-07-24,7727.30810546875,7784.547989312474,7584.210193346091,7698.6885230442185,1800630
2017-07-31,7154.9150390625,7727.308127148354,7154.915039062501,7727.308127148354,3127312
2017-08-07,7269.39404296875,7441.111536932176,6897.338034725347,7126.295412337905,1626173
2017-08-14,7555.5908203125,7670.06915318321,7326.633435576403,7326.633435576403,2382332
2017-08-21,7412.49169921875,7584.209906260542,7269.393792512784,7584.209906260542,47822081
2017-08-28,7412.49169921875,7526.970743578156,7326.63295519517,7441.111280559943,1154962
2017-09-04,6811.47998046875,7412.492708452837,6811.47998046875,7412.492708452837,973045
2017-09-11,7015.939453125,7259.9722297122935,6954.931450562156,7259.9722297122935,1541268
2017-09-18,7229.4677734375,7351.483770883995,6954.931012847014,7046.4430109318855,1446186
2017-09-25,6954.93115234375,7259.971918414135,6893.92315239685,7259.971918414135,1404563
2017-10-02,7046.44287109375,7046.44287109375,6802.41011470777,6924.426876068688,895882
2017-10-09,6832.9140625,7137.954814123332,6802.4100639712515,7107.450815594584,792312
2017-10-16,6680.39404296875,7015.938791770317,6588.881281414979,6863.418033404597,1303810
2017-10-23,6497.36962890625,6802.410395391472,6375.3532456785715,6619.386395301872,886389
2017-10-30,5490.73486328125,6558.377529849085,5063.677720020528,6497.369530740954,2191693
2017-11-06,5960.49755859375,5960.49755859375,5368.718439271624,5612.751200102499,1440733
2017-11-13,6741.40234375,7046.443107899856,5978.800433375359,5978.800433375359,2278852
2017-11-20,6771.90625,6771.90625,6405.857491343097,6710.898251279828,1731544
2017-11-27,6863.4189453125,6924.427716566224,6649.890928100286,6710.898933018061,1250623
2017-12-04,6832.9140625,7198.963577516679,6710.898068385007,6863.418061028748,1113004
2017-12-11,6893.92333984375,6893.92333984375,6588.881799143348,6832.914571902124,1200445
2017-12-18,6954.93115234375,7076.947152237549,6771.906386167163,6893.92315239685,944078
2017-12-25,6863.4189453125,6985.435721483999,6802.410940394724,6985.435721483999,670079
2018-01-01,6863.4189453125,6954.931719025112,6741.402935476949,6863.4189453125,828856
2018-01-08,7259.97216796875,7748.03771699251,6832.914620988982,6893.923389368887,2745858
2018-01-15,6924.427734375,7198.9645235470125,6802.410957889688,7137.955752136381,1307012
2018-01-22,6863.4189453125,6924.427716566224,6802.410940394724,6924.427716566224,637974
2018-01-29,6405.85791015625,6893.923464498954,6192.329134339327,6893.923464498954,1417901
2018-02-05,6405.85791015625,6710.89869003646,6082.514346295422,6619.386685973173,1759868
2018-02-12,6588.88134765625,6680.394110130043,6283.84097736186,6436.361354093018,146492
2018-02-19,6466.86572265625,6710.898492649906,6375.353338116642,6588.881724485129,231179
2018-02-26,6222.8330078125,6466.865779968899,5795.775848122779,6466.865779968899,298644
2018-03-05,6039.80859375,6192.328979885832,5856.784207020592,6161.824979292256,534018
2018-03-12,5887.28759765625,6039.8079679900675,5795.775222188795,6039.8079679900675,259951
2018-03-19,5655.45703125,5905.590602209214,5490.735045037429,5905.590602209214,845565
2018-03-26,5527.33984375,5734.767813846163,5515.138243528809,5734.767813846163,239178
2018-04-02,5490.73486328125,5673.759243773577,5326.0128825213615,5509.037263013689,723548
2018-04-09,5856.78369140625,6009.304064114629,5380.919791368341,5399.222190113196,569672
2018-04-16,5801.876953125,6100.816942298662,5582.247753178298,5972.699749343096,188398
2018-04-23,5496.8359375,5795.7759143836765,5490.73513728474,5795.7759143836765,165476
2018-04-30,5515.138671875,5673.759870238133,5374.819875265153,5496.836270121713,69367
2018-05-07,5417.525390625,5490.73499126115,5155.19022200957,5490.73499126115,118115
2018-05-14,5452.74951171875,5677.347668302797,5365.405544702417,5540.093478735083,43885
2018-05-21,5178.24072265625,5733.497915149608,5115.852450167966,5733.497915149608,55101
2018-05-28,5115.8525390625,5396.6005538119525,4816.3880422413395,5396.6005538119525,101664
2018-06-04,5147.0458984375,5365.405214796628,5053.463110376813,5359.1663883817055,213236
2018-06-11,5303.017578125,5303.017578125,5053.463708326037,5178.240643225518,213723
2018-06-18,4991.07568359375,5365.406114965205,4816.388122831277,5303.017840348937,330117
2018-06-25,4791.43212890625,4991.075379175405,4679.13324144636,4991.075379175405,72762
2018-07-02,4647.93896484375,4860.059880713721,4304.802673205578,4685.372321185869,212398
2018-07-09,4367.19091796875,4610.505969287709,4248.6531978339435,4554.356522908065,159019
2018-07-16,4410.86279296875,4429.579273786396,4242.414073773049,4367.190612557354,84955
2018-07-23,4348.47412109375,4491.967532181288,4311.041159550102,4410.862782170051,244595
2018-07-30,4117.63720703125,4348.474199200217,4055.2485448343355,4348.474199200217,146040
2018-08-06,4173.787109375,4448.296312822519,3880.5614227610963,3880.5614227610963,909351
2018-08-13,4198.74169921875,4229.935832472461,3886.7995830078985,4173.786392615781,983065
2018-08-20,4017.815673828125,4229.936189704506,3992.860365117598,4198.742053816348,280853
2018-08-27,4192.5029296875,4360.951643389389,4030.2930427213523,4055.248349664317,634963
2018-09-03,4180.025390625,4367.1905896569,3924.232703784709,4192.503044438001,290000
2018-09-10,4504.4453125,4504.4453125,3930.471652034448,4229.9361364654405,707959
2018-09-17,4417.1015625,4803.909611377877,4354.712902081808,4803.909611377877,909119
2018-09-24,4329.7578125,4429.579439089477,4304.802503811857,4335.996639672036,653229
2018-10-01,4922.44775390625,4978.597587927001,4342.235283992105,4360.95176472006,1117171
2018-10-08,4679.13330078125,5253.106966868912,4429.579430698727,4922.447951866653,1299269
2018-10-15,4866.29833984375,4934.925436242833,4554.356208901412,4679.133139645725,857010
2018-10-22,4304.80224609375,4928.686493294509,4304.80224609375,4897.4923593018475,692769
2018-10-29,4304.80224609375,4585.5502357014675,4180.0253182862225,4304.80224609375,587564
2018-11-05,4304.80224609375,4435.81800069981,4242.413978108426,4367.190514079074,229558
2018-11-12,4367.19091796875,4610.505969287709,4192.503359617383,4192.503359617383,528267
2018-11-19,4367.19091796875,4491.967857315988,4304.802644213589,4367.19091796875,82627
2018-11-26,4373.4296875,4429.579524973907,4242.41431434701,4335.996723742003,172474
2018-12-03,4360.9521484375,4398.385505024034,4298.563873854812,4367.190975895768,244980
2018-12-10,4192.5029296875,4417.101475847935,4180.025276216017,4417.101475847935,136921
2018-12-17,4367.19091796875,4367.19091796875,3874.3223797922296,4192.503359617383,746277
2018-12-24,4229.93603515625,4367.190619886211,3986.621392281644,4367.190619886211,843223
2018-12-31,4092.68115234375,4229.935727077038,3961.665795942615,4229.935727077038,47874
2019-01-07,4086.4423828125,4298.56327028307,3930.471326419136,4298.56327028307,199948
2019-01-14,3999.09912109375,4117.637227195159,3949.1881127244274,4055.2485646927294,193645
2019-01-21,4049.009765625,4098.920774339456,3930.471658703903,4086.442728283168,104893
2019-01-28,4042.77099609375,4055.24865049085,3905.516405888745,4049.0098232923,82950
2019-02-04,4042.77099609375,4042.7709960937505,4042.7709960937505,4042.7709960937505,0
2019-02-11,4030.29345703125,4173.786878541146,3930.4718271609568,4067.726421293766,92235
2019-02-18,3774.500244140625,4030.2929159328137,3774.500244140625,4030.2929159328137,363818
2019-02-25,3762.0224609375,3924.2323371900457,3730.828329319097,3868.08290027692,335560
2019-03-04,3743.306396484375,3805.694666629794,3655.962426443895,3762.0228775280007,345245
2019-03-11,3774.500244140625,3799.4555502985236,3712.1119787458783,3749.5449379827264,392245
2019-03-18,3868.083251953125,3868.0832519531245,3724.589841625568,3849.3667712804286,799169
2019-03-25,3830.650634765625,4136.353963558798,3768.2619684145548,3880.5612543769444,837384
2019-04-01,3818.1728515625,3893.0387784637937,3743.3065328242983,3780.7394962749454,211382
2019-04-08,3811.93408203125,3893.0388374021986,3786.978380849429,3880.561182729745,163559
2019-04-15,3805.69482421875,3868.0834887844976,3799.4559969458664,3811.9340433285433,77843
2019-04-22,3836.889404296875,3899.277677869236,3599.8131810480754,3811.934094867931,78536
2019-04-29,3799.4560546875,3836.8894107305996,3793.2172273198025,3836.8894107305996,43835
2019-05-06,3743.306396484375,3849.366847568481,3568.618848240308,3774.5005315570843,146452
2019-05-13,3855.60595703125,3949.1883691048997,3637.2462118522244,3743.306670705949,208052
2019-05-20,3836.889404296875,3899.277677869236,3762.0230841731277,3861.8447137258195,119042
2019-05-27,3400.170166015625,3917.9939896734677,3393.9313389295144,3868.083372984586,399897
2019-06-03,3763.521240234375,3854.800868290663,3644.1559289620645,3826.7149645785994,150041
2019-06-10,3735.43505859375,3960.1227125648443,3721.39210778256,3777.563911027321,234612
2019-06-17,3882.886474609375,3967.1446202842485,3735.4350504223817,3735.4350504223817,719471
2019-06-24,3763.521240234375,3882.886772002726,3686.285005026201,3812.6720127225676,171945
2019-07-01,3749.47802734375,3910.972403437133,3616.069773503146,3854.800599923626,815684
2019-07-08,3707.349365234375,3910.972604427365,3616.0699593379277,3749.4782200345644,77586
2019-07-15,3686.284912109375,3707.349339362471,3580.9623348518257,3707.349339362471,216875
2019-07-22,3651.17724609375,3686.284844702977,3587.9837449939664,3587.9837449939664,23113
2019-07-29,3784.58544921875,3784.58544921875,3580.9622180863557,3651.17719380319,16822
2019-08-05,3651.17724609375,3861.8221762610174,3580.9622693713272,3623.0913436031933,76415
2019-08-12,3580.96240234375,3770.5426921867825,3580.96240234375,3602.0270504898954,42175
2019-08-19,3630.11279296875,3756.499573758113,3510.747267255209,3510.747267255209,325526
2019-08-26,3580.96240234375,3721.392361003202,3510.7474230140238,3517.768898897393,321746
2019-09-02,3644.15576171875,3672.241664141851,3580.9622607707415,3580.9622607707415,17530
2019-09-09,3623.09130859375,3651.177210812916,3440.5325031771117,3651.177210812916,15868
2019-09-16,3482.66162109375,3580.962506825064,3475.6401450055164,3580.962506825064,56851
2019-09-23,3510.747314453125,3714.3707702623988,3447.554033456898,3510.747314453125,51821
2019-09-30,3503.725830078125,3679.2631622900662,3264.994996530996,3679.2631622900662,97586
2019-10-07,3440.532470703125,3728.413627220456,3300.102519940705,3728.413627220456,63294
2019-10-14,3349.2529296875,3595.0052392411235,3264.9950012832874,3475.6399325418356,220271
2019-10-21,3314.1455078125,3370.317532842009,3159.672604353372,3370.317532842009,221891
2019-10-28,3138.608154296875,3300.1025321209017,3019.242629559449,3300.1025321209017,510299
2019-11-04,3019.24267578125,3321.1670095081845,3019.24267578125,3321.1670095081845,483840
2019-11-11,3173.715576171875,3173.715576171875,2949.027695085434,3019.242671705949,24116
2019-11-18,3145.629638671875,3159.672589740298,2998.178211461376,3159.672589740298,65932
2019-11-25,3145.629638671875,3145.629638671875,2984.135260392953,3089.457613902154,105973
2019-12-02,3236.9091796875,3300.1026826968,3054.3503669904444,3075.4147944948654,3382
2019-12-09,3300.102783203125,3377.3392402343147,3033.2858113702628,3033.2858113702628,32747
2019-12-16,3215.8447265625,3300.1026564049394,3033.2856948238514,3117.543845162327,115067
2019-12-23,3293.081298828125,3335.210155013502,3089.457832444003,3229.887794054015,98371
2019-12-30,3293.081298828125,3300.1027748590213,3110.5222605366916,3131.5869091254244,9169
2020-01-06,3293.081298828125,3293.081298828125,3089.457832444003,3286.0598227972287,13657
2020-01-13,3328.1884765625,3370.317550681635,3103.500595751185,3279.038147335545,64723
2020-01-20,3363.2958984375,3370.317373672583,3229.887427978887,3328.1883017660666,44451
2020-01-27,3300.102783203125,3510.747505654701,3286.0598311058257,3363.296288137016,40517
2020-02-03,3096.479248046875,3300.10271045727,3082.436296259132,3159.672751587759,200063
2020-02-10,4065.445556640625,4065.445556640625,3096.479239887229,3096.479239887229,611644
2020-02-17,4325.2412109375,4451.628222505434,3932.037223947493,4212.89715165577,1521934
2020-02-24,3932.036865234375,4212.896767320274,3791.606914191425,4072.4668162773246,973585
2020-03-02,3833.736328125,3932.03698823565,3658.1987735821644,3812.671900958432,407038
2020-03-09,2984.13525390625,3580.962216489089,2815.6194004594245,3566.919265451191,544873
2020-03-16,2913.92041015625,3089.457747069945,2703.2754735621925,2878.813030971926,341566
2020-03-23,2970.09228515625,3019.2426134957836,2647.1035312266345,2738.382932924653,262731
2020-03-30,2843.705322265625,2949.0276762766393,2675.1894676495904,2815.6194199949623,192463
2020-04-06,2927.96337890625,2942.00633066188,2766.4689927244276,2766.4689927244276,173940
2020-04-13,3082.43603515625,3089.457510455356,2815.6193123021662,2934.984612882986,282615
2020-04-20,3180.737060546875,3307.124062911189,3005.1997287600193,3159.6726336515003,355329
2020-04-27,3187.758544921875,3229.8876193242063,2977.113834398316,3229.8876193242063,74255
2020-05-04,3173.715576171875,3208.823174730148,3026.264147318397,3187.7585273967716,141269
2020-05-11,3335.2099609375,3377.339035167429,3096.4791282906535,3229.887606106725,160961
2020-05-18,3286.059814453125,3419.4680791974406,3187.7587092781005,3335.2101465445935,202006
2020-05-25,3300.102783203125,3370.317764185665,3194.7802014812924,3356.2745915923215,281742
2020-06-01,3433.5107421875,3468.6183397934888,3236.9089893796536,3300.102488673613,319056
2020-06-08,3587.98388671875,3917.9941360022653,3433.5109759269717,3433.5109759269717,331289
2020-06-15,3609.04833984375,3784.5854483515723,3405.4248882619845,3510.747241565089,352293
2020-06-22,3405.425048828125,3609.0485100107576,3384.36062127352,3609.0485100107576,208462
2020-06-29,3489.682861328125,3552.8763623472732,3377.3390310132195,3440.5325320323677,208707
2020-07-06,3644.15576171875,3735.4351650898593,3391.381978422748,3475.639906188082,217789
2020-07-13,3524.79052734375,3721.3922892810588,3440.532597871184,3721.3922892810588,62973
2020-07-20,3398.403564453125,3651.1773559625262,3384.360612785276,3545.8549979576187,79103
2020-07-27,3300.102783203125,3440.5327451682056,3103.5007923528033,3398.4036683802633,122449
2020-08-03,3405.425048828125,3580.962386108579,3236.9091873992065,3300.1026905590606,116996
2020-08-10,3384.360595703125,3440.5326225870385,3257.9735903383284,3440.5326225870385,99618
2020-08-17,3637.13427734375,3651.1772285214424,3335.2099450392375,3349.2528962169304,458396
2020-08-24,3672.24169921875,3749.4781521160635,3545.85491661153,3637.1343208545313,519006
2020-08-31,3524.79052734375,3721.3922892810588,3524.79052734375,3672.241738548714,186932
2020-09-07,3651.17724609375,3651.17724609375,3538.8334156354927,3545.854891258132,261471
2020-09-14,4381.41259765625,4381.41259765625,3742.4565662693767,3861.822090185795,1547312
2020-09-21,4353.32666015625,4416.519938834215,4079.4882372343036,4353.32666015625,1030040
2020-09-28,4592.05712890625,4872.91701891046,4360.348006297601,4493.756476099203,1024315
2020-10-05,4753.5517578125,4950.15395609381,4592.057378433463,4592.057378433463,802345
2020-10-12,4528.8642578125,4774.616793829525,4430.563155207275,4753.5519253489165,617354
2020-10-19,4458.6494140625,4627.165271733041,4219.918358450527,4528.864171011864,408400
2020-10-26,4212.89697265625,4507.7998401207615,4009.2737321658306,4458.649509207368,308728
2020-11-02,4641.2080078125,4908.0245128342585,4177.789310468966,4212.89668731498,831647
2020-11-09,4760.5732421875,4872.9172926997435,4563.97148453512,4641.208157072307,815285
2020-11-16,5406.55078125,5617.195931877447,4711.422930758787,4725.465882001675,3141551
2020-11-23,5539.958984375,5869.969204204891,5280.163958270301,5413.571988463287,2763749
2020-11-30,5364.421875,5687.410632408273,5231.0133985066595,5546.980680362234,2156965
2020-12-07,5525.91650390625,5940.184903248889,5364.422117889981,5371.443593760598,2996601
2020-12-14,5469.74462890625,5617.19606134722,5392.507954298088,5476.766104689531,2181480
2020-12-21,5554.001953125,5989.334744473472,5378.464629724755,5476.76572486539,2800933
2020-12-28,5518.89501953125,5792.733460047497,5476.766164372467,5792.733460047497,1206028
2021-01-04,6565.09814453125,6916.17282672161,5518.895132972206,5518.895132972206,510672
2021-01-11,7337.4619140625,7337.4619140625,6635.312583642606,6656.377010636155,572823
2021-01-18,8215.1494140625,8496.009351241832,7126.817929228784,7758.752567386225,702042
2021-01-25,7021.49462890625,8425.793731084326,6326.366773979492,7864.07391381627,465600
2021-02-01,7161.9248046875,7161.9248046875,6073.593396812885,6670.420169875457,512382
2021-02-08,7583.2138671875,7653.429504556363,7161.924452894893,7653.429504556363,190033
2021-02-15,8425.7939453125,8776.868619535175,7583.214197987589,7583.214197987589,406511
2021-02-22,8250.2568359375,8425.793727519416,7864.073910489021,8425.793727519416,443272
2021-03-01,9198.1572265625,10040.736898255953,8215.148050578842,8425.793188998225,1083909
2021-03-08,9654.5546875,9689.662062874466,8811.975032560633,9233.265301022344,631953
2021-03-15,9514.125,10181.166944878756,9338.588110286706,9689.662771697414,639168
2021-03-22,8917.298828125,9865.199810909684,8531.115900935229,9514.125144178728,447644
2021-03-29,9127.943359375,9268.373759264061,8952.406461993874,8952.406461993874,311918
2021-04-05,9408.802734375,9514.12486672764,8987.51332298033,9127.94283278385,397762
2021-04-12,8531.115234375,9408.802273618277,8355.578355716785,9408.802273618277,458307
2021-04-19,8636.439453125,9268.374068767907,8074.719598779262,8531.116429195055,217248
2021-04-26,8285.3642578125,8496.00852881822,7723.644437828976,8074.719104822645,247128
2021-05-03,8004.50390625,8285.363800748046,7793.858764880444,8285.363800748046,159122
2021-05-10,8144.93408203125,8776.868676101685,7583.214246861051,7723.644646645681,354711
2021-05-17,7302.3544921875,7934.289503185333,6740.635119400183,7758.75173063523,396233
2021-05-24,6874.04296875,7477.891619796051,6670.419740254954,7477.891619796051,305280
2021-05-31,7161.9248046875,7407.677342589561,6600.205411041771,6881.065328360675,377646
2021-06-07,7442.7841796875,7512.998933404984,6881.064826971485,7161.924282833469,3088582
2021-06-14,8882.1904296875,8882.1904296875,7197.031879159863,7512.999162507803,6801777
2021-06-21,7899.181640625,8882.190923218122,7793.859500984935,8882.190923218122,8010996
2021-06-28,8180.04150390625,8425.7940433158,7653.429927439115,7864.074205232303,4534732
2021-07-05,6916.17236328125,8180.041046278547,6916.17236328125,8180.041046278547,617665
2021-07-12,6881.06494140625,6916.172318848841,6459.775089118991,6916.172318848841,680305
2021-07-19,6670.419921875,6951.279828751775,6185.936780958991,6501.904065947348,1955639
2021-07-26,6754.67822265625,6874.043310927369,6459.775357884634,6494.882736787905,1778263
2021-08-02,7161.9248046875,7337.462142763795,6607.226886925139,6642.334266341983,3271233
2021-08-09,7969.3974609375,8320.472149588331,7091.710298318328,7161.925059651656,5729545
2021-08-16,9303.48046875,9759.877251057665,8144.93350153071,8215.148255426644,13369458
2021-08-23,9479.017578125,9724.770104568745,8390.686220994301,9303.480689225267,11397867
2021-08-30,10181.1669921875,10426.919520912168,9479.017666103413,9830.092329145456,8475985
2021-09-06,9830.0927734375,10602.457772625981,9549.233735897142,10181.167452347114,7884816
2021-09-13,10286.490234375,10391.812371005195,9338.588358750812,9689.663029502273,8275840
2021-09-20,10462.02734375,12006.756455990608,10321.59782535729,10848.210283298275,157540445
2021-09-27,10742.88671875,10813.101474392315,9514.124967073027,10602.457207465372,6433133
2021-10-04,11129.068359375,11339.713500764437,10532.242075742417,10672.671582012652,133754280
2021-10-11,10637.564453125,11129.068618498852,10532.242320970056,11129.068618498852,3602704
2021-10-18,10181.1669921875,10637.564671531043,10110.952235975916,10637.564671531043,3914623
2021-10-25,10742.88671875,11093.96137894569,10181.166909643249,10181.166909643249,4394145
2021-11-01,11831.21875,11971.648258802234,10426.919252057149,10742.886528846277,13588767
2021-11-08,12006.7568359375,12638.69145267022,11761.0042889894,11831.21993239185,15498872
2021-11-15,13270.625,13481.270149264295,11831.218978982319,12076.970624142525,15622353
2021-11-22,12147.1865234375,13200.410528468548,11655.681458565861,12989.765374668683,9897566
2021-11-29,11234.392578125,12217.401873586927,11234.392578125,11866.327188206538,7219298
2021-12-06,10672.671875,11234.391679469503,10391.811972765248,11023.746532297411,5555256
2021-12-13,10742.88671875,11234.391772214438,10672.671963107687,10883.317112018747,5331960
2021-12-20,11269.5,11409.929521876056,10497.134983729135,10742.887528996418,7533535
2021-12-27,10953.5322265625,11515.25205407446,10672.67231280652,11515.25205407446,6455772
2022-01-03,11023.7470703125,11480.143882478395,10918.424932578253,10953.532311823003,4678023
2022-01-10,9759.8779296875,11515.252191046182,9479.018012590745,11023.74711563082,8779155
2022-01-17,9127.943359375,9830.092712867821,8460.901385358404,9759.877953915371,3613379
2022-01-24,8109.82666015625,9057.72854630315,7934.289763823947,9057.72854630315,2357854
2022-01-31,8109.82666015625,8109.82666015625,8109.82666015625,8109.82666015625,0
2022-02-07,8811.9755859375,9092.835488554807,8215.148403123738,8215.148403123738,1934800
2022-02-14,9022.62109375,9408.803144528438,8847.083316859356,9408.803144528438,1678962
2022-02-21,9057.728515625,9479.01794737979,8776.86860046042,9057.728515625,3029286
2022-02-28,10321.59765625,10848.210105563056,8917.298967394052,8917.298967394052,6163275
2022-03-07,10672.671875,11234.391679469503,10321.597217702589,10426.919350296579,10081373
2022-03-14,10672.671875,10848.209644640761,9549.233148045105,10462.02672782791,5017210
2022-03-21,10883.3173828125,11480.143702606252,10672.672228660262,10672.672228660262,6683055
2022-03-28,10672.671875,11374.821189594822,10391.811972765248,10883.317022172092,6955101
2022-04-04,10426.9189453125,11129.068232635673,9689.662281821575,11129.068232635673,3994500
2022-04-11,9759.8779296875,10707.779819144991,9268.373736256297,10426.919902048236,2482623
2022-04-18,8180.04150390625,9619.44847874719,7477.892147293961,9549.233719482794,4363659
2022-04-25,8180.04150390625,8285.364524787008,7126.817468987816,8285.364524787008,2243118
2022-05-02,8074.71875,8706.6532992167,7934.2892421669985,8180.040880874751,1425954
2022-05-09,6698.505859375,7934.28954429023,6698.505859375,7934.28954429023,1987281
2022-05-16,7056.6025390625,7302.354631536559,6600.205291905452,6698.505952498247,2024582
2022-05-23,8109.82666015625,8355.579197005629,6845.957478627052,7056.60263620997,3823298
2022-05-30,7864.07373046875,8144.933632554649,7653.429465392408,8144.933632554649,2619224
2022-06-06,7864.07373046875,8636.438681701002,7583.21382838285,7864.07373046875,4167760
2022-06-13,6487.861328125,7653.429847708108,6487.861328125,7477.892069391652,3100288
2022-06-20,6529.98974609375,6670.419694750568,6038.485146290909,6389.559797436931,1557538
2022-06-27,6810.85009765625,6986.387434936703,6459.775423095342,6459.775423095342,1121237
2022-07-04,6663.3984375,6916.17244155548,6494.8825817937,6810.84986636702,790023
2022-07-11,7302.3544921875,7583.213958085127,6347.431161556204,6663.398446559089,2147678
2022-07-18,7126.8173828125,7407.677298458176,7091.71000360481,7302.354719843028,1400999
2022-07-25,7161.9248046875,7337.462142763795,6986.387466611204,7161.9248046875,1169600
2022-08-01,7618.322265625,7899.181292279593,7161.924583343023,7161.924583343023,3013978
2022-08-08,7583.2138671875,8004.504163464222,7512.999111802751,7548.106489495125,2729071
2022-08-15,7337.4619140625,7688.537020264513,7267.247157417337,7583.214003312637,1575417
2022-08-22,7267.2470703125,7548.106534518852,7126.8171177132945,7337.461826116073,1522681
2022-08-29,7653.4296875,7969.396976268203,7021.494668971525,7091.70986702672,2191412
2022-09-05,7197.0322265625,7758.752064514118,7091.710087690633,7512.999525162264,2204530
2022-09-12,7126.8173828125,7372.569919250485,6810.850087959134,7232.139961427648,1349420
2022-09-19,7091.70947265625,7267.24679654449,6902.129198136315,7267.24679654449,1165226
2022-09-26,6881.06494140625,7021.494451176616,6410.624760699362,7021.494451176616,1032484
2022-10-03,5750.6044921875,6951.279927626349,5750.6044921875,6951.279927626349,1066827
2022-10-10,5497.83056640625,5750.604578168593,4999.30445970081,5371.443560525078,1302600
2022-10-17,5034.41162109375,5617.195853511376,5034.41162109375,5406.55070582266,867584
2022-10-24,4563.9716796875,5252.078081389832,4276.090285998294,5181.863322437382,1104257
2022-10-31,4128.63916015625,4634.186731421738,4002.2521570918616,4634.186731421738,1011133
2022-11-07,3651.17724609375,4128.639131905429,3510.747292648905,4016.2950809511403,1282019
2022-11-14,3932.036865234375,4030.3379632620563,3103.5005509738203,3503.725757099008,1741217
2022-11-21,4205.87548828125,4205.87548828125,3798.628567134301,4002.2522482038135,1113390
2022-11-28,4746.5302734375,4908.024652517369,4212.896807214649,4212.896807214649,1886179
2022-12-05,4733.505859375,5055.476386351178,4395.455878957734,5055.476386351178,1190869
2022-12-12,4823.240234375,4860.629744834346,4606.3810737107915,4711.071702996961,944831
2022-12-19,5010.18798828125,5301.825766277268,4703.594404183277,4860.630368253802,1297980
2022-12-26,4778.373046875,4935.408557208249,4673.682412658124,4898.019044987936,699171
2023-01-02,4740.9833984375,4935.408415404873,4733.505496208291,4778.372909583543,534675
2023-01-09,4696.1162109375,4935.408652789686,4636.292990226435,4726.0278212930325,430203
2023-01-16,4755.939453125,4838.196381974162,4486.7353997016335,4636.293011162581,348799
2023-01-23,4890.54150390625,4898.019406902855,4755.939690959453,4755.939690959453,221986
2023-01-30,5690.67578125,5690.67578125,4905.49691224037,4972.79803375412,4809912
2023-02-06,5668.2421875,6079.526386210633,5384.082331970202,5772.932823060688,2244383
2023-02-13,5623.37451171875,5832.75533214707,5286.869353999491,5668.241924880258,2167811
2023-02-20,5571.029296875,5907.534460665414,5152.26764846315,5533.6397852325035,2245952
2023-02-27,5496.2509765625,6057.09279594853,5384.082436288462,5563.551659734843,3344413
2023-03-06,5533.64013671875,5653.2865815744535,5384.082521641206,5653.2865815744535,1765988
2023-03-13,5339.21484375,5526.161963703842,5279.39162424731,5376.604355939181,1472502
2023-03-20,5197.134765625,5399.038134095842,5084.966668577714,5346.692816344143,1605596
