Price,Close,High,Low,Open,Volume
2017-12-11,15942.634765625,17126.1484375,15942.634765625,17126.1484375,28
2017-12-18,15942.634765625,15942.634765625,15942.634765625,15942.634765625,0
2017-12-25,15942.634765625,15942.634765625,15942.634765625,15942.634765625,0
2018-01-01,15942.634765625,15942.634765625,15942.634765625,15942.634765625,0
2018-01-08,19458.3671875,20676.69140625,14828.73828125,15942.634765625,1864
2018-01-15,19040.65625,21895.015625,19040.65625,19458.3671875,1679
2018-01-22,16499.58203125,19040.65625,16499.58203125,19040.65625,100
2018-01-29,16151.490234375,16499.58203125,16151.490234375,16499.58203125,215
2018-02-05,16151.490234375,16151.490234375,16151.490234375,16151.490234375,0
2018-02-12,16151.490234375,16151.490234375,16151.490234375,16151.490234375,0
2018-02-19,18379.28125,18379.28125,15037.59375,16151.490234375,243
2018-02-26,14898.357421875,19562.794921875,14828.73828125,19562.794921875,415
2018-03-05,12983.8486328125,14898.357421875,12983.8486328125,14898.357421875,301
2018-03-12,13749.65234375,14724.310546875,12009.189453125,13854.080078125,1793
2018-03-19,17404.623046875,17822.333984375,14550.2646484375,14689.501953125,1679
2018-03-26,16638.818359375,17404.623046875,15072.4033203125,17404.623046875,157
2018-04-02,14411.02734375,15490.1142578125,14411.02734375,15490.1142578125,114
2018-04-09,14550.2646484375,14550.2646484375,14411.02734375,14411.02734375,14
2018-04-16,13471.177734375,14550.2646484375,12600.947265625,14550.2646484375,113
2018-04-23,10964.912109375,12531.328125,10964.912109375,12531.328125,56
2018-04-30,9085.212890625,10964.912109375,9085.212890625,10964.912109375,56
2018-05-07,8737.1201171875,9711.779296875,8458.646484375,9085.212890625,56
2018-05-14,7309.94140625,9328.8779296875,7309.94140625,8389.0283203125,113
2018-05-21,5896.68603515625,6801.7265625,5896.68603515625,6801.7265625,42
2018-05-28,7170.70458984375,7205.513671875,5485.93701171875,5485.93701171875,126
2018-06-04,9328.8779296875,9328.8779296875,6669.451171875,6669.451171875,745
2018-06-11,12983.8486328125,12983.8486328125,8702.3115234375,8702.3115234375,140
2018-06-18,9746.5888671875,12983.8486328125,9746.5888671875,12983.8486328125,817
2018-06-25,13505.9873046875,13505.9873046875,9085.212890625,9746.5888671875,917
2018-07-02,12496.51953125,15385.6865234375,12496.51953125,12566.1376953125,916
2018-07-09,12496.51953125,12496.51953125,12496.51953125,12496.51953125,0
2018-07-16,12496.51953125,12496.51953125,12496.51953125,12496.51953125,0
2018-07-23,10825.67578125,12496.51953125,10825.67578125,12496.51953125,28
2018-07-30,9885.8251953125,10825.67578125,9885.8251953125,10825.67578125,860
2018-08-06,12009.189453125,12009.189453125,9189.640625,9224.4501953125,658
2018-08-13,15455.3046875,15455.3046875,11173.767578125,11173.767578125,2138
2018-08-20,15524.923828125,15524.923828125,15524.923828125,15524.923828125,200
2018-08-27,15524.923828125,15524.923828125,15524.923828125,15524.923828125,0
2018-09-03,15524.923828125,15524.923828125,15524.923828125,15524.923828125,0
2018-09-10,15524.923828125,15524.923828125,15524.923828125,15524.923828125,0
2018-09-17,15524.923828125,15524.923828125,15524.923828125,15524.923828125,0
2018-09-24,17683.095703125,17683.095703125,15524.923828125,15524.923828125,2053
2018-10-01,19493.177734375,20084.93359375,17752.71484375,18796.9921875,3920
2018-10-08,15733.779296875,19493.177734375,15733.779296875,19493.177734375,84
2018-10-15,15664.16015625,15733.779296875,14654.6923828125,15733.779296875,71
2018-10-22,13575.60546875,15664.16015625,13575.60546875,15664.16015625,42
2018-10-29,12635.755859375,13575.60546875,12635.755859375,13575.60546875,14
2018-11-05,12635.755859375,12635.755859375,12635.755859375,12635.755859375,0
2018-11-12,10964.912109375,12635.755859375,10964.912109375,12635.755859375,186
2018-11-19,11487.05078125,11487.05078125,10964.912109375,10964.912109375,28
2018-11-26,12148.4267578125,12183.236328125,11487.05078125,11487.05078125,157
2018-12-03,11869.953125,12148.4267578125,11313.0048828125,12148.4267578125,602
2018-12-10,11730.7158203125,11869.953125,11069.33984375,11869.953125,14
2018-12-17,10930.103515625,11730.7158203125,10930.103515625,11730.7158203125,28
2018-12-24,9502.923828125,10930.103515625,9502.923828125,10930.103515625,330
2018-12-31,7692.84326171875,10164.2998046875,7692.84326171875,9502.923828125,271
2019-01-07,6335.28271484375,8214.9814453125,6335.28271484375,7170.70458984375,142
2019-01-14,5854.9150390625,6773.87890625,5513.78466796875,5896.68603515625,127
2019-01-21,8145.36328125,8145.36328125,5451.1279296875,5451.1279296875,140
2019-01-28,7031.4677734375,8075.7451171875,7031.4677734375,7588.41552734375,70
2019-02-04,7031.4677734375,7031.4677734375,7031.4677734375,7031.4677734375,0
2019-02-11,8006.12646484375,8597.8837890625,6996.658203125,7031.4677734375,84
2019-02-18,11173.767578125,11173.767578125,7971.3173828125,8006.12646484375,84
2019-02-25,14550.2646484375,14550.2646484375,11138.958984375,11173.767578125,1118
2019-03-04,11835.1435546875,14550.2646484375,11835.1435546875,14550.2646484375,587
2019-03-11,12600.947265625,12600.947265625,11034.53125,11835.1435546875,271
2019-03-18,12740.18359375,12740.18359375,12600.947265625,12600.947265625,114
2019-03-25,12740.18359375,12740.18359375,12740.18359375,12740.18359375,0
2019-04-01,13227.513671875,13227.513671875,12183.236328125,12740.18359375,57
2019-04-08,13227.513671875,13227.513671875,13227.513671875,13227.513671875,0
2019-04-15,12635.755859375,13575.60546875,12635.755859375,13227.513671875,257
2019-04-22,12635.755859375,12635.755859375,12635.755859375,12635.755859375,0
2019-04-29,12635.755859375,12635.755859375,12635.755859375,12635.755859375,0
2019-05-06,12635.755859375,12635.755859375,12635.755859375,12635.755859375,0
2019-05-13,12635.755859375,12635.755859375,12635.755859375,12635.755859375,0
2019-05-20,11765.525390625,12635.755859375,11765.525390625,12635.755859375,157
2019-05-27,11765.525390625,11765.525390625,11765.525390625,11765.525390625,0
2019-06-03,11765.525390625,11765.525390625,11765.525390625,11765.525390625,0
2019-06-10,10964.912109375,10964.912109375,10964.912109375,10964.912109375,57
2019-06-17,11138.958984375,11138.958984375,11138.958984375,11138.958984375,57
2019-06-24,11138.958984375,11138.958984375,11138.958984375,11138.958984375,0
2019-07-01,11138.958984375,11138.958984375,11138.958984375,11138.958984375,0
2019-07-08,11915.205078125,11915.205078125,11138.958984375,11138.958984375,13
2019-07-15,11915.205078125,11915.205078125,11915.205078125,11915.205078125,0
2019-07-22,11915.205078125,11915.205078125,11915.205078125,11915.205078125,0
2019-07-29,12682.7490234375,12682.7490234375,11915.205078125,11915.205078125,0
2019-08-05,13523.3916015625,13523.3916015625,12682.7490234375,12682.7490234375,13
2019-08-12,13157.89453125,13523.3916015625,13157.89453125,13523.3916015625,300
2019-08-19,13157.89453125,13157.89453125,13157.89453125,13157.89453125,0
2019-08-26,13157.89453125,13157.89453125,13157.89453125,13157.89453125,0
2019-09-02,13157.89453125,13157.89453125,13157.89453125,13157.89453125,0
2019-09-09,13157.89453125,13157.89453125,13157.89453125,13157.89453125,54
2019-09-16,12244.15234375,13157.89453125,12244.15234375,13157.89453125,13
2019-09-23,12244.15234375,12244.15234375,12244.15234375,12244.15234375,0
2019-09-30,12244.15234375,12244.15234375,12244.15234375,12244.15234375,0
2019-10-07,12244.15234375,12244.15234375,12244.15234375,12244.15234375,0
2019-10-14,12244.15234375,12244.15234375,12244.15234375,12244.15234375,0
2019-10-21,12244.15234375,12244.15234375,12244.15234375,12244.15234375,0
2019-10-28,12244.15234375,12244.15234375,12244.15234375,12244.15234375,3228
2019-11-04,12244.15234375,12244.15234375,12244.15234375,12244.15234375,0
2019-11-11,12244.15234375,12244.15234375,12244.15234375,12244.15234375,0
2019-11-18,12244.15234375,12244.15234375,12244.15234375,12244.15234375,0
2019-11-25,12792.3974609375,12792.3974609375,12244.15234375,12244.15234375,13
2019-12-02,11915.205078125,12792.3974609375,11915.205078125,12792.3974609375,0
2019-12-09,11915.205078125,11915.205078125,11915.205078125,11915.205078125,0
2019-12-16,12682.7490234375,12682.7490234375,11915.205078125,11915.205078125,13
2019-12-23,12682.7490234375,12682.7490234375,12682.7490234375,12682.7490234375,0
2019-12-30,12682.7490234375,12682.7490234375,12682.7490234375,12682.7490234375,0
2020-01-06,12682.7490234375,12682.7490234375,12682.7490234375,12682.7490234375,0
2020-01-13,12682.7490234375,12682.7490234375,12682.7490234375,12682.7490234375,0
2020-01-20,12682.7490234375,12682.7490234375,12682.7490234375,12682.7490234375,54
2020-01-27,13559.94140625,13559.94140625,12682.7490234375,12682.7490234375,13
2020-02-03,13559.94140625,13559.94140625,13559.94140625,13559.94140625,0
2020-02-10,13377.193359375,14364.03515625,13377.193359375,14364.03515625,40
2020-02-17,12902.046875,13852.3388671875,11622.806640625,12463.4501953125,134
2020-02-24,14254.3857421875,14254.3857421875,12646.19921875,13669.5908203125,149
2020-03-02,11695.90625,14035.087890625,11695.90625,13304.09375,519
2020-03-09,11695.90625,11695.90625,11695.90625,11695.90625,0
2020-03-16,10891.8125,10891.8125,10891.8125,10891.8125,13
2020-03-23,10891.8125,10891.8125,10891.8125,10891.8125,0
2020-03-30,10160.818359375,10891.8125,10160.818359375,10891.8125,13
2020-04-06,8808.4794921875,10160.818359375,8808.4794921875,10160.818359375,95
2020-04-13,7141.81298828125,8808.4794921875,7141.81298828125,8808.4794921875,39
2020-04-20,6644.73681640625,7141.81298828125,6644.73681640625,7141.81298828125,13
2020-04-27,6191.5205078125,6644.73681640625,6191.5205078125,6644.73681640625,13
2020-05-04,5365.4970703125,6191.5205078125,5365.4970703125,6191.5205078125,26
2020-05-11,5000.0,5000.0,5000.0,5000.0,13
2020-05-18,5000.0,5000.0,5000.0,5000.0,0
2020-05-25,5007.31005859375,5343.5673828125,5000.0,5000.0,26
2020-06-01,5007.31005859375,5007.31005859375,5007.31005859375,5007.31005859375,0
2020-06-08,4663.74267578125,5116.958984375,4663.74267578125,5007.31005859375,27
2020-06-15,5328.947265625,5328.947265625,4663.74267578125,4663.74267578125,1381
2020-06-22,7456.14013671875,7456.14013671875,5701.75439453125,5701.75439453125,708
2020-06-29,10380.1171875,10380.1171875,7967.83642578125,7967.83642578125,489
2020-07-06,13523.3916015625,13523.3916015625,11074.5615234375,11074.5615234375,66
2020-07-13,20138.888671875,20138.888671875,15423.9765625,15423.9765625,8850
2020-07-20,28179.82421875,28179.82421875,21527.77734375,21527.77734375,2980
2020-07-27,39327.484375,39327.484375,29970.759765625,30116.958984375,1680
2020-08-03,55043.859375,55043.859375,42032.1640625,42032.1640625,1023
2020-08-10,58333.33203125,72002.921875,54824.5625,58845.02734375,14088
2020-08-17,43713.44921875,54312.8671875,43713.44921875,54312.8671875,3459
2020-08-24,30592.10546875,40716.375,30592.10546875,40716.375,1242
2020-08-31,34831.87109375,34831.87109375,26498.537109375,28472.22265625,48959
2020-09-07,33625.73046875,39766.08203125,29970.759765625,37207.6015625,30463
2020-09-14,29239.765625,32236.841796875,27777.77734375,30592.10546875,42912
2020-09-21,29824.560546875,30482.45703125,26315.7890625,29239.765625,16017
2020-09-28,20833.333984375,27777.77734375,20833.333984375,27777.77734375,21626
2020-10-05,26900.583984375,26900.583984375,19407.89453125,20833.333984375,28287
2020-10-12,24488.3046875,30701.75390625,23903.5078125,28764.619140625,42118
2020-10-19,24122.806640625,27046.783203125,24122.806640625,24488.3046875,14471
2020-10-26,23757.310546875,25548.24609375,21198.830078125,25548.24609375,12297
2020-11-02,22660.818359375,24342.10546875,21345.029296875,22112.572265625,10148
2020-11-09,22002.923828125,23245.61328125,21381.578125,22953.216796875,5456
2020-11-16,21198.830078125,22295.322265625,20540.935546875,21381.578125,3075
2020-11-23,20394.736328125,21198.830078125,19225.146484375,20175.439453125,12282
2020-11-30,24780.701171875,28508.771484375,20394.736328125,20394.736328125,34759
2020-12-07,23245.61328125,24853.80078125,22441.51953125,23062.865234375,28877
2020-12-14,21929.82421875,24122.806640625,21783.625,23757.310546875,34225
2020-12-21,22441.51953125,23391.8125,21929.82421875,21929.82421875,14294
2020-12-28,22441.51953125,22660.818359375,21637.427734375,22441.51953125,12214
2021-01-04,21929.82421875,22660.818359375,21345.029296875,22441.51953125,1352
2021-01-11,22404.970703125,23391.8125,21527.77734375,21527.77734375,1736
2021-01-18,21856.724609375,22149.123046875,20540.935546875,21929.82421875,558
2021-01-25,19736.841796875,22149.123046875,19371.345703125,20942.982421875,1160
2021-02-01,20248.537109375,22770.46875,19846.4921875,21016.08203125,1256
2021-02-08,20687.134765625,21235.380859375,19005.84765625,21235.380859375,205
2021-02-15,21162.28125,21162.28125,19809.94140625,20687.134765625,614
2021-02-22,20467.8359375,21089.181640625,19736.841796875,20102.33984375,36319
2021-03-01,20760.234375,20760.234375,19736.841796875,20467.8359375,1229
2021-03-08,19883.041015625,22185.671875,19809.94140625,21491.228515625,3856
2021-03-15,19809.94140625,20796.783203125,19809.94140625,19919.58984375,1681
2021-03-22,19627.193359375,20577.486328125,19078.947265625,19846.4921875,1038
2021-03-29,19590.642578125,20321.63671875,19444.4453125,19517.54296875,436
2021-04-05,20029.240234375,20102.33984375,19444.4453125,19590.642578125,313
2021-04-12,19517.54296875,20614.03515625,19225.146484375,20175.439453125,2406
2021-04-19,19298.24609375,19736.841796875,19298.24609375,19736.841796875,355
2021-04-26,18274.853515625,19298.24609375,18274.853515625,19078.947265625,272
2021-05-03,18274.853515625,18932.748046875,17982.45703125,18274.853515625,559
2021-05-10,19371.345703125,19371.345703125,17909.357421875,18274.853515625,257
2021-05-17,17507.310546875,18274.853515625,16374.2685546875,18019.005859375,518
2021-05-24,17543.859375,18823.099609375,16447.369140625,16447.369140625,339
2021-05-31,17324.560546875,17726.607421875,16154.970703125,17543.859375,668
2021-06-07,17543.859375,17836.2578125,16593.56640625,17324.560546875,2734
2021-06-14,16959.064453125,17543.859375,16447.369140625,17543.859375,8207
2021-06-21,16885.96484375,17434.2109375,16081.87109375,16885.96484375,5060
2021-06-28,16008.771484375,16885.96484375,15789.4736328125,16885.96484375,2050
2021-07-05,15570.17578125,16045.3212890625,14692.982421875,16008.771484375,2462
2021-07-12,14619.8828125,15570.17578125,14619.8828125,15570.17578125,956
2021-07-19,14108.1875,15204.6787109375,14108.1875,15204.6787109375,3828
2021-07-26,14619.8828125,14766.08203125,13888.888671875,14108.1875,3556
2021-08-02,15350.876953125,15643.2744140625,14473.6845703125,15643.2744140625,3144
2021-08-09,14619.8828125,15350.876953125,14327.4853515625,15314.3271484375,2050
2021-08-16,16959.064453125,16959.064453125,14619.8828125,14619.8828125,11216
2021-08-23,23684.2109375,23684.2109375,18128.654296875,18128.654296875,20108
2021-08-30,22368.421875,27083.333984375,22368.421875,25328.947265625,54309
2021-09-06,20687.134765625,23720.759765625,19883.041015625,20833.333984375,27905
2021-09-13,20248.537109375,22076.0234375,20175.439453125,20687.134765625,22570
2021-09-20,20467.8359375,20687.134765625,19005.84765625,19005.84765625,1778
2021-09-27,19883.041015625,19956.140625,18274.853515625,19115.498046875,2734
2021-10-04,18274.853515625,19883.041015625,18274.853515625,19809.94140625,50342
2021-10-11,19005.84765625,19736.841796875,18274.853515625,18274.853515625,3419
2021-10-18,19005.84765625,19883.041015625,18640.3515625,19005.84765625,4376
2021-10-25,19005.84765625,19005.84765625,18384.501953125,19005.84765625,273
2021-11-01,19298.24609375,19298.24609375,17909.357421875,19005.84765625,7659
2021-11-08,21856.724609375,21856.724609375,18274.853515625,19005.84765625,27905
2021-11-15,20467.8359375,22002.923828125,19663.7421875,21856.724609375,16551
2021-11-22,19663.7421875,20796.783203125,18932.748046875,20796.783203125,22159
2021-11-29,18969.298828125,19663.7421875,17836.2578125,19663.7421875,4239
2021-12-06,18274.853515625,19444.4453125,17543.859375,18311.404296875,8754
2021-12-13,18859.6484375,18859.6484375,17251.462890625,18238.3046875,12310
2021-12-20,18457.6015625,18859.6484375,17434.2109375,17653.5078125,2597
2021-12-27,17653.5078125,19590.642578125,17434.2109375,18457.6015625,4649
2022-01-03,18274.853515625,18640.3515625,16666.666015625,17653.5078125,14226
2022-01-10,18640.3515625,19919.58984375,16995.61328125,18274.853515625,261971
2022-01-17,19956.140625,21403.5078125,16739.765625,18421.052734375,21545
2022-01-24,17280.701171875,18596.4921875,15877.193359375,18596.4921875,3078
2022-01-31,17280.701171875,17280.701171875,17280.701171875,17280.701171875,0
2022-02-07,19166.666015625,19210.525390625,17105.263671875,18377.193359375,9348
2022-02-14,18859.6484375,20307.017578125,17763.158203125,17982.45703125,8664
2022-02-21,19517.54296875,19824.560546875,18070.17578125,18859.6484375,16416
2022-02-28,21052.630859375,22017.54296875,18157.89453125,18333.333984375,33060
2022-03-07,20307.017578125,22280.701171875,19298.24609375,20877.193359375,29298
2022-03-14,20219.298828125,21096.4921875,18377.193359375,19429.82421875,112518
2022-03-21,19912.28125,21622.806640625,18815.7890625,20175.439453125,138054
2022-03-28,18552.630859375,19912.28125,17938.595703125,19298.24609375,58710
2022-04-04,18947.369140625,19298.24609375,18070.17578125,18552.630859375,41496
2022-04-11,17763.158203125,19122.806640625,16798.24609375,18947.369140625,16872
2022-04-18,14561.4033203125,17719.298828125,13289.4736328125,16929.82421875,38760
2022-04-25,15000.0,15657.89453125,12719.2978515625,15263.158203125,29298
2022-05-02,14780.7021484375,15570.17578125,14166.6669921875,15000.0,10488
2022-05-09,13157.89453125,15043.859375,13026.3154296875,14078.947265625,33288
2022-05-16,13201.75390625,14166.6669921875,12236.841796875,13684.2109375,10716
2022-05-23,12807.017578125,13859.6494140625,11973.6845703125,13815.7890625,15618
2022-05-30,12807.017578125,13157.89453125,12807.017578125,12807.017578125,12426
2022-06-06,13421.052734375,14035.087890625,12149.123046875,13245.6142578125,10716
2022-06-13,14956.140625,14956.140625,11535.087890625,13552.6318359375,40698
2022-06-20,15701.75390625,18245.61328125,15000.0,15964.912109375,84816
2022-06-27,14210.5263671875,16403.5078125,13596.4912109375,14605.2626953125,55404
2022-07-04,13684.2109375,14385.96484375,12280.7021484375,14166.6669921875,38076
2022-07-11,14561.4033203125,15131.5791015625,13114.03515625,14605.2626953125,28728
2022-07-18,15175.4384765625,15833.3330078125,13596.4912109375,14035.087890625,46398
2022-07-25,14736.841796875,15438.5966796875,14254.3857421875,14473.6845703125,20178
2022-08-01,18026.31640625,18026.31640625,14736.841796875,14736.841796875,49704
2022-08-08,18700.0,20200.0,17894.736328125,19254.38671875,124857
2022-08-15,18250.0,19500.0,17250.0,18700.0,33600
2022-08-22,16550.0,17300.0,16500.0,17250.0,28500
2022-08-29,15950.0,16300.0,15200.0,16300.0,6900
2022-09-05,15300.0,16000.0,15250.0,16000.0,7400
2022-09-12,16650.0,18500.0,15300.0,15300.0,409000
2022-09-19,14950.0,16550.0,14550.0,16550.0,37500
2022-09-26,14100.0,15000.0,13500.0,15000.0,14000
2022-10-03,12100.0,13700.0,12100.0,13350.0,19000
2022-10-10,12350.0,12350.0,11950.0,12000.0,4400
2022-10-17,11400.0,12250.0,11400.0,12000.0,6600
2022-10-24,10250.0,11300.0,9820.0,10700.0,7500
2022-10-31,10650.0,10850.0,9650.0,10850.0,2200
2022-11-07,10350.0,10650.0,9830.0,10600.0,900
2022-11-14,10300.0,10350.0,8960.0,10350.0,9200
2022-11-21,11500.0,11700.0,9510.0,9590.0,6400
2022-11-28,11350.0,12050.0,10650.0,11000.0,11400
2022-12-05,9500.0,11300.0,9500.0,10700.0,8600
2022-12-12,10250.0,10550.0,9960.0,9960.0,4700
2022-12-19,9800.0,10100.0,9500.0,10000.0,5300
2022-12-26,10150.0,10250.0,9800.0,9800.0,1100
2023-01-02,9590.0,10300.0,9590.0,10150.0,2100
2023-01-09,9800.0,10000.0,9510.0,9590.0,2300
2023-01-16,9600.0,10000.0,9130.0,9500.0,8800
2023-01-23,10000.0,10000.0,9600.0,9600.0,2200
2023-01-30,10000.0,10250.0,9950.0,10000.0,13200
2023-02-06,10650.0,10650.0,9340.0,9950.0,13300
2023-02-13,11150.0,11500.0,10650.0,10650.0,29700
2023-02-20,10100.0,11300.0,9830.0,11000.0,6500
2023-02-27,10050.0,10100.0,10050.0,10100.0,200
2023-03-06,10200.0,10600.0,9370.0,10050.0,1000
2023-03-13,10700.0,10700.0,9490.0,9500.0,7000
2023-03-20,10900.0,11450.0,9800.0,10700.0,11300
2023-03-27,9780.0,10850.0,9660.0,10150.0,3500
2023-04-03,10200.0,10400.0,9500.0,10400.0,1800
2023-04-10,9900.0,10400.0,9610.0,10200.0,8300
2023-04-17,9890.0,9890.0,9500.0,9890.0,5600
2023-04-24,10200.0,10500.0,9500.0,9890.0,18800
2023-05-01,9550.0,10200.0,9550.0,10200.0,4000
2023-05-08,9800.0,9850.0,9550.0,9550.0,3000
2023-05-15,13200.0,13550.0,9150.0,9150.0,76500
2023-05-22,11100.0,13200.0,10600.0,13200.0,45500
2023-05-29,11250.0,11950.0,10550.0,11450.0,48900
2023-06-05,11000.0,11450.0,10850.0,11250.0,16400
2023-06-12,10650.0,10950.0,10600.0,10600.0,7800
2023-06-19,10900.0,10900.0,10100.0,10650.0,4800
2023-06-26,10350.0,10800.0,10300.0,10400.0,6400
2023-07-03,10300.0,10700.0,10300.0,10350.0,3900
2023-07-10,11200.0,11500.0,10300.0,10450.0,12300
2023-07-17,10650.0,10800.0,10150.0,10600.0,16100
2023-07-24,10500.0,10650.0,10500.0,10500.0,9400
2023-07-31,10800.0,11200.0,10500.0,10500.0,26000
2023-08-07,12000.0,13250.0,10700.0,10800.0,97200
2023-08-14,11100.0,12100.0,11000.0,12100.0,59100
2023-08-21,10700.0,11000.0,10400.0,10900.0,49200
2023-08-28,10900.0,11400.0,10450.0,10700.0,27900
2023-09-04,11550.0,11800.0,10900.0,10900.0,49500
2023-09-11,11200.0,11750.0,10800.0,11300.0,45500
2023-09-18,11100.0,11500.0,10750.0,11200.0,32100
2023-09-25,10900.0,11000.0,10450.0,10750.0,21200
2023-10-02,10800.0,11550.0,10350.0,10900.0,12800
2023-10-09,10850.0,10950.0,10550.0,10800.0,9500
2023-10-16,10000.0,10900.0,10000.0,10600.0,54700
2023-10-23,9600.0,10250.0,9320.0,9800.0,19600
2023-10-30,9790.0,9800.0,9010.0,9400.0,3800
2023-11-06,9600.0,9800.0,8700.0,9700.0,8900
2023-11-13,9100.0,9700.0,9000.0,9200.0,28300
2023-11-20,9090.0,9410.0,8610.0,9410.0,12800
2023-11-27,9170.0,9250.0,9000.0,9090.0,4600
2023-12-04,9230.0,9230.0,8860.0,9000.0,11200
2023-12-11,9200.0,9410.0,8840.0,9230.0,8400
2023-12-18,9000.0,9200.0,9000.0,9200.0,4400
2023-12-25,9270.0,9270.0,9000.0,9150.0,3800
2024-01-01,9170.0,9270.0,8710.0,9270.0,8300
2024-01-08,9170.0,9220.0,9010.0,9020.0,6100
2024-01-15,9060.0,9220.0,9020.0,9100.0,4900
2024-01-22,9190.0,9190.0,9060.0,9100.0,10600
2024-01-29,9100.0,9190.0,9100.0,9190.0,4300
2024-02-05,9170.0,9190.0,9110.0,9190.0,1000
2024-02-12,9400.0,9400.0,9170.0,9170.0,600
2024-02-19,9700.0,9700.0,9440.0,9440.0,16700
2024-02-26,9650.0,9780.0,9650.0,9700.0,9300
2024-03-04,9620.0,9950.0,9600.0,9650.0,13900
2024-03-11,10000.0,10600.0,9620.0,9620.0,9200
2024-03-18,9870.0,10450.0,9360.0,10000.0,2800
2024-03-25,10000.0,10000.0,10000.0,10000.0,5100
2024-04-01,9700.0,10000.0,9700.0,10000.0,2300
2024-04-08,9500.0,9750.0,9500.0,9500.0,4800
2024-04-15,9440.0,9500.0,9440.0,9500.0,800
2024-04-22,9490.0,9800.0,9000.0,9440.0,600
2024-04-29,9450.0,9490.0,8900.0,9490.0,4000
2024-05-06,9390.0,9450.0,9250.0,9450.0,3000
2024-05-13,9130.0,9260.0,9110.0,9260.0,5600
2024-05-20,9400.0,9450.0,9250.0,9250.0,4000
2024-05-27,9400.0,9400.0,9300.0,9300.0,1400
