Price,Close,High,Low,Open,Volume
2023-05-22,11500.0,11850.0,11350.0,11500.0,8694000
2023-05-29,12550.0,13000.0,11500.0,11500.0,34251800
2023-06-05,12850.0,13450.0,12400.0,12700.0,31990500
2023-06-12,12450.0,13500.0,12450.0,13000.0,23876500
2023-06-19,13300.0,13850.0,12350.0,12500.0,16740800
2023-06-26,12850.0,14000.0,12800.0,13250.0,26333900
2023-07-03,14050.0,14400.0,12850.0,12950.0,29504100
2023-07-10,14300.0,14400.0,13650.0,14200.0,27462900
2023-07-17,14150.0,14500.0,13650.0,14300.0,22884900
2023-07-24,14250.0,14750.0,13900.0,14250.0,22747900
2023-07-31,14100.0,14400.0,13800.0,14300.0,19995800
2023-08-07,14000.0,15300.0,13800.0,14200.0,27965000
2023-08-14,12950.0,14500.0,12950.0,14100.0,22280200
2023-08-21,13400.0,13400.0,11700.0,12500.0,14899700
2023-08-28,13900.0,13950.0,13100.0,13650.0,15644000
2023-09-04,14450.0,14700.0,13750.0,13900.0,18009300
2023-09-11,13900.0,15100.0,13750.0,14700.0,22701600
2023-09-18,15400.0,16200.0,13800.0,13850.0,38993900
2023-09-25,13450.0,15700.0,12650.0,15400.0,31225900
2023-10-02,13450.0,14400.0,13000.0,13600.0,25559600
2023-10-09,14400.0,14750.0,13500.0,13600.0,19801900
2023-10-16,12200.0,14600.0,11500.0,14450.0,23124100
2023-10-23,10900.0,12400.0,10350.0,12300.0,14145800
2023-10-30,10350.0,10950.0,9050.0,10900.0,15521200
2023-11-06,11000.0,11450.0,10100.0,10400.0,14984100
2023-11-13,11050.0,11700.0,10900.0,11100.0,14013700
2023-11-20,11300.0,11800.0,10750.0,10900.0,13329400
2023-11-27,11000.0,11400.0,10750.0,11400.0,8743600
2023-12-04,12050.0,12400.0,11100.0,11200.0,22509800
2023-12-11,11800.0,12600.0,11600.0,12150.0,17563300
2023-12-18,11550.0,11900.0,11000.0,11900.0,6181700
2023-12-25,11700.0,11850.0,11550.0,11600.0,5894900
2024-01-01,11900.0,11950.0,11500.0,11700.0,9111800
2024-01-08,11600.0,12000.0,11500.0,12000.0,9099400
2024-01-15,11450.0,11800.0,11350.0,11800.0,5803800
2024-01-22,11300.0,11600.0,11300.0,11500.0,3946600
2024-01-29,11200.0,11450.0,11150.0,11300.0,4022200
2024-02-05,11300.0,11400.0,10950.0,11100.0,3974300
2024-02-12,11650.0,11800.0,11350.0,11350.0,4945100
2024-02-19,11850.0,12200.0,11500.0,11650.0,16196200
2024-02-26,12600.0,12900.0,11850.0,11950.0,27546400
2024-03-04,12400.0,13100.0,12400.0,12750.0,19802700
2024-03-11,12850.0,13400.0,12700.0,12750.0,27070900
2024-03-18,12600.0,12950.0,12000.0,12800.0,20082900
2024-03-25,12750.0,13150.0,12350.0,12700.0,17331100
2024-04-01,12700.0,13300.0,12450.0,12950.0,20563500
2024-04-08,12150.0,12750.0,11850.0,12750.0,12239800
2024-04-15,10650.0,12400.0,10500.0,12100.0,11231500
2024-04-22,10850.0,11100.0,10600.0,10800.0,4703400
2024-04-29,10950.0,11050.0,10600.0,10850.0,1646900
2024-05-06,11500.0,12100.0,10950.0,11150.0,9810800
2024-05-13,11800.0,12000.0,11350.0,11500.0,6754800
2024-05-20,11800.0,12450.0,11600.0,11850.0,13576000
2024-05-27,12200.0,12500.0,11750.0,11850.0,12809200
2024-06-03,12000.0,12400.0,11900.0,12200.0,7725400
2024-06-10,12150.0,12800.0,12050.0,12050.0,18341900
2024-06-17,12000.0,12600.0,11950.0,12150.0,8698400
2024-06-24,11250.0,12000.0,11200.0,12000.0,7527800
2024-07-01,9791.6669921875,11750.0,9708.3330078125,11400.0,4796480
2024-07-08,10125.0,10500.0,9833.3330078125,9875.0,15850200
2024-07-15,9640.0,10600.0,9500.0,10450.0,8535700
2024-07-22,9370.0,9690.0,9050.0,9640.0,4164600
2024-07-29,9500.0,9650.0,8700.0,9500.0,4013500
2024-08-05,9100.0,9190.0,8820.0,8900.0,3168100
2024-08-12,9260.0,9280.0,8910.0,9100.0,2629000
2024-08-19,10050.0,10250.0,9200.0,9260.0,10960200
2024-08-26,9760.0,10150.0,9580.0,10100.0,7970600
2024-09-02,9600.0,9720.0,9300.0,9510.0,2807500
2024-09-09,9300.0,9730.0,9300.0,9480.0,4353400
2024-09-16,9330.0,9460.0,9120.0,9280.0,3456100
2024-09-23,9550.0,9680.0,9200.0,9300.0,4960200
2024-09-30,9100.0,9630.0,9100.0,9550.0,5426100
2024-10-07,9160.0,9250.0,9060.0,9130.0,2664200
2024-10-14,9020.0,9250.0,8960.0,9140.0,2853600
2024-10-21,8440.0,9040.0,8440.0,8980.0,3307900
2024-10-28,8270.0,8580.0,8270.0,8580.0,2795200
2024-11-04,8470.0,8530.0,8000.0,8260.0,3893100
2024-11-11,8220.0,8820.0,8190.0,8490.0,3887900
2024-11-18,8160.0,8320.0,8120.0,8210.0,2464500
2024-11-25,8410.0,8550.0,8160.0,8160.0,2609900
2024-12-02,8450.0,8700.0,8100.0,8420.0,3346800
2024-12-09,8300.0,8620.0,8300.0,8620.0,2932800
2024-12-16,8250.0,8350.0,8160.0,8300.0,1842200
2024-12-23,8320.0,8550.0,8200.0,8250.0,3401400
2024-12-30,8180.0,8350.0,8180.0,8290.0,1359200
2025-01-06,7530.0,8180.0,7530.0,8180.0,3261000
2025-01-13,7700.0,7710.0,7470.0,7500.0,1320600
2025-01-20,7350.0,7880.0,7250.0,7710.0,2777900
2025-01-27,7350.0,7350.0,7350.0,7350.0,0
2025-02-03,7520.0,7630.0,7300.0,7400.0,2217200
2025-02-10,7550.0,7570.0,7350.0,7550.0,2562000
2025-02-17,7750.0,7990.0,7570.0,7600.0,4120900
2025-02-24,8010.0,8100.0,7680.0,7680.0,4244400
2025-03-03,7730.0,8150.0,7690.0,8080.0,4448400
2025-03-10,7490.0,7770.0,7450.0,7740.0,3688300
2025-03-17,7700.0,7880.0,7480.0,7550.0,3537800
2025-03-24,7630.0,7850.0,7600.0,7700.0,3211600
2025-03-31,6440.0,7600.0,6440.0,7600.0,3891300
2025-04-07,6000.0,6200.0,5580.0,5990.0,5658800
2025-04-14,5900.0,6380.0,5570.0,6100.0,5288300
2025-04-21,5990.0,6100.0,5450.0,5930.0,5169500
2025-04-28,5900.0,6090.0,5860.0,6090.0,700900
2025-05-05,6140.0,6160.0,5850.0,5900.0,2851900
2025-05-12,6300.0,6400.0,6140.0,6140.0,2706300
2025-05-19,6120.0,6300.0,6080.0,6200.0,4036700
2025-05-26,6570.0,6890.0,6020.0,6050.0,8856200
2025-06-02,6700.0,6750.0,6400.0,6420.0,4965000
2025-06-09,6310.0,6430.0,6240.0,6390.0,3751800
2025-06-16,6280.0,6420.0,6190.0,6210.0,3162200
2025-06-23,6680.0,6800.0,6510.0,6610.0,6959100
2025-06-30,7060.0,7600.0,6900.0,7070.0,16102700
2025-07-07,7140.0,7350.0,7090.0,7220.0,9158500
2025-07-14,7430.0,7550.0,7080.0,7100.0,10383900
2025-07-21,7400.0,7510.0,7260.0,7400.0,7462300
2025-07-28,7470.0,7800.0,7040.0,7600.0,16053100
2025-08-04,8450.0,8450.0,7290.0,7310.0,21481400
2025-08-11,9100.0,9390.0,8350.0,8790.0,23051300
2025-08-18,8090.0,8980.0,8090.0,8520.0,15319400
2025-08-25,8250.0,8340.0,7810.0,7900.0,9193300
2025-09-01,8280.0,8280.0,8110.0,8250.0,4098300
2025-09-08,8050.0,8400.0,7860.0,8040.0,9120200
2025-09-15,8440.0,9190.0,8050.0,8050.0,12272700
2025-09-22,8490.0,8630.0,8120.0,8330.0,7052900
2025-09-29,8030.0,8590.0,7990.0,8500.0,6252100
2025-10-06,8110.0,8240.0,8000.0,8020.0,3419200
2025-10-13,7640.0,8100.0,7580.0,8020.0,5931700
2025-10-20,7140.0,7690.0,6950.0,7590.0,3740300
2025-10-27,7450.0,7590.0,7000.0,7130.0,3157600
2025-11-03,7090.0,7450.0,7030.0,7450.0,2860400
2025-11-10,7300.0,7400.0,7050.0,7090.0,2024000
2025-11-17,7360.0,7840.0,7250.0,7300.0,4773400
2025-11-24,7200.0,7390.0,7150.0,7320.0,2030700
2025-12-01,7260.0,7310.0,7140.0,7200.0,1580800
2025-12-08,7000.0,7280.0,7000.0,7260.0,1833500
2025-12-15,6870.0,7120.0,6600.0,7020.0,1338900
2025-12-22,6860.0,7060.0,6740.0,6870.0,1154900
2025-12-29,6790.0,6870.0,6750.0,6860.0,658700
2026-01-05,6420.0,6860.0,6420.0,6790.0,1814700
2026-01-12,6800.0,6860.0,6450.0,6590.0,2291600
2026-01-19,6780.0,7000.0,6710.0,6800.0,2067600
2026-01-26,6840.0,6890.0,6310.0,6780.0,3004400
2026-02-02,6790.0,7200.0,6600.0,6810.0,3652400
2026-02-09,6840.0,6880.0,6730.0,6780.0,1295500
2026-02-16,6840.0,6840.0,6840.0,6840.0,0
2026-02-23,7230.0,7550.0,6940.0,7120.0,5003400
2026-03-02,7060.0,7330.0,6900.0,7000.0,5481900
2026-03-09,7390.0,7470.0,6570.0,6580.0,5036500
2026-03-16,6860.0,7690.0,6850.0,7400.0,4004400
2026-03-23,6900.0,7000.0,6490.0,6860.0,3036700
2026-03-30,6610.0,6940.0,6590.0,6850.0,3516500
2026-04-06,6670.0,6840.0,6560.0,6610.0,2197700
2026-04-13,6650.0,6840.0,6610.0,6640.0,1728600
2026-04-20,6450.0,6720.0,6300.0,6670.0,1771600
2026-04-27,6390.0,6560.0,6380.0,6450.0,1486100
2026-05-04,6270.0,6700.0,6270.0,6410.0,3445600
2026-05-11,5910.0,6340.0,5900.0,6270.0,2935500
2026-05-18,5750.0,6030.0,5490.0,5940.0,1636200
2026-05-25,5790.0,5820.0,5740.0,5810.0,460500
