Price,Close,High,Low,Open,Volume
2025-03-17,8925.2333984375,8953.271484375,8570.09375,8719.6259765625,707805
2025-03-24,11588.78515625,11822.4296875,8971.962890625,8981.30859375,5809565
2025-03-31,10654.2060546875,12710.2802734375,10654.2060546875,11588.78515625,2872522
2025-04-07,11635.513671875,11962.6171875,9261.6826171875,10654.2060546875,1266238
2025-04-14,14018.69140625,14766.35546875,11635.513671875,12056.0751953125,3272595
2025-04-21,12757.009765625,14766.35546875,12710.2802734375,14018.69140625,3700167
2025-04-28,12897.1962890625,12943.9248046875,12336.4482421875,12943.9248046875,564104
2025-05-05,13738.3173828125,14112.1494140625,12429.90625,13084.1123046875,1503671
2025-05-12,13457.9443359375,13691.5888671875,12710.2802734375,13691.5888671875,1341887
2025-05-19,14100.0,14750.0,12710.2802734375,13271.0283203125,1800363
2025-05-26,14750.0,14750.0,13450.0,13900.0,2610500
2025-06-02,14000.0,15450.0,13450.0,15400.0,2799900
2025-06-09,13900.0,14200.0,13450.0,13750.0,1158000
2025-06-16,13800.0,13950.0,13050.0,13050.0,975000
2025-06-23,14000.0,14300.0,13400.0,13450.0,908100
2025-06-30,13900.0,14300.0,13700.0,14100.0,989100
2025-07-07,13900.0,14450.0,13700.0,14050.0,1523100
2025-07-14,14250.0,14450.0,13800.0,13950.0,1524600
2025-07-21,14900.0,15000.0,13750.0,15000.0,2945900
2025-07-28,13450.0,14550.0,13200.0,14550.0,3078300
2025-08-04,13650.0,13900.0,13550.0,13650.0,1106500
2025-08-11,13600.0,13900.0,13500.0,13600.0,936300
2025-08-18,13700.0,13750.0,13000.0,13600.0,1357700
2025-08-25,13400.0,15250.0,13400.0,13800.0,3488200
2025-09-01,13400.0,13550.0,13300.0,13400.0,585600
2025-09-08,13150.0,13400.0,12700.0,13350.0,832100
2025-09-15,14050.0,14400.0,13150.0,13150.0,763000
2025-09-22,13300.0,14050.0,13000.0,13900.0,925500
2025-09-29,13300.0,13450.0,13200.0,13300.0,568300
2025-10-06,13400.0,13700.0,13100.0,13200.0,633600
2025-10-13,13250.0,13400.0,12500.0,13400.0,699600
2025-10-20,13250.0,13400.0,12950.0,13200.0,558800
2025-10-27,13450.0,14450.0,13250.0,13350.0,1538500
2025-11-03,13500.0,13650.0,12950.0,13050.0,629400
2025-11-10,13300.0,13550.0,13150.0,13500.0,563400
2025-11-17,13500.0,13600.0,13300.0,13300.0,586000
2025-11-24,13350.0,13550.0,13250.0,13500.0,563100
2025-12-01,13600.0,14200.0,13300.0,13350.0,782300
2025-12-08,13550.0,14000.0,13050.0,13600.0,592000
2025-12-15,13900.0,14300.0,13450.0,13550.0,856400
2025-12-22,13400.0,15500.0,12750.0,13900.0,2835600
2025-12-29,13400.0,13650.0,13000.0,13400.0,574800
2026-01-05,13000.0,13400.0,12900.0,13350.0,814700
2026-01-12,13650.0,13800.0,12900.0,13000.0,789400
2026-01-19,13050.0,13900.0,13000.0,13700.0,839500
2026-01-26,13050.0,13200.0,12800.0,13000.0,382300
2026-02-02,12750.0,13050.0,12600.0,13050.0,299900
2026-02-09,12300.0,12800.0,11900.0,12250.0,490600
2026-02-16,12300.0,12300.0,12300.0,12300.0,0
2026-02-23,12150.0,12450.0,12000.0,12300.0,492900
2026-03-02,11950.0,12150.0,11600.0,12150.0,451700
2026-03-09,11950.0,11950.0,11000.0,11900.0,395900
2026-03-16,12050.0,12100.0,11700.0,11950.0,181800
2026-03-23,12150.0,12400.0,11900.0,12400.0,640000
2026-03-30,11850.0,12150.0,11800.0,12100.0,573600
2026-04-06,11900.0,11950.0,11550.0,11850.0,611000
2026-04-13,11800.0,12450.0,11700.0,11900.0,679700
2026-04-20,11700.0,11850.0,11500.0,11800.0,724300
2026-04-27,11650.0,11750.0,11500.0,11700.0,270500
2026-05-04,11550.0,11800.0,11400.0,11650.0,876600
2026-05-11,11500.0,11650.0,10800.0,11550.0,767900
2026-05-18,11450.0,11550.0,11100.0,11500.0,705400
2026-05-25,11500.0,11550.0,11300.0,11400.0,419700
