Price,Close,High,Low,Open,Volume
2024-01-15,21247.5,21721.774553571428,21152.645089285714,21247.5,12400
2024-01-22,21152.64453125,21579.491618203476,20678.369990190582,21152.64453125,25700
2024-01-29,21105.216796875,21247.49915730337,20678.369715589888,21152.644250351124,27900
2024-02-05,21152.64453125,21247.499439461884,20868.07980661435,21152.64453125,15700
2024-02-12,24188.001953125,24188.001953125,22053.766486672794,22622.89594439338,106300
2024-02-19,24330.28515625,25847.96376248782,23761.155678910818,25847.96376248782,259300
2024-02-26,24235.427734375,24377.71008897994,23618.870864420256,23856.008122095158,75700
2024-03-04,24188.001953125,24567.42159160539,23713.72740502451,24235.429407935047,41200
2024-03-11,26085.099609375,27697.63303977273,23286.87983309659,24188.00145596591,178700
2024-03-18,24851.986328125,26464.519792163646,24851.986328125,26085.100153566316,41100
2024-03-25,24757.130859375,25895.389749461207,24472.56613685345,24851.985766882182,32200
2024-04-01,24662.275390625,25041.69501201923,24567.42048527644,24757.13029597356,21300
2024-04-08,23713.7265625,25326.25996875,23713.7265625,24662.275625000002,29600
2024-04-15,22954.888671875,24188.002526149277,22290.904288804235,23903.43779054752,29300
2024-04-22,19966.958984375,22622.896521489012,19729.821704275535,22622.896521489012,155100
2024-04-29,19919.53125,19966.95870535714,19824.676339285714,19966.95870535714,42300
2024-05-06,19872.103515625,20109.240789081145,19777.24860624254,19919.530970316227,115300
2024-05-13,20298.94921875,20773.223733206774,19824.674704293226,19872.102155738903,119700
2024-05-20,20061.8125,20298.94976359338,20014.385047281325,20298.94976359338,102700
2024-05-27,19966.958984375,20204.096264474465,19777.24916029543,20061.813896414787,74100
2024-06-03,20061.8125,20251.522310874705,19966.957594562646,19966.957594562646,93700
2024-06-10,20109.2421875,20204.097103478773,19919.53235554245,20109.2421875,70100
2024-06-17,20061.8125,20156.66740543735,19872.102689125295,20109.239952718675,83200
2024-06-24,19540.111328125,20061.813329604065,19540.111328125,20061.813329604065,36800
2024-07-01,19587.5390625,20014.386160714286,19350.401785714286,19445.256696428572,24400
2024-07-08,19729.822265625,19729.822265625,19445.257521409254,19445.257521409254,26000
2024-07-15,18970.98046875,19729.8196875,18970.98046875,19729.8196875,38900
2024-07-22,18876.126953125,19350.40149968593,18544.13477053235,19160.69168106156,54400
2024-07-29,17927.578125,19255.546875,17548.158482142855,18828.699776785714,59900
2024-08-05,17737.869140625,17927.578971006016,17073.884734291445,17927.578971006016,22400
2024-08-12,17548.158203125,18212.142567567567,17358.44838471284,17832.722930743243,31000
2024-08-19,17358.44921875,17643.013960040982,17073.884477459014,17358.44921875,47300
2024-08-26,17311.021484375,17548.158764982876,16979.029291523973,17548.158764982876,10400
2024-09-02,17263.59375,17263.59375,16599.609375,17121.311383928572,49600
2024-09-09,16409.900390625,17311.022088376085,16409.900390625,17073.88479949422,23100
2024-09-16,16694.46484375,17073.884499289772,16409.90010209517,16409.90010209517,15300
2024-09-23,17026.45703125,17263.5943158078,16362.472634488162,16884.17466051532,39900
2024-09-30,17026.45703125,17073.88448816156,16694.464832869082,16979.02957433844,13800
2024-10-07,16789.318359375,17168.737983315677,16504.75364141949,17026.455624337923,13900
2024-10-14,17075.2421875,17367.960625,16099.514062499999,17270.387812499997,15100
2024-10-21,16880.09765625,17075.24329389451,16587.379199783238,17075.24329389451,5400
2024-10-28,16294.66015625,16880.097048091317,15855.582487369013,16684.951417477547,17800
2024-11-04,16684.951171875,16977.669613486843,15953.155067845395,16294.659916392544,18400
2024-11-11,16441.01953125,16587.378755563797,16099.514674517804,16587.378755563797,14700
2024-11-18,16392.232421875,16831.310076032365,16392.232421875,16441.018827892483,17700
2024-11-25,16831.310546875,16831.310546875,15611.65036231884,16392.23288043478,31300
2024-12-02,16538.591796875,16880.0966422382,16294.659764472714,16782.52382927729,31100
2024-12-09,16392.232421875,16782.52367001488,15465.290707542783,16538.591639927454,41700
2024-12-16,16294.66015625,16636.1650098241,16099.514525636228,16197.087340943113,17400
2024-12-23,16587.37890625,16636.165314797796,16197.087637867648,16489.806089154412,19500
2024-12-30,16587.37890625,16587.37890625,16197.087637867648,16587.37890625,15300
2025-01-06,18587.62109375,18929.12594324147,16587.378403871393,16587.378403871393,69200
2025-01-13,18441.26171875,18538.83453207672,17563.106398809523,18538.83453207672,26700
2025-01-20,18490.048828125,18538.83523664248,17758.2527003628,18441.26241960752,22900
2025-01-27,18490.048828125,18490.048828125,18490.048828125,18490.048828125,0
2025-02-03,17807.0390625,19026.699272260274,17563.107020547945,18636.408005136986,67900
2025-02-10,17855.826171875,18099.758223403347,17563.107710040982,17807.03976156933,36900
2025-02-17,17807.0390625,17904.611879280823,17514.320612157535,17758.252654109587,107600
2025-02-24,17709.466796875,17855.82602660124,17611.89397705751,17758.253206783746,18900
2025-03-03,17563.107421875,17855.82587890625,17319.175374348957,17660.680240885416,25600
2025-03-10,17563.107421875,17660.680240885416,17270.38896484375,17563.107421875,18800
2025-03-17,17416.748046875,17563.107274159665,17172.81600140056,17563.107274159665,31800
2025-03-24,16782.5234375,17563.105922965115,16538.59141079215,17367.960301598836,32100
2025-03-31,15611.650390625,17075.242614746094,15611.650390625,16782.524169921875,43400
2025-04-07,16294.66015625,16392.232971556885,14538.349480726049,15611.650449101797,50900
2025-04-14,15904.369140625,16294.6604078796,15465.291464963573,16294.6604078796,23600
2025-04-21,16441.01953125,16684.951571772996,15514.077777262612,16587.378755563797,29500
2025-04-28,16636.1640625,16684.950467375365,16099.513608870968,16294.659228372433,13200
2025-05-05,16928.8828125,16977.66921829971,16392.232348703168,16636.164377701727,18300
2025-05-12,16782.5234375,16928.88265352471,16782.5234375,16928.88265352471,12700
2025-05-19,16880.09765625,16977.670475072253,16489.80638096098,16489.80638096098,14400
2025-05-26,16733.73828125,16782.524690233236,16489.806236333818,16782.524690233236,8500
2025-06-02,16587.37890625,16684.951723345588,15611.650735294119,16587.37890625,8500
2025-06-09,16880.09765625,16880.09765625,16441.019971549857,16684.95201860549,14700
2025-06-16,16245.8740234375,16684.951699746623,16197.08761495871,16684.951699746623,30800
2025-06-23,16489.806640625,16684.952281342456,16294.660999907544,16587.379460983728,22800
2025-06-30,16392.232421875,16880.096482049852,16392.232421875,16489.80523390997,10900
2025-07-07,16587.37890625,16684.951723345588,16441.01968060662,16587.37890625,17500
2025-07-14,16733.73828125,16831.311099216473,16294.660600400875,16538.592645317054,41300
2025-07-21,16782.5234375,16928.88265352471,16538.59141079215,16587.37781613372,33600
2025-07-28,17563.107421875,18002.185107421876,17172.816145833334,17855.82587890625,65600
2025-08-04,17807.0390625,18538.835188356163,16880.09730308219,17660.679837328767,65200
2025-08-11,22197.81640625,22246.602815934068,18099.75799278846,18587.62208962912,386700
2025-08-18,22197.81640625,23612.622287087914,21466.02026098901,23417.476648351647,375600
2025-08-25,20783.009765625,21466.01947623239,20490.29131822183,20734.22335772447,59700
2025-09-01,20929.369140625,21758.73808092949,20783.009915865383,20783.009915865383,18500
2025-09-08,20343.931640625,21368.446183678057,20343.931640625,20978.154929181655,43000
2025-09-15,20490.291015625,20539.077422805058,20343.93179408482,20343.93179408482,17000
2025-09-22,20490.291015625,20978.155087425595,19904.854129464286,20295.145386904762,39900
2025-09-29,20051.212890625,20295.144920924577,19953.64007850517,20002.426484565087,17700
2025-10-06,20343.931640625,21075.727742805757,19514.562724820145,20051.213199752696,28400
2025-10-13,20100.0,20441.504854368934,19709.70873786408,19709.70873786408,28000
2025-10-20,19612.13671875,20002.427996735074,19319.418260261195,19319.418260261195,17100
2025-10-27,20450.0,20500.0,19250.0,19550.0,20700
2025-11-03,20350.0,20750.0,19700.0,20450.0,24200
2025-11-10,20000.0,20100.0,20000.0,20100.0,5600
2025-11-17,20000.0,20500.0,19850.0,19850.0,3000
2025-11-24,20000.0,20200.0,19900.0,20200.0,5600
2025-12-01,20600.0,20750.0,20000.0,20150.0,3700
2025-12-08,19250.0,20600.0,19000.0,20600.0,4700
2025-12-15,20000.0,20200.0,19700.0,20200.0,14400
2025-12-22,19150.0,20000.0,19000.0,20000.0,9600
2025-12-29,19400.0,19400.0,19150.0,19150.0,4500
2026-01-05,19500.0,19500.0,19200.0,19400.0,3000
2026-01-12,20000.0,20400.0,19000.0,19500.0,27300
2026-01-19,20050.0,20650.0,19700.0,20000.0,18300
2026-01-26,19900.0,20400.0,19000.0,20400.0,33700
2026-02-02,19950.0,20000.0,19600.0,19700.0,5600
2026-02-09,20600.0,20650.0,19800.0,19800.0,17700
2026-02-16,20600.0,20600.0,20600.0,20600.0,0
2026-02-23,21700.0,21950.0,20600.0,21100.0,37800
2026-03-02,20400.0,22200.0,20200.0,21700.0,18900
2026-03-09,21800.0,22300.0,19000.0,20350.0,109600
2026-03-16,20400.0,22300.0,19950.0,21800.0,79200
2026-03-23,20000.0,20400.0,19500.0,20350.0,38300
2026-03-30,19650.0,19850.0,19600.0,19650.0,11300
2026-04-06,19750.0,19950.0,19450.0,19650.0,14100
2026-04-13,19600.0,19900.0,19500.0,19650.0,11600
2026-04-20,19000.0,19600.0,19000.0,19550.0,32600
2026-04-27,19050.0,19350.0,19000.0,19000.0,4900
2026-05-04,19250.0,19250.0,19000.0,19050.0,5700
2026-05-11,18700.0,19200.0,18650.0,19200.0,9900
2026-05-18,18400.0,19000.0,18200.0,18700.0,12100
2026-05-25,18100.0,18400.0,17150.0,18400.0,18800
