Price,Close,High,Low,Open,Volume
2023-05-22,11354.03515625,11947.710486980064,11131.407015931372,11131.407015931372,63240
2023-05-29,12133.234375,12133.234375,11131.407683486239,11354.035837155963,148920
2023-06-05,12615.595703125,13135.061106731131,12355.862566501319,12838.223857476374,155760
2023-06-12,12578.490234375,12875.327472149469,12318.757107796593,12578.490234375,90960
2023-06-19,12838.2236328125,12912.432726417253,12430.071443883331,12467.176425506314,49200
2023-06-26,12689.8037109375,12986.640934763256,12689.8037109375,12875.326867123453,31920
2023-07-03,12838.2236328125,12949.537708040236,12615.59548235703,12949.537708040236,32400
2023-07-10,12801.1181640625,12949.537215265356,12652.699112859644,12652.699112859644,72000
2023-07-17,12578.490234375,12949.537433823982,12541.385253537745,12764.013399278894,79920
2023-07-24,12838.2236328125,12838.2236328125,12244.548275050844,12764.013669566535,138720
2023-07-31,14248.2001953125,14248.2001953125,12801.117362976074,12912.431427001953,459720
2023-08-07,15175.818359375,15212.924210679346,14136.887569219421,14693.457945960345,525600
2023-08-14,14693.4580078125,16207.329438920455,14693.4580078125,15851.12439630682,421200
2023-08-21,15743.8857421875,15972.057999320652,15059.368970788044,15333.175679347825,259600
2023-08-28,16108.9619140625,16428.40308516289,15333.176212818697,15789.52074296211,334400
2023-09-04,15880.7900390625,16200.23121800916,15606.983314251078,16108.962309738685,149200
2023-09-11,15150.6396484375,15926.425413568337,14968.101821347893,15880.790956795934,187900
2023-09-18,15333.177734375,15972.060139973957,14922.467616489954,15515.71556454613,192100
2023-09-25,15424.4453125,15652.61758043639,14192.315065643492,15424.4453125,149800
2023-10-02,15515.7158203125,15789.522570082721,14694.29557100184,15515.7158203125,385300
2023-10-09,15287.54296875,15698.25307835821,14603.026119402984,15424.446338619404,225500
2023-10-16,14466.1220703125,15470.080068883084,14146.680888949133,15333.176705441641,71900
2023-10-23,13416.5302734375,14466.122777822067,13051.45461973852,14466.122777822067,197200
2023-10-30,13051.4541015625,13507.798650568182,11636.785999644886,13051.4541015625,317300
2023-11-06,13507.7978515625,13599.06675596495,12595.108807538007,13051.453329550253,292900
2023-11-13,13051.4541015625,13964.143199573864,12823.28182705966,13507.798650568182,430000
2023-11-20,13051.4541015625,13553.43310546875,12458.206187855114,13051.4541015625,90100
2023-11-27,12732.013671875,13142.723790322581,12412.572468637993,12503.841383848567,215600
2023-12-04,14192.3154296875,14192.3154296875,12686.37842267886,12823.281786952371,827900
2023-12-11,13827.240234375,14192.315884127474,13233.992303527228,13690.336865717822,193000
2023-12-18,13416.5302734375,13781.60592713648,13142.723533163266,13599.06810028699,263300
2023-12-25,13416.5302734375,13553.433643574617,12549.475595902424,13005.820163026148,359800
2024-01-01,13370.8955078125,13599.067786102816,13005.819862547994,13416.529963470563,199100
2024-01-08,13188.357421875,13325.260786115918,12777.647329152249,13279.626331368945,49500
2024-01-15,13188.357421875,13370.89524086289,12868.916238646194,13188.357421875,370200
2024-01-22,13370.8955078125,13644.702241760879,12777.647584257678,13142.723229522184,495400
2024-01-29,13005.8193359375,13325.26051260965,12732.012613075658,12960.184882127192,444100
2024-02-05,14055.412109375,14055.412109375,12640.744007457386,12960.185191761364,723000
2024-02-12,14511.7568359375,14831.19802414996,13690.336637676886,14192.31564772504,362500
2024-02-19,13872.8740234375,14739.928649902344,13599.067299290708,14511.756379780016,301500
2024-02-26,14009.7783203125,14055.412777381922,13233.992550132329,13599.068206687703,439900
2024-03-04,13644.7021484375,14055.412246551005,13370.895416361833,14055.412246551005,525600
2024-03-11,14511.7568359375,14511.7568359375,13279.626538546581,13370.895449464426,454400
2024-03-18,14739.9287109375,15059.369890431502,13964.14298930921,15059.369890431502,821600
2024-03-25,14466.1220703125,15105.004433039236,14146.680888949133,14739.928797195387,1439200
2024-04-01,14192.3154296875,14511.756612992363,13964.143155898313,14466.122158234526,331600
2024-04-08,14374.853515625,14557.391338045634,13599.067770337302,14146.681237599207,215400
2024-04-15,13827.240234375,14283.584796565594,13416.530128403465,13918.509146813118,178600
2024-04-22,13690.3359375,14511.75609375,13325.2603125,14511.75609375,218700
2024-04-29,13918.5087890625,14146.681064293034,13599.067603739755,13690.336513831968,41600
2024-05-06,13964.1435546875,14146.68137893178,13370.895625893587,13964.1435546875,489600
2024-05-13,13781.60546875,14009.777744722682,13416.529827193708,13781.60546875,431200
2024-05-20,13333.1962890625,13827.239151634327,12023.686257564541,13781.604698988669,1026390
2024-05-27,13599.0673828125,14166.52201781465,13015.73962287455,13095.104356255628,1074720
2024-06-03,15916.8974609375,16199.445936575443,14033.24095668454,14033.24095668454,567300
2024-06-10,16670.359375,16952.90783898305,15493.074108403955,15963.988215042373,674100
2024-06-17,15822.71484375,16623.26886858259,15540.16636439732,16623.26886858259,330400
2024-06-24,18036.01171875,18459.83444843342,15445.98392624021,15963.989484742167,2854400
2024-07-01,20814.404296875,20814.404296875,16858.725652220022,18036.010963129243,4031500
2024-07-08,22603.87890625,23074.79305013021,19731.302628580732,19731.302628580732,4636200
2024-07-15,21614.958984375,22980.609987745098,20296.399394914213,22603.878676470587,2413400
2024-07-22,21332.41015625,21662.050048289184,18742.38243308499,21614.95863514073,1667700
2024-07-29,21191.134765625,22792.242725694443,19966.758090277777,21285.317586805555,1647100
2024-08-05,19731.302734375,21096.95375894988,19024.9315147673,21096.95375894988,383000
2024-08-12,20720.220703125,21473.683274147726,19166.204150390626,19778.392489346592,549800
2024-08-19,20626.0390625,22180.055704195205,20578.947649115296,21096.953196347033,562800
2024-08-26,22132.96484375,22132.96484375,19872.57694481383,20720.222406914894,898700
2024-09-02,21662.048828125,24110.80217391304,20484.763565726902,22509.69421705163,1619100
2024-09-09,20343.490234375,21850.4154369213,19307.47915762442,21191.135660807293,665300
2024-09-16,20202.216796875,20673.1309413243,19307.479922421328,20578.94811243444,423700
2024-09-23,20155.125,20531.856308411214,19872.57651869159,20060.942172897194,498000
2024-09-30,19637.119140625,20249.307507119305,19307.479250974222,19778.393379046764,337700
2024-10-07,19354.5703125,19872.575843978102,18836.564781021898,19354.5703125,262500
2024-10-14,19213.296875,19542.936772365196,18742.38273590686,19354.57111672794,163100
2024-10-21,19213.296875,19354.57111672794,17941.828699448528,19307.479702818626,91600
2024-10-28,18836.564453125,19684.209853515626,18695.29021972656,19024.930097656248,52100
2024-11-04,19590.02734375,19731.301579402043,18836.56475360577,18836.56475360577,33300
2024-11-11,19213.296875,19590.02818627451,18930.748391544115,19590.02818627451,77000
2024-11-18,19307.478515625,19495.84415967988,18977.838638528963,19307.478515625,30200
2024-11-25,19401.662109375,19542.9363480355,19119.113632054003,19542.9363480355,42200
2024-12-02,19495.845703125,19495.845703125,19260.38862941576,19448.754288383152,34900
2024-12-09,19825.484375,21662.049435866982,19448.753080463182,19448.753080463182,286500
2024-12-16,19778.392578125,20390.58091982887,19307.478469122023,20249.306687127977,65400
2024-12-23,19590.02734375,20626.038405198316,19213.296048677883,19590.02734375,97900
2024-12-30,19024.931640625,19731.30286490563,18977.840225672957,19401.662960241334,45800
2025-01-06,19024.931640625,19448.754375193377,18601.10890605662,19119.114470529083,106500
2025-01-13,19401.662109375,20249.307541337985,19072.02221916717,19213.29645782767,45900
2025-01-20,19401.662109375,19495.844935148663,18836.56515473301,19119.113632054003,16800
2025-01-27,19401.662109375,19401.662109375,19401.662109375,19401.662109375,0
2025-02-03,19637.119140625,20296.39891992656,19024.930774130695,19024.930774130695,13300
2025-02-10,19307.478515625,19637.118392721037,19024.930049542683,19213.295693597564,28300
2025-02-17,19542.935546875,19590.026957831327,19072.02143731175,19307.478492093374,42400
2025-02-24,19260.388671875,19590.028575794622,19213.29725702934,19542.93716094896,40600
2025-03-03,19213.296875,19401.662530637255,19119.11404718137,19119.11404718137,36900
2025-03-10,19166.205078125,19213.296491093366,19024.930839219902,19213.296491093366,13100
2025-03-17,19213.296875,19495.84535845588,19072.02263327206,19166.205461090685,19800
2025-03-24,19072.021484375,19495.844184027777,18789.473017939814,19213.29571759259,52600
2025-03-31,16293.62890625,19119.113687680638,16293.62890625,19072.022274656792,94800
2025-04-07,16011.080078125,16434.902786075367,14409.9720703125,16293.628550091911,91200
2025-04-14,15069.251953125,17047.09127197266,14362.880767822266,17047.09127197266,38500
2025-04-21,14786.703125,15681.439938296178,14033.240545382165,15069.251592356688,43400
2025-04-28,15257.6171875,15351.800009645061,14598.337432484568,14927.977309992284,5800
2025-05-05,16905.81640625,17141.27345926184,15257.617035167132,15257.617035167132,41400
2025-05-12,16369.873046875,16952.90889542342,15428.04385515286,16905.817481825023,36960
2025-05-19,15163.4345703125,16728.662959615933,15163.4345703125,16549.266755103712,42090
2025-05-26,18450.0,19650.0,15500.0,15500.0,1784000
2025-06-02,17900.0,18400.0,687.5,17600.0,367400
2025-06-09,17950.0,18300.0,17000.0,18050.0,302400
2025-06-16,16250.0,17700.0,16000.0,17700.0,463700
2025-06-23,16400.0,16750.0,15850.0,16750.0,120300
2025-06-30,16700.0,16750.0,16000.0,16400.0,499000
2025-07-07,16850.0,17000.0,16300.0,16700.0,383100
2025-07-14,16850.0,17150.0,16400.0,16700.0,484600
2025-07-21,16700.0,16900.0,16250.0,16250.0,298000
2025-07-28,16400.0,16550.0,16000.0,16550.0,150500
2025-08-04,16300.0,16650.0,16100.0,16400.0,21700
2025-08-11,16250.0,16550.0,15900.0,16500.0,69200
2025-08-18,15850.0,16200.0,15450.0,15600.0,81100
2025-08-25,15700.0,15700.0,15250.0,15700.0,26800
2025-09-01,16300.0,16550.0,15700.0,15700.0,63100
2025-09-08,15900.0,16300.0,15500.0,16100.0,28500
2025-09-15,15900.0,16350.0,15600.0,15900.0,24300
2025-09-22,15550.0,15950.0,15400.0,15900.0,7200
2025-09-29,15300.0,16300.0,15300.0,15400.0,21800
2025-10-06,15500.0,15900.0,15100.0,15900.0,4300
2025-10-13,15350.0,15450.0,14500.0,15350.0,8400
2025-10-20,13700.0,14900.0,13050.0,14800.0,199500
2025-10-27,13700.0,13850.0,13350.0,13800.0,14600
2025-11-03,13550.0,13850.0,13050.0,13750.0,36800
2025-11-10,13800.0,14000.0,12600.0,12700.0,28200
2025-11-17,14100.0,14750.0,13550.0,13900.0,19300
2025-11-24,13800.0,14350.0,13150.0,14100.0,32600
2025-12-01,13600.0,13850.0,13250.0,13800.0,43900
2025-12-08,13000.0,13700.0,12800.0,13600.0,75100
2025-12-15,13800.0,13900.0,13000.0,13000.0,43800
2025-12-22,13700.0,13750.0,13150.0,13700.0,2000
2025-12-29,13550.0,13700.0,13550.0,13700.0,100
2026-01-05,12750.0,13900.0,12300.0,13550.0,64000
2026-01-12,13150.0,13900.0,12700.0,12750.0,52700
2026-01-19,13150.0,13500.0,12800.0,13500.0,23200
2026-01-26,12950.0,13450.0,12900.0,12900.0,7200
2026-02-02,13050.0,14000.0,13000.0,13850.0,36800
2026-02-09,13350.0,13650.0,12700.0,13650.0,25400
2026-02-16,13350.0,13350.0,13350.0,13350.0,0
2026-02-23,13600.0,14000.0,13050.0,14000.0,23700
2026-03-02,13250.0,13550.0,12700.0,12900.0,35800
2026-03-09,13300.0,13400.0,12350.0,12500.0,67500
2026-03-16,13400.0,13400.0,13100.0,13300.0,2500
2026-03-23,13300.0,13900.0,12500.0,12500.0,33300
2026-03-30,13550.0,13750.0,12850.0,12850.0,20900
2026-04-06,13500.0,13500.0,12800.0,13000.0,30300
2026-04-13,14350.0,14500.0,13500.0,13500.0,72400
2026-04-20,16600.0,16600.0,14150.0,14350.0,78800
2026-04-27,15700.0,16600.0,14900.0,16600.0,4600
2026-05-04,15300.0,16200.0,14050.0,14950.0,24000
2026-05-11,14950.0,15300.0,14100.0,15300.0,4500
2026-05-18,14500.0,14950.0,14050.0,14950.0,4300
2026-05-25,15350.0,15450.0,14500.0,14500.0,21700
