Price,Close,High,Low,Open,Volume
2018-07-09,35025.09765625,36047.72742088102,32021.11943058866,35152.92355506511,13923140
2018-07-16,36303.375,36942.51940297405,34513.775186493694,35152.91582711688,13983676
2018-07-23,36111.640625,37326.01482668593,34833.35159560938,36303.38134576252,10493399
2018-07-30,37389.921875,38156.89212317643,36111.63311157163,36431.203421253354,15453197
2018-08-06,40585.64453125,40585.64453125,37198.181565382685,37198.181565382685,23844488
2018-08-13,39626.93359375,40777.39296828581,37645.58522100431,40266.0781087534,19663061
2018-08-20,39626.93359375,40266.0781087534,38987.7890787466,39626.93359375,11901469
2018-08-27,39946.5,41096.95926019762,39626.929655434506,39946.5,13258046
2018-09-03,39626.93359375,40010.41879781143,38412.559391478695,39946.50397007594,9355844
2018-09-10,40905.21484375,41160.87412958146,39051.700070876555,39626.929701646186,12228869
2018-09-17,41288.70703125,41991.76636042502,39818.67354639756,40905.21807223556,14705869
2018-09-24,40266.07421875,41991.76311383929,40266.07421875,41863.9334707176,12736172
2018-10-01,39690.84375,40905.214046992274,39690.84375,40585.643708278745,12810389
2018-10-08,38612.6953125,40224.24275803178,36743.29845428394,39966.39713992916,13104909
2018-10-15,37194.53515625,38677.16185043758,36743.30242981198,38548.23713014613,9528194
2018-10-22,34487.13671875,37903.61920894866,34164.82869656884,37710.23591347287,12040937
2018-10-29,36227.609375,36549.921193805014,33842.51709417201,34358.21220967775,9347676
2018-11-05,35002.828125,36743.30036749995,35002.828125,36034.218240278075,5531173
2018-11-12,34293.75,35196.21540768705,33842.51350157459,34809.44506076144,5840914
2018-11-19,34809.4453125,35776.3730840977,34164.8255332409,34809.4453125,9038584
2018-11-26,35711.91015625,36356.529925211915,34293.74970019926,34809.44475645242,10900413
2018-12-03,36872.22265625,37581.30473685056,36227.60292793872,36549.914689385165,13114583
2018-12-10,36420.99609375,37645.77340351683,36227.609004445054,36872.228840879296,5880804
2018-12-17,35131.75390625,36356.53112835075,34680.521191418666,36098.681694400286,10467811
2018-12-24,34487.13671875,35389.60601110531,32875.5890186797,35131.75655769457,6302345
2018-12-31,35067.2890625,35067.2890625,33906.97428111982,34487.13167180991,5214518
2019-01-07,35582.98828125,36163.145740124535,35131.75554536584,35647.450642745185,8350447
2019-01-14,35325.14453125,36292.07241655902,35325.14453125,35582.99019652731,5334140
2019-01-21,35969.76171875,36227.607364905125,35131.754830936196,35196.21719112049,4907113
2019-01-28,36420.99609375,37001.15356708259,35582.98916801081,36098.68427824176,6687205
2019-02-04,36420.99609375,36420.99609375,36420.99609375,36420.99609375,0
2019-02-11,38225.92578125,38870.54553175502,36614.374507696586,36743.29921671394,11770288
2019-02-18,39966.40234375,40224.24799542539,37968.080519000534,38225.929965258074,10051515
2019-02-25,40095.3203125,41191.176583617365,38999.467835964504,40288.70738291751,11973397
2019-03-04,40482.09375,41126.713512276896,39901.936343408976,40095.31961588478,10399380
2019-03-11,42544.875,43318.41949267375,39901.937324786035,40224.24531656066,14742609
2019-03-18,43125.03125,43769.65101062949,42673.7985559339,42867.18562249729,13064658
2019-03-25,43382.8828125,43511.80752990312,41255.636359094526,41900.25615152813,7116070
2019-04-01,43898.578125,44156.42376661907,42867.18796935972,43769.653406899466,4691407
2019-04-08,43834.11328125,45123.35280001189,43576.263859664905,43898.575636646274,5064273
2019-04-15,43834.11328125,44285.34597444213,42802.7231840732,43834.11328125,2574964
2019-04-22,43769.65234375,44607.65919646658,42609.33749819283,43253.95727845591,4346555
2019-04-29,42996.109375,43769.653897695076,42609.339010943484,43769.653897695076,2137179
2019-05-06,42287.02734375,43189.4927132375,41642.40759643819,42673.7976743044,5467671
2019-05-13,43060.5703125,43447.34445836357,42158.104894648844,42415.95053064264,4067845
2019-05-20,42867.1875,44220.88564148775,42609.338066622164,43060.57078045142,4600161
2019-05-27,43318.421875,44220.88733726616,42867.18914386692,43189.49715336709,3544690
2019-06-03,42287.02734375,43511.804484184264,41255.63347130208,42867.184736872456,3218840
2019-06-10,44607.66015625,44865.50579715392,42544.87605610865,43060.57113249849,6184847
2019-06-17,45767.97265625,46412.588622413336,43963.03808507999,44607.657845825124,8234260
2019-06-24,45445.66015625,47572.902676690195,44091.9620953252,46090.279906749216,7134514
2019-07-01,44865.50390625,46348.130508643175,44865.50390625,45767.9730978332,2600070
2019-07-08,44865.50390625,44865.50390625,44865.50390625,44865.50390625,0
2019-07-15,50924.9296875,51440.624764925255,44865.50588723481,44865.50588723481,4487397
2019-07-22,49571.23046875,51247.240511366595,49313.38101854027,50924.93249318664,4426229
2019-07-29,50989.39453125,51891.86001207647,49571.23015328591,49571.23015328591,2609550
2019-08-05,50602.6171875,51440.62404825467,49184.45669298386,51053.84989963777,3071069
2019-08-12,50924.9296875,50924.9296875,48088.60486437012,50602.617892495466,3239019
2019-08-19,51053.84765625,51827.39212491108,49442.30015823939,50924.9267402913,4733815
2019-08-26,49506.76953125,50796.009230244985,48991.07441056847,50409.23883837942,4219098
2019-09-02,49829.078125,50796.00593931047,49442.30396361016,49506.766323841795,2720793
2019-09-09,52794.3203125,52858.78266831688,49635.68764496363,49829.07471241428,4880816
2019-09-16,52214.16796875,53374.482896824054,51891.85995298818,52794.32543278702,8626914
2019-09-23,53438.9453125,53567.87003676693,50860.469800072286,52600.94219392931,7740613
2019-09-30,53503.40625,53954.63897833712,51956.32098373756,53438.94388958297,7415773
2019-10-07,54986.03515625,55243.88081367978,53374.483670339374,54148.028231793185,7445159
2019-10-14,54792.64453125,55695.10996588784,54599.25745472104,55114.95253088295,5092078
2019-10-21,56726.50390625,57048.81190584577,53890.1790903957,54728.18216609389,4627965
2019-10-28,57242.19921875,57628.9695787786,55501.72690674833,56726.50414051788,4648943
2019-11-04,58982.671875,59627.29167519794,57564.50755564813,57564.50755564813,4759688
2019-11-11,57822.359375,59433.907044576146,57628.972288601275,59176.05759604451,4018672
2019-11-18,55114.953125,58660.36013209042,54921.569840968434,57693.4323281865,6163885
2019-11-25,54986.03515625,56081.8877381366,53245.5627389156,55114.956087673774,5228668
2019-12-02,54728.18359375,55243.878683305,53503.4063330886,54986.033035818546,1047635
2019-12-09,56984.3515625,57048.813923615526,54405.87609078934,54728.18410178487,3827153
2019-12-16,56919.890625,57048.81535045558,54792.64783331176,56984.35298772779,4794921
2019-12-23,58338.05078125,58660.35877691129,56919.886493343634,57306.66064163552,3886000
2019-12-30,57951.27734375,59433.90400788993,57822.356420653385,58338.051496785796,2732607
2020-01-06,58036.59765625,58620.205922162866,55377.93565756222,57842.060295228206,7331716
2020-01-13,61278.86328125,61278.86328125,57582.68019151149,57712.36794663291,10411556
2020-01-20,60565.5625,61603.08736220659,60371.0251569042,61278.85845704693,3706342
2020-01-27,57517.8359375,60565.56888135768,56415.46517811261,60565.56888135768,7251050
2020-02-03,58360.8203125,58944.428553796526,53821.645950672006,54534.945760512725,8087679
2020-02-10,57906.90625,58231.13518597566,57388.14376959147,57842.06046280487,4224131
2020-02-17,57712.3671875,58620.2043643233,57712.3671875,57906.90454335194,3737641
2020-02-24,53432.578125,57063.91934947541,51941.13263555533,55767.01122399811,9533800
2020-03-02,54794.33203125,55572.47385271183,52719.278267329086,52848.96984329025,4876071
2020-03-09,46040.203125,52459.893479033344,43251.8498003116,51227.831269787814,11891493
2020-03-16,39879.89453125,46040.20595631582,39879.89453125,46040.20595631582,11213935
2020-03-23,41565.875,42733.09154202829,36702.475286317145,37350.92934490537,12452095
2020-03-30,42473.70703125,42992.469451451834,38777.52049301583,38972.05783202355,8364870
2020-04-06,45780.82421875,46688.65760545513,42797.93709262201,43770.62008369469,13649553
2020-04-13,46299.5859375,46558.96908209214,43965.15290478059,45780.82346546818,9854480
2020-04-20,44678.453125,46948.040391369665,43770.61974531313,46494.12370152623,10505305
2020-04-27,43446.390625,45326.90698015696,42279.174103475336,45326.90698015696,6931876
2020-05-04,47661.33984375,48115.25652993327,43122.165347612376,44094.844506169735,12835948
2020-05-11,49282.47265625,49606.6977674805,46688.65649779621,47661.339465792604,11858807
2020-05-18,52524.7421875,52719.279556197755,49282.47561212016,49282.47561212016,5064094
2020-05-25,55248.25,55767.01249861732,52395.054349028425,52459.900138499666,7953560
2020-06-01,57712.3671875,57712.3671875,55442.779971170385,55442.779971170385,3989422
2020-06-08,55507.625,58231.132676201676,53497.42095220124,57712.366400999555,5380450
2020-06-15,55377.9375,56091.23736365906,53043.508175834024,55507.6290783294,7976466
2020-06-22,54016.18359375,56415.46235610097,53627.11270317906,55118.554297994655,5724275
2020-06-29,53821.64453125,54016.18187893582,51876.28632300084,54016.18187893582,3839646
2020-07-06,54210.72265625,54599.79355908386,53432.577033429785,53821.647936263646,6032372
2020-07-13,53691.95703125,54405.25687628442,53302.88612357329,54081.031756079254,3794408
2020-07-20,52524.7421875,53691.958765381176,50903.60889981008,53497.42521383609,7077115
2020-07-27,49541.85546875,51876.28846893797,48698.86407772549,49282.472327772484,6976374
2020-08-03,53756.8046875,53886.49626695163,49282.47573364032,49282.47573364032,4731101
2020-08-10,53173.19140625,53951.33699276983,53043.503656123634,53821.64542549114,3624995
2020-08-17,53756.8046875,54794.333505960334,52978.662845095605,53173.19639712036,5550599
2020-08-24,54081.02734375,55053.7064421597,53821.64421502622,53821.64421502622,11321546
2020-08-31,55053.7109375,56091.23590280842,53691.95703481236,54470.102667369945,11341469
2020-09-07,53367.73046875,55183.40101742595,52848.968000150075,54924.01787454977,9034771
2020-09-14,53756.8046875,54145.87942585488,53173.19639712036,53691.95889777419,5764556
2020-09-21,55767.0078125,55896.69938054448,53691.9541752454,53886.49152731212,11376776
2020-09-28,54470.1015625,55896.701223726384,51876.28920184177,55637.318079084325,7091989
2020-10-05,54988.86328125,55442.77996100219,53886.49256592936,54794.32974258616,5757187
2020-10-12,57193.60546875,57712.367940639204,54988.86400893277,55767.009625342806,8573235
2020-10-19,56739.69140625,57452.991269507984,55183.403918630196,57063.920351891196,8376443
2020-10-26,53821.64453125,56934.22300846182,53691.95296612612,56739.685660776,7236958
2020-11-02,55118.5546875,55702.16293605678,53821.64662022884,53821.64662022884,2864163
2020-11-09,56350.6171875,56609.99651166535,54988.86332988657,55118.55490054545,6591770
2020-11-16,59981.95703125,59981.95703125,55118.55376863566,56545.14956512967,9828063
2020-11-23,61278.86328125,61278.86328125,58879.58446279296,59722.57586542076,6995830
2020-11-30,59074.12109375,60954.6374171068,58814.74176954875,60760.10006109155,7466934
2020-12-07,63029.6875,63353.916427827244,59268.658657271066,59268.658657271066,7417913
2020-12-14,64132.05859375,64780.50878027967,61603.088361105816,63029.68411548421,9741263
2020-12-21,63289.0703125,64196.90748853364,62251.545383163626,64132.06170330606,4886980
2020-12-28,63828.96484375,65067.725832916665,63242.18170660027,63894.159558617204,3630631
2021-01-04,68327.6328125,70739.96399748117,63437.77572541118,63894.161772805885,833104
2021-01-11,67284.4609375,69175.21128292734,66828.07874613463,68197.24067190307,674888
2021-01-18,67154.0625,69044.81280790785,62655.39701097496,67480.0552558179,1030137
2021-01-25,60634.25390625,67154.06301787074,55744.3932346164,65915.29821204575,878206
2021-02-01,65198.12109375,65198.12109375,59330.28988827906,62590.19824571736,857967
2021-02-08,61351.4375,65067.72828328716,60699.455785512124,64546.147517198755,437348
2021-02-15,66045.703125,66502.09304063076,61351.44139120721,61351.44139120721,692324
2021-02-22,64024.55859375,66502.08832258696,63242.183612583336,65524.11767716952,587831
2021-03-01,62850.9921875,66371.69111109448,60699.45523572056,64024.55849536483,873443
2021-03-08,62459.8046875,63242.18350525714,60699.455225985104,63242.18350525714,931237
2021-03-15,61416.6328125,63568.169670168085,61416.6328125,62590.199069031325,985306
2021-03-22,61873.0234375,63568.17439653523,61090.64459566899,62590.203722685226,997965
2021-03-29,63763.76953125,64220.15558602128,60960.246970687185,62068.61858644358,1335794
2021-04-05,63568.16796875,67023.6719319764,63568.16796875,65198.12020632453,1611746
2021-04-12,62785.79296875,65198.124113613936,62590.20114478683,64220.15348004354,1408474
2021-04-19,67806.0546875,68849.22393298682,62459.80750698212,63242.186360056425,1948236
2021-04-26,65198.12109375,67806.04777970063,63698.56593587098,67806.04777970063,1179914
2021-05-03,63242.18359375,66502.08830278282,63046.58792955747,65198.124884002405,1020056
2021-05-10,63176.984375,64741.73432042111,62525.00267246242,63046.58726690885,1079792
2021-05-17,63111.78515625,64546.14565430939,61155.84006923761,63307.376978408545,1335147
2021-05-24,64937.328125,66371.68859713587,62916.18835907535,63568.170042962745,1753748
2021-05-31,68392.828125,70413.97555972562,64089.75439940658,65850.10762631778,2507031
2021-06-07,67023.671875,68392.82607328013,64676.53942675422,68001.64244912975,14578741
2021-06-14,70739.9609375,71065.95369862215,65850.10789984859,66567.28429848116,15929577
2021-06-21,73413.09375,73543.49086781124,69110.01956557689,70413.98306785233,13066211
2021-06-28,74912.6484375,76412.19985074767,72435.1186993041,73413.08934841586,14631335
2021-07-05,71587.546875,74912.65023196438,69631.59785408704,74912.65023196438,4425779
2021-07-12,66828.078125,71587.54170680586,65328.51910825451,71587.54170680586,6306158
2021-07-19,63242.18359375,65850.11043131084,60960.24569192515,65198.124884002405,14388414
2021-07-26,63894.16015625,64415.74858341119,61938.218906068105,62916.189531159056,11988737
2021-08-02,63959.359375,65067.72711841135,62850.99163158866,63242.18295602903,7222537
2021-08-09,64937.328125,66306.49004495532,63698.56714732383,63959.35751812795,7920860
2021-08-16,65263.3203125,67154.06295745152,64546.14392065124,64937.32755446144,12380395
2021-08-23,63763.76953125,65198.12625166236,62590.203197313385,64546.148366513844,9731919
2021-08-30,64806.93359375,65132.92636759603,62590.201921188105,64154.95572189439,4335059
2021-09-06,64676.54296875,65719.71215000638,64285.35164734024,64806.93240005028,5457891
2021-09-13,63372.57421875,64546.14431697673,63242.18095265197,64415.74721296064,6999356
2021-09-20,64872.1328125,65850.11114404791,63437.77610665117,63437.77610665117,71465730
2021-09-27,62525.0,65002.52575824585,62459.801448741164,64872.12865572817,6520296
2021-10-04,63242.18359375,63242.18359375,61547.028846584515,62590.20188435978,141364377
2021-10-11,62916.19140625,64089.75772650218,62916.19140625,63242.1841829413,4398653
2021-10-18,61481.83203125,63046.58577762679,61286.23637373362,62916.18867261587,5821972
2021-10-25,63894.16015625,64154.95436983059,61025.44299645417,61481.83287022021,7680953
2021-11-01,63568.16796875,64546.14238162908,63242.179056402274,63894.15688109773,7164067
2021-11-08,64024.55859375,64741.73502016641,63111.78650308282,63959.36003899974,7759766
2021-11-15,63242.18359375,64546.14701253042,63242.18359375,64089.75712941452,4477165
2021-11-22,68458.03125,70544.36970021203,63307.379842860515,63437.776955478344,8744261
2021-11-29,63894.16015625,68392.82963717011,63568.1712271924,67349.66045868403,6513966
2021-12-06,65198.12109375,67023.67284424984,62199.00694007396,63894.15775077468,7568985
2021-12-13,62916.19140625,66502.0889223448,62916.19140625,66502.0889223448,10782870
2021-12-20,65306.3515625,65639.12208640527,63642.4951050556,64220.15166705308,7300628
2021-12-27,66241.9375,68091.33167447675,65317.240412761625,66325.9987562509,4588420
2022-01-03,67082.578125,67586.95345470977,65485.36760513237,66241.94223393704,5808983
2022-01-10,70108.8515625,70949.4874318694,65569.43493145685,66998.50737760903,9337102
2022-01-17,74984.5234375,75657.02898291986,69184.14953497497,69772.59382625717,12443604
2022-01-24,74816.40625,80700.84182515058,74143.89290059323,75152.65904662348,13507094
2022-01-31,74816.40625,74816.40625,74816.40625,74816.40625,0
2022-02-07,75657.03125,78515.19153791874,75236.71721055759,76161.41430225848,8663459
2022-02-14,73303.265625,74648.27682686792,72294.49946743915,74059.83248701073,8754162
2022-02-21,71537.9296875,73639.51542181792,71453.86842985197,72798.87957685883,8549965
2022-02-28,71369.796875,71958.24116990449,70697.2913254404,71537.92714046956,7538794
2022-03-07,70445.1015625,71369.79865524995,68511.64612024816,70865.42335857876,8614921
2022-03-14,70781.3671875,71621.995327738,68091.33697272222,70024.79255389371,8802817
2022-03-21,69352.28125,71958.24223204875,68931.96721436101,70781.36138102767,5177029
2022-03-28,69604.4765625,70276.98215859143,68175.39635368582,69772.59908344294,4783756
2022-04-04,69772.59375,71621.98787596298,68679.77417892692,69940.72401425084,5862365
2022-04-11,67418.828125,69940.72793709651,67418.828125,69772.59766341555,4414812
2022-04-18,69100.09375,69436.3465493238,65233.182679696285,67250.69947563912,9566216
2022-04-25,68007.2734375,69772.59867794036,64728.798980408224,69100.09308575738,9028153
2022-05-02,66746.3125,68511.64541045888,66410.05972031632,68007.27011901308,3174290
2022-05-09,61366.26171875,67586.94992410808,61366.26171875,66241.93877359593,7637998
2022-05-16,63299.72265625,64728.79897863973,61450.32839971744,63467.849054291146,7014783
2022-05-23,65065.05078125,65065.05078125,61870.64151108346,63551.90934390375,4981692
2022-05-30,65149.11328125,68091.33495330431,64224.42002756425,65065.052020951254,3705621
2022-06-06,65317.2421875,68931.96937841855,63131.59517247382,65149.11191427045,5239622
2022-06-13,63972.2265625,67250.69705502197,62206.897490551186,64728.79727278658,6703117
2022-06-20,63047.53125,66830.38490891676,62711.27845322516,66830.38490891676,5119397
2022-06-27,62206.8984375,64728.798258125185,61282.20131952678,63467.84834781259,5748161
2022-07-04,62206.8984375,63467.84834781259,57919.66563997329,62963.46528122367,6351771
2022-07-11,60777.81640625,61786.57863069752,60021.2457074343,61618.45223963622,3504733
2022-07-18,60945.9453125,61282.20198657937,59769.060526501875,60945.9453125,4632588
2022-07-25,62795.33984375,63551.91057710409,60525.63152176765,60861.8843192406,6711856
2022-08-01,68931.96875,69352.28279500258,62543.150280235015,62795.33793162061,9468901
2022-08-08,68595.7109375,69352.28555601649,67166.63847390203,68931.9714942806,5980227
2022-08-15,68007.2734375,69184.1543457403,67755.08190139143,68931.97056579155,6409522
2022-08-22,69352.28125,70361.03958922924,67166.63430359025,67334.75681538208,5144197
2022-08-29,70613.234375,72714.82016259496,68007.2732725709,68427.58732762598,5326544
2022-09-05,66241.9375,70865.42293619188,65569.43193767381,70613.23141127969,8233812
2022-09-12,67250.6953125,67250.6953125,64728.79559560914,66914.44253399184,6029710
2022-09-19,63804.1015625,67418.82879927546,63720.03642481876,66410.06265942013,4931855
2022-09-26,61534.38671875,64728.795885019455,60861.881158726836,63131.59324092459,5134040
2022-10-03,56070.26953125,62038.766091122634,54893.38091929103,61786.57844433123,6939553
2022-10-10,57247.15625,57583.412920846764,52119.29146510517,55902.145078932415,8493986
2022-10-17,57163.09375,59432.805869027354,55061.50802370655,56574.649436391446,6560099
2022-10-24,60189.375,62627.21360502747,55313.70166802499,58424.04586971662,6679498
2022-10-31,60357.50390625,63047.53010988372,57919.665356597034,61786.58020574042,5911140
2022-11-07,63467.84765625,63467.84765625,59769.059224660115,60357.50354388211,7534069
2022-11-14,64308.48046875,65569.43425988931,59096.55054189646,63467.84848607033,10249423
2022-11-21,61450.328125,64308.480757001926,60861.883795446694,64308.480757001926,7787749
2022-11-28,71453.8671875,71453.8671875,62038.766053671345,62627.2103592956,8021467
2022-12-05,64980.98828125,73135.13187925567,64728.79675381651,70697.29337433119,9709708
2022-12-12,66998.5078125,69688.53795824733,65065.05228094406,66241.9409544685,11609464
2022-12-19,66494.1328125,68931.97143191432,66157.88001218352,67250.69967417208,6255283
2022-12-26,67250.6953125,69856.66404113744,66325.99823256272,66578.18975548369,7302593
2023-01-02,70613.234375,71285.73996555204,67250.69866608002,67250.69866608002,4879653
2023-01-09,72126.375,75572.97192894998,70445.10328684996,72126.375,8814511
2023-01-16,78178.9375,80700.83720848529,72294.49450532184,72294.49450532184,4642037
2023-01-23,78178.9375,79523.94860954965,76917.97988959799,78178.9375,1832912
2023-01-30,78178.9375,78178.9375,73807.63588164489,77422.36293375879,6503883
2023-02-06,79439.890625,80953.03206362322,76917.98305652152,77842.68017144906,5478066
2023-02-13,78178.9375,80196.45416432447,76665.79612367696,79692.07112016367,5445116
2023-02-20,78599.2578125,79776.14650546492,75657.0360800877,78178.94374622396,5259109
2023-02-27,76413.609375,78851.44798046512,76413.609375,78178.94238368023,4227741
2023-03-06,77422.3671875,78515.19459117077,76245.47852390373,76497.67005984005,5149157
2023-03-13,74816.40625,77338.30610275599,74816.40625,77338.30610275599,6506009
2023-03-20,74816.40625,76497.67023311739,71537.93178772132,74816.40625,5464131
2023-03-27,76833.921875,78347.06331514448,73975.76926857585,74816.4051255805,3966976
2023-04-03,75657.03125,78094.86974231683,75236.71721055759,77086.11139395936,2912462
2023-04-10,74312.0234375,75657.03462870911,73807.64036271666,75657.03462870911,3324631
2023-04-17,73555.453125,74648.27272746415,73471.38411238008,74312.01994546292,2616148
2023-04-24,76077.3515625,76077.3515625,73135.13007528229,73975.76589393867,3598386
2023-05-01,75488.90625,76077.35053953106,74143.8874070036,76077.35053953106,852327
2023-05-08,78010.8125,78935.50963928465,75488.91262125273,75657.03514321728,4366273
2023-05-15,79187.6953125,80700.83667889319,76665.79562056446,77338.30117092603,4496891
2023-05-22,77338.3046875,79019.56863985102,76833.92162371486,78178.94054175535,2458131
2023-05-29,79776.140625,79860.20188082689,77338.30215674509,77338.30215674509,3447573
2023-06-05,84483.6875,85744.63736512006,80028.33234406375,80028.33234406375,5865434
