Price,Close,High,Low,Open,Volume
2023-06-19,8238.1142578125,8246.59841255793,8042.978698667611,8042.978698667611,7700
2023-06-26,8908.3623046875,8908.3623046875,8246.598247767857,8653.837667410715,18100
2023-07-03,8653.8388671875,8738.680424708946,8399.31419462316,8484.155752144608,4300
2023-07-10,8823.5205078125,8865.941279484676,8314.471247746395,8314.471247746395,7200
2023-07-17,9035.625,9120.466549295774,8314.471830985914,8823.521126760563,15300
2023-07-24,8484.154296875,9120.465869140624,8399.31275390625,9035.624326171874,24900
2023-07-31,8730.1943359375,9353.77964564732,8694.560889668366,9175.612414301659,45500
2023-08-07,8552.0283203125,8863.821019490559,8400.586152140299,8819.279205322266,37700
2023-08-14,8347.1357421875,8890.545859875267,8329.31901701741,8552.028081643542,17800
2023-08-21,8462.9443359375,8462.9443359375,8284.777086759868,8329.318899054277,18300
2023-08-28,8783.64453125,8783.64453125,7874.991648706897,8462.943513881846,10300
2023-09-04,8774.7373046875,8810.370755671001,8427.31115759835,8783.645667433375,18200
2023-09-11,8641.111328125,9086.529437822164,8534.21098179768,8765.828398840205,9800
2023-09-18,8382.7685546875,8819.27828814094,8382.7685546875,8650.019411903893,19600
2023-09-25,8462.9443359375,9353.780581825658,8338.227261513159,8890.545733963816,21900
2023-10-02,8801.4619140625,8801.4619140625,7937.350774726405,8489.66923492061,19700
2023-10-09,8569.8447265625,8908.36250162422,8462.94437654301,8641.111626575494,15600
2023-10-16,8899.4541015625,8899.4541015625,8641.111590105731,8641.111590105731,5000
2023-10-23,8721.287109375,8721.287109375,8373.860963036263,8462.944590302604,28500
2023-10-30,8641.111328125,8721.286587870489,8338.227013530928,8721.286587870489,5800
2023-11-06,8721.287109375,8721.287109375,8382.769325762896,8641.111844835292,2500
2023-11-13,8462.9443359375,8730.195209703947,8160.060012335526,8177.876737253289,1500
2023-11-20,8641.111328125,8641.111328125,8462.944084246134,8462.944084246134,1000
2023-11-27,8507.486328125,8641.11176783377,8373.86088841623,8641.11176783377,8100
2023-12-04,9531.9482421875,9531.9482421875,8552.028329439252,8552.028329439252,11600
2023-12-11,8997.4453125,10155.532332920791,8997.4453125,9175.612546410892,10200
2023-12-18,8952.904296875,9621.031483208955,8863.820672030473,9442.8642335199,5200
2023-12-25,9220.1552734375,9977.36609299517,8641.11170554046,9442.864338013285,17700
2024-01-01,9220.1552734375,9442.864338013285,9220.1552734375,9220.1552734375,2000
2024-01-08,9353.7802734375,9442.863895089286,8997.445786830358,9220.154840959822,8200
2024-01-15,9309.23828125,9799.198190789473,9220.154661333732,9621.030950956938,7400
2024-01-22,8997.4453125,9309.237971844059,8596.569036200495,9309.237971844059,31400
2024-01-29,8641.111328125,9175.613059761597,8641.111328125,8908.3621939433,12500
2024-02-05,8721.287109375,8730.195472101635,8552.028217568948,8641.111844835292,2000
2024-02-12,8730.1943359375,8730.1943359375,8721.285974370216,8721.285974370216,3300
2024-02-19,8462.9443359375,9086.52970805921,8462.9443359375,8730.195209703947,116500
2024-02-26,8676.744140625,8997.445156089578,8462.943463648613,8997.445156089578,12900
2024-03-04,8552.0283203125,8641.111948649088,8284.777435302734,8641.111948649088,6300
2024-03-11,8462.9443359375,8614.386497738487,8115.518200041119,8543.119598067435,6000
2024-03-18,8462.9443359375,8552.027960526317,8373.860711348685,8462.9443359375,13400
2024-03-25,8507.486328125,8730.195394306284,8462.944514888743,8462.944514888743,18000
2024-04-01,8801.4619140625,9131.071317726784,8106.609657689145,8106.609657689145,49300
2024-04-08,8284.7763671875,8801.461344926076,8026.433878318213,8552.027217741936,17600
2024-04-15,7794.8173828125,8462.944587053571,7705.733755580357,8106.610078125,12100
2024-04-22,7705.7333984375,7803.725383851156,7705.7333984375,7794.817021540824,6300
2024-04-29,7661.19189453125,7750.275521211845,7661.19189453125,7705.733707871548,3500
2024-05-06,8409.494140625,8409.494140625,7670.100058345472,7670.100058345472,17100
2024-05-13,8400.5859375,8462.944475742312,8017.526345440085,8373.860849681867,9100
2024-05-20,8373.8603515625,8462.943972323803,8151.151299659242,8151.151299659242,12800
2024-05-27,8106.60986328125,8623.29488753434,8062.068050845638,8623.29488753434,12500
2024-06-03,8106.60986328125,8195.693488152472,8035.342963384272,8106.609863281249,2400
2024-06-10,9220.1552734375,9220.1552734375,8079.88486280948,8106.609950558574,76300
2024-06-17,8863.8203125,9754.656524811557,8560.93600031407,9531.947471733667,90600
2024-06-24,8801.4619140625,8899.453898935666,8552.027770748988,8819.278638584894,17200
2024-07-01,8587.6611328125,8792.553462744749,8284.776818999611,8792.553462744749,14700
2024-07-08,8596.5693359375,8676.744593992877,8044.250891556024,8587.660973931348,11800
2024-07-15,8641.111328125,8819.278572003866,8400.58554888853,8632.202965931057,10300
2024-07-22,8819.279296875,8819.279296875,7937.3513671875,8507.486594460228,5000
2024-07-29,8908.3623046875,8908.3623046875,8801.46195703125,8801.46195703125,5300
2024-08-05,8908.3623046875,8908.3623046875,8908.3623046875,8908.3623046875,800
2024-08-12,8899.4541015625,8899.4541015625,8382.769078648962,8382.769078648962,1500
2024-08-19,8941.466796875,9167.118955786673,8932.064623587014,9120.10808934674,2000
2024-08-26,9120.1083984375,9120.1083984375,8988.477967944587,8988.477967944587,8900
2024-09-02,9026.0869140625,9110.706478881837,9026.0869140625,9110.706478881837,400
2024-09-09,9120.1083984375,9261.14100253705,9026.086662371134,9026.086662371134,3800
2024-09-16,9026.0869140625,9120.108652750652,9026.0869140625,9120.108652750652,800
2024-09-23,8574.7822265625,8932.064819335938,8555.977879574424,8932.064819335938,3100
2024-09-30,8932.0654296875,8932.0654296875,8574.7828125,8584.184986636514,3300
2024-10-07,8650.0,9543.20652173913,8518.36956521739,8932.065217391304,2400
2024-10-14,8650.0,8659.402173913044,8565.380434782608,8650.0,8800
2024-10-21,8461.9560546875,8640.597349175347,8189.293026258681,8189.293026258681,8400
2024-10-28,8461.9560546875,8461.9560546875,8461.9560546875,8461.9560546875,1200
2024-11-04,8273.9130859375,8273.9130859375,8273.9130859375,8273.9130859375,7800
2024-11-11,8217.5,8273.91304347826,7719.184782608695,8273.91304347826,9500
2024-11-18,7888.423828125,8208.097737727205,7615.760787581943,7813.206437630364,15500
2024-11-25,7954.23876953125,8339.727882475436,7615.760524019282,7897.825728612589,8300
2024-12-02,7944.8369140625,7973.043435650888,7926.0325663369085,7973.043435650888,1400
2024-12-09,7719.1845703125,8123.478037454324,7719.1845703125,7897.825869747259,9000
2024-12-16,7991.84765625,8057.662872242648,7944.836787683824,8057.662872242648,4900
2024-12-23,8273.9130859375,8367.934825550426,7615.7609086470175,7615.7609086470175,11100
2024-12-30,8273.9130859375,8273.9130859375,8273.9130859375,8273.9130859375,0
2025-01-06,7897.826171875,8264.51095842634,7897.826171875,8264.51095842634,1700
2025-01-13,7897.826171875,7897.826171875,7897.826171875,7897.826171875,300
2025-01-20,7756.79345703125,8273.913020833334,7756.79345703125,8189.293455847538,2500
2025-01-27,7756.79345703125,7756.79345703125,7756.79345703125,7756.79345703125,0
2025-02-03,8226.90234375,8245.706691964286,7719.184941964285,7766.195812499999,8600
2025-02-10,8819.2392578125,8838.043605910181,8085.869682002932,8226.90229273554,12700
2025-02-17,9073.09765625,9120.108524935233,8546.575926975389,8819.238965349741,23300
2025-02-24,8744.021484375,9073.09756174395,8744.021484375,9073.09756174395,10700
2025-03-03,8715.8154296875,8744.021952113673,8650.000210693097,8744.021952113673,1400
2025-03-10,8885.0546875,8885.0546875,8508.96771660053,8725.217724867725,2500
2025-03-17,8838.04296875,8885.053835605053,8461.956033909575,8885.053835605053,4200
2025-03-24,9157.716796875,9214.129836691478,8555.97770549923,8838.042904581622,17100
2025-03-31,8114.076171875,9167.119661156576,8114.076171875,9167.119661156576,5600
2025-04-07,9073.09765625,9120.108524935233,8020.054197700777,8020.054197700777,25400
2025-04-14,8969.673828125,9110.706435485456,7926.032533657626,8555.978179867663,10300
2025-04-21,8725.216796875,8950.86895541487,8292.716826340247,8950.86895541487,11000
2025-04-28,8433.75,8725.217391304348,8273.91304347826,8725.217391304348,2800
2025-05-05,8443.15234375,8809.837133734689,8405.543647341314,8433.750169647828,6400
2025-05-12,8593.5869140625,8668.804304995214,8386.739088997538,8443.152132197074,4400
2025-05-19,8650.0,8744.021739130434,8170.489130434782,8593.586956521738,5900
2025-05-26,8461.9560546875,8819.238643663193,8367.934320746528,8461.9560546875,17900
2025-06-02,8584.1845703125,8584.1845703125,8584.1845703125,8584.1845703125,900
2025-06-09,8828.6416015625,8932.065518087727,8414.945935461596,8640.59811697118,20400
2025-06-16,8650.0,8838.04347826087,8584.184782608696,8584.184782608696,6000
2025-06-23,8020.05419921875,8866.249835713108,8020.05419921875,8866.249835713108,3700
2025-06-30,8900.0,9100.0,8320.0,8320.0,14600
2025-07-07,9100.0,9200.0,8910.0,9100.0,11800
2025-07-14,9000.0,9190.0,8810.0,9150.0,11700
2025-07-21,9050.0,9100.0,8960.0,9000.0,5600
2025-07-28,9200.0,9290.0,8840.0,9050.0,13300
2025-08-04,9100.0,9200.0,9000.0,9100.0,22000
2025-08-11,9750.0,9900.0,9000.0,9100.0,73500
2025-08-18,9920.0,9990.0,9300.0,9500.0,50600
2025-08-25,10400.0,10600.0,9900.0,10350.0,63800
2025-09-01,12450.0,12450.0,10400.0,10400.0,121200
2025-09-08,11400.0,13300.0,11200.0,13300.0,214000
2025-09-15,12500.0,12700.0,11300.0,11300.0,117200
2025-09-22,12150.0,12250.0,11700.0,11800.0,39500
2025-09-29,10700.0,12000.0,10350.0,12000.0,26700
2025-10-06,10050.0,10650.0,9930.0,10550.0,99500
2025-10-13,12350.0,12350.0,10100.0,10350.0,357600
2025-10-20,10200.0,13150.0,9950.0,13150.0,601400
2025-10-27,10200.0,10400.0,9800.0,9850.0,350300
2025-11-03,9870.0,10100.0,9720.0,9800.0,129300
2025-11-10,9900.0,9980.0,9700.0,9850.0,54500
2025-11-17,9500.0,10000.0,9050.0,9900.0,120900
2025-11-24,9110.0,9500.0,9040.0,9500.0,86100
2025-12-01,11800.0,11800.0,9000.0,9120.0,318300
2025-12-08,9650.0,12400.0,9600.0,12400.0,333500
2025-12-15,9570.0,10000.0,9300.0,10000.0,109800
2025-12-22,9100.0,9780.0,9100.0,9570.0,124600
2025-12-29,9560.0,9600.0,9190.0,9490.0,12600
2026-01-05,9360.0,9570.0,9200.0,9570.0,66800
2026-01-12,9400.0,9980.0,8910.0,9360.0,248500
2026-01-19,9130.0,9410.0,9100.0,9160.0,82600
2026-01-26,9250.0,9420.0,9100.0,9130.0,50800
2026-02-02,8960.0,9280.0,8950.0,9250.0,70800
2026-02-09,9000.0,9000.0,8810.0,8960.0,23100
2026-02-16,9000.0,9000.0,9000.0,9000.0,0
2026-02-23,9080.0,9260.0,9000.0,9000.0,51300
2026-03-02,8800.0,9090.0,8500.0,8500.0,67700
2026-03-09,8500.0,8770.0,8190.0,8310.0,72800
2026-03-16,8500.0,8900.0,8100.0,8900.0,32800
2026-03-23,8530.0,8600.0,8220.0,8500.0,12800
2026-03-30,8450.0,8550.0,8360.0,8530.0,20200
2026-04-06,8880.0,8990.0,8500.0,8500.0,70100
2026-04-13,9020.0,9290.0,8610.0,8880.0,90700
2026-04-20,8900.0,9140.0,8620.0,9050.0,32500
2026-04-27,8660.0,8980.0,8660.0,8900.0,18000
2026-05-04,8860.0,9150.0,8790.0,8790.0,12500
2026-05-11,8700.0,8860.0,8480.0,8860.0,24900
2026-05-18,8600.0,8800.0,8340.0,8340.0,15800
2026-05-25,8730.0,8790.0,8680.0,8790.0,5500
