Price,Close,High,Low,Open,Volume
2018-05-14,43142.09375,43142.09375,43142.09375,43142.09375,0
2018-05-21,41488.3125,44580.16247833623,37317.91020363952,40697.37413344887,1040
2018-05-28,40265.95703125,41488.31644112724,39834.53606305804,41488.31644112724,1160
2018-06-04,37389.81640625,39546.921198918266,37389.81640625,39546.921198918266,380
2018-06-11,38827.8828125,42279.25017361111,36886.488671875,39546.917679398146,1240
2018-06-18,39475.01171875,42423.05448827414,38827.880379098366,41488.30921988843,60
2018-06-25,39546.91796875,40265.95284090909,38108.848224431815,39475.01448153409,990
2018-07-02,39331.20703125,42279.2499714351,39331.20703125,39546.91749028793,980
2018-07-09,37461.7109375,39331.20131058061,37461.7109375,39331.20131058061,10
2018-07-16,39978.33984375,42782.57591192671,39546.91891018435,39978.33984375,1400
2018-07-23,41344.50390625,41704.02133152174,40984.98648097826,41704.02133152174,2000
2018-07-30,41344.50390625,41344.50390625,41344.50390625,41344.50390625,0
2018-08-06,39546.91796875,42854.478380681816,38468.365660511365,39546.91796875,2180
2018-08-13,38827.8828125,39187.40024594907,38827.8828125,39187.40024594907,140
2018-08-20,42998.2890625,42998.2890625,39546.92137855352,39546.92137855352,270
2018-08-27,42135.44921875,42135.44921875,41344.510752186434,41344.510752186434,220
2018-09-03,42852.03515625,42852.03515625,42852.03515625,42852.03515625,0
2018-09-10,43144.54296875,44533.943505031784,42852.03759269068,42852.03759269068,720
2018-09-17,43875.8046875,44314.562734374995,43363.92029947916,43656.425664062495,970
2018-09-24,40877.62109375,43875.80081618963,40877.62109375,43875.80081618963,1280
2018-10-01,41316.37890625,43729.54793971239,40877.62090016593,40877.62090016593,1200
2018-10-08,42413.27734375,42486.40368399784,39853.85543507543,42120.77198275862,520
2018-10-15,42413.27734375,42413.27734375,42413.27734375,42413.27734375,0
2018-10-22,42340.1484375,42413.27477331606,40219.484698834196,42413.27477331606,50
2018-10-29,42340.1484375,42340.1484375,42340.1484375,42340.1484375,0
2018-11-05,42340.1484375,42340.1484375,42340.1484375,42340.1484375,0
2018-11-12,42340.1484375,42340.1484375,41682.01141515544,42340.1484375,30
2018-11-19,42340.1484375,42413.27477331606,42340.1484375,42413.27477331606,440
2018-11-26,37806.3125,42340.14494680851,37806.3125,42340.14494680851,330
2018-12-03,39853.85546875,40585.11887184633,38756.96036410551,38756.96036410551,390
2018-12-10,43144.54296875,43875.80640889831,40219.48920815678,40219.48920815678,3450
2018-12-17,40219.484375,44972.69616477273,38464.45232954546,43144.53778409091,3680
2018-12-24,42675.36328125,43066.8803755734,42675.36328125,43066.8803755734,60
2018-12-31,42205.5390625,42675.35953443878,40717.77423469388,42675.35953443878,160
2019-01-07,40717.78125,41892.33263221154,40717.78125,41187.601802884616,870
2019-01-14,41579.109375,41579.109375,41500.80596751413,41500.80596751413,950
2019-01-21,40717.78125,40717.78125,40717.78125,40717.78125,1160
2019-01-28,40717.78125,40717.78125,40717.78125,40717.78125,100
2019-02-04,40717.78125,40717.78125,40717.78125,40717.78125,0
2019-02-11,42283.84375,42283.84375,40717.77546296296,41109.29253472222,770
2019-02-18,43458.3984375,44632.94974662162,42283.84712837838,42283.84712837838,30
2019-02-25,43066.87890625,43458.39598721591,42283.84474431818,43458.39598721591,60
2019-03-04,43928.22265625,46042.41519050802,40247.96157809715,43380.09866588681,15140
2019-03-11,43458.3984375,44632.94974662162,43458.3984375,43928.21896114865,160
2019-03-18,43066.87890625,43066.87890625,43066.87890625,43066.87890625,600
2019-03-25,44319.734375,44319.734375,42675.362604902824,42675.362604902824,170
2019-04-01,44632.9453125,45024.46237664474,44241.42824835527,44241.42824835527,1860
2019-04-08,45024.46484375,45024.46484375,44632.94775815218,44632.94775815218,20
2019-04-15,44946.1640625,45024.46748421167,41970.634037456446,45024.46748421167,30
2019-04-22,43849.91796875,45024.46934291295,43849.91796875,44946.16591796875,4080
2019-04-29,43066.87890625,43849.91306818182,43066.87890625,43849.91306818182,160
2019-05-06,43066.87890625,43849.91306818182,42283.84474431818,43066.87890625,70
2019-05-13,43849.91796875,43849.91796875,43066.88371930804,43066.88371930804,1010
2019-05-20,44398.03515625,44398.03515625,41500.80887621252,43849.9112654321,1330
2019-05-27,42283.84375,43849.91203703704,40952.68570601852,41500.80960648148,650
2019-06-03,44632.9453125,46042.40674342105,39621.52689144737,39934.74054276316,2140
2019-06-10,42597.05859375,42910.27225988051,39934.742431640625,41579.114178825825,160
2019-06-17,42283.84375,42910.27106481481,40247.954976851855,40247.954976851855,210
2019-06-24,41892.328125,42675.36229556075,41500.81103971963,41500.81103971963,240
2019-07-01,42675.36328125,43066.8803755734,40091.3504587156,41892.32909260321,460
2019-07-08,43066.87890625,43066.87890625,41500.810582386366,42675.36182528409,830
2019-07-15,43066.87890625,43066.87890625,43066.87890625,43066.87890625,0
2019-07-22,41579.109375,41892.32300494351,41579.109375,41892.32300494351,30
2019-07-29,40717.78125,42283.84975961538,40717.78125,41579.11893028846,50
2019-08-05,39934.7421875,42283.84466911765,39934.7421875,42283.84466911765,30
2019-08-12,42283.84375,42283.84375,39934.741319444445,39934.741319444445,10
2019-08-19,43066.87890625,43066.87890625,42283.84474431818,42283.84474431818,100
2019-08-26,43066.87890625,43066.87890625,43066.87890625,43066.87890625,0
2019-09-02,44632.9453125,44632.9453125,40247.95419407895,43066.87705592105,20
2019-09-09,44632.9453125,44632.9453125,44632.9453125,44632.9453125,100
2019-09-16,44632.9453125,44632.9453125,44632.9453125,44632.9453125,0
2019-09-23,43536.69921875,44632.94704080486,38760.19085122527,44632.94704080486,1110
2019-09-30,38368.671875,43536.69706632653,38368.671875,43536.69706632653,730
2019-10-07,38603.58984375,41109.29952934838,36841.76272106364,38368.67956072515,140
2019-10-14,39856.4375,42988.574042239685,38603.58288310413,38603.58288310413,1180
2019-10-21,39151.70703125,41500.809453125,38290.3694765625,41500.809453125,130
2019-10-28,40717.78125,40717.78125,39151.71274038462,39151.71274038462,180
2019-11-04,44398.03515625,44398.03515625,37624.78993400022,38368.67235725308,510
2019-11-11,46512.23046875,46903.747560237796,41500.81169770623,46825.444141940236,180
2019-11-18,42205.5390625,46590.53013392857,40326.257174744904,46590.53013392857,13700
2019-11-25,40717.78125,42753.6703125,40717.78125,42753.6703125,40
2019-12-02,38838.49609375,42675.363651398686,38838.49609375,42597.06023185484,5890
2019-12-09,41344.20703125,41344.20703125,38838.497514204544,38838.497514204544,60
2019-12-16,41187.59765625,41344.20449144486,38486.12974913854,41344.20449144486,350
2019-12-23,39151.70703125,40639.4718984375,35353.99144921875,38486.12801171875,3640
2019-12-30,41500.8046875,41500.8046875,35706.35271226415,37272.420813679244,480
2020-01-06,40717.78125,40717.78125,38681.8921875,39934.746995192305,70
2020-01-13,38486.12890625,41500.81041772635,38486.12890625,38799.34256978001,890
2020-01-20,39112.5546875,39112.5546875,38486.127385197695,38486.127385197695,40
2020-01-27,40326.26171875,40326.26171875,39112.55869614684,39112.55869614684,50
2020-02-03,38368.671875,40717.77423469388,37507.33434311225,37977.15481505102,1510
2020-02-10,39230.0078125,39230.0078125,38368.670315618765,39151.704403692616,560
2020-02-17,39073.40625,39151.70966933868,36489.39341182364,36802.60708917835,4190
2020-02-24,38760.19140625,39151.70849116162,38721.03969775884,39151.70849116162,100
2020-03-02,38760.19140625,39073.405074179296,36920.061107165406,38368.67432133839,60
2020-03-09,32887.4375,38760.19419642857,32104.403273809527,38760.19419642857,4290
2020-03-16,37703.09765625,37703.09765625,31321.368769470402,35158.23644373053,8770
2020-03-23,33827.07421875,40013.04380967882,33827.07421875,40013.04380967882,1460
2020-03-30,34101.140625,36254.48475172216,34101.140625,36176.18132893226,1380
2020-04-06,36802.60546875,36802.60546875,34140.289328457446,34140.289328457446,1220
2020-04-13,35197.38671875,36802.60680269744,35197.38671875,36802.60680269744,100
2020-04-20,32769.9765625,35236.53393817204,32769.9765625,35236.53393817204,800
2020-04-27,34453.5078125,35236.542080965904,34453.5078125,35040.783513849434,320
2020-05-04,34453.5078125,34453.5078125,34453.5078125,34453.5078125,500
2020-05-11,34061.98828125,34453.505387931036,33670.47117456897,34061.98828125,220
2020-05-18,35706.359375,35706.359375,34061.987561677626,34061.987561677626,220
2020-05-25,35706.359375,35745.511084841004,34101.13927151864,35745.511084841004,830
2020-06-01,33357.2578125,35588.9053422095,31321.368838028167,33670.47150088028,1730
2020-06-08,34453.5078125,34453.5078125,31321.370738636364,33357.259836647725,160
2020-06-15,32104.404296875,35706.36185213415,31399.67347084604,34453.50705030488,980
2020-06-22,35588.90625,35588.90625,31321.3696369637,31321.3696369637,1470
2020-06-29,31830.33984375,35980.42105339022,31830.339843750004,33122.34625807196,1440
2020-07-06,33278.953125,33278.953125,31008.153970588235,33200.64970588235,210
2020-07-13,35236.53515625,35236.53515625,30968.999231770835,30968.999231770835,9500
2020-07-20,33670.46875,35236.53706395349,31438.82140261628,35236.53706395349,250
2020-07-27,37468.1875,37468.1875,31321.368861024035,33670.471525600835,930
2020-08-03,37154.9765625,39934.74825474183,37154.9765625,39112.56226126185,210
2020-08-10,38368.671875,38368.671875,34610.1080994898,37154.968989158166,670
2020-08-17,38368.671875,39151.70599489796,35706.35586734694,38329.5201690051,5050
2020-08-24,39073.40625,39151.70966933868,36489.39341182364,39151.70966933868,44110
2020-08-31,38760.19140625,39073.405074179296,34257.74492976641,39073.405074179296,3650
2020-09-07,37507.33984375,41344.20759394572,33944.53407571112,36802.60903248956,6000
2020-09-14,36959.21484375,39151.71063956568,36959.21484375,38760.19353317002,13290
2020-09-21,34610.109375,39073.40402290724,34610.109375,36959.21182126697,2680
2020-09-28,34492.65625,36802.607122587964,34492.65625,34649.26308881952,450
2020-10-05,37507.33984375,38251.22236674713,36019.57479775574,36176.181644702505,710
2020-10-12,37585.64453125,37585.64453125,35236.541748046875,35236.541748046875,30260
2020-10-19,38251.21484375,41109.28923842119,34923.32000063971,37585.63587512794,2550
2020-10-26,37742.2421875,38368.669443724066,35549.74679071577,38251.214333182055,3330
2020-11-02,35353.9921875,40326.25908430233,35353.9921875,40326.25908430233,1190
2020-11-09,37898.859375,43066.885653409096,37194.12851885331,37507.34223269628,16810
2020-11-16,37460.05859375,43066.87864357376,37460.05859375,39328.99861035792,2960
2020-11-23,41441.71875,41848.01011029412,39003.970588235294,40060.328125,1440
2020-11-30,38475.78515625,41848.002862658395,35509.85873977032,41848.002862658395,16580
2020-12-07,35753.63671875,38638.30513583097,35753.63671875,38638.30513583097,5340
2020-12-14,36566.22265625,38150.75897135417,36566.22265625,38150.75897135417,5640
2020-12-21,37378.80078125,39247.7408203125,34941.05290421195,36566.21815557065,15510
2020-12-28,37378.80078125,37622.575568953805,35022.31116677989,36566.21815557065,7900
2021-01-04,38028.8671875,38191.38371394231,35184.82797475962,35184.82797475962,250
2021-01-11,36972.515625,38028.87321428571,35591.12493131868,38028.87321428571,350
2021-01-18,35591.12109375,37785.09431185788,35591.12109375,37703.83604452055,220
2021-01-25,35794.26953125,37622.58068778377,35794.26953125,37622.58068778377,40
2021-02-01,35591.12109375,35753.63762842466,33275.26047463613,33437.77700931079,40
2021-02-08,35428.60546875,35428.60546875,35428.60546875,35428.60546875,10
2021-02-15,37785.09765625,37785.09765625,35428.607694892475,35428.607694892475,110
2021-02-22,37338.171875,37744.463190288356,35753.63574537541,35834.89400843308,201160
2021-03-01,37785.09765625,37785.09765625,37785.09765625,37785.09765625,130
2021-03-08,36566.22265625,37785.09674479167,35834.898203125,37785.09674479167,80
2021-03-15,37785.09765625,37785.09765625,36566.223538306454,36566.223538306454,560
2021-03-22,37785.09765625,37785.09765625,37785.09765625,37785.09765625,0
2021-03-29,37785.09765625,37785.09765625,37378.80628360215,37785.09765625,490
2021-04-05,37378.80078125,37785.092094089676,37378.80078125,37785.092094089676,20
2021-04-12,35753.63671875,38272.64294211648,35753.63671875,35834.894984019884,2030
2021-04-19,35753.63671875,35753.63671875,35753.63671875,35753.63671875,20
2021-04-26,35672.375,35753.63325740319,33356.51466400911,35753.63325740319,40
2021-05-03,34941.0546875,35672.379087936046,32584.564952761626,35672.379087936046,40
2021-05-10,34941.0546875,34941.0546875,34534.76335392442,34941.0546875,30
2021-05-17,32625.193359375,34941.05390916874,32625.193359375,34941.05390916874,310
2021-05-24,37135.02734375,39938.437504273796,33031.484934867345,34900.42504188321,430
2021-05-31,37378.80078125,37541.31730638587,34656.64898522419,34778.53637907609,550
2021-06-07,37216.28515625,37785.09300798308,34819.16635251774,37785.09300798308,3700
2021-06-14,37216.28515625,37216.28515625,37216.28515625,37216.28515625,0
2021-06-21,36931.8828125,37216.286750550054,32218.903267670517,37216.286750550054,800
2021-06-28,34209.734375,37135.03232630641,34209.734375,34372.25092785036,5000
2021-07-05,34534.76171875,34819.16563878676,30349.961181066177,34209.728667279414,800
2021-07-12,33600.29296875,36038.040947135734,32218.902447664754,34534.7630271312,200
2021-07-19,34737.91015625,34941.055829678364,32503.30774853801,34941.055829678364,400
2021-07-26,34331.6171875,36809.9942862426,32340.789681952665,32340.789681952665,300
2021-08-02,34128.4765625,36566.224888392855,32828.34412202381,34331.6222563244,1500
2021-08-09,33803.44140625,34128.47449669471,33356.52090688852,34128.47449669471,400
2021-08-16,36159.9296875,36159.9296875,31568.83749122191,33803.43988764045,1200
2021-08-23,33803.44140625,33803.44140625,33803.44140625,33803.44140625,100
2021-08-30,35347.34765625,35347.34765625,35306.71852101293,35347.34765625,1500
2021-09-06,35753.63671875,36566.21937144887,35753.63671875,36566.21937144887,700
2021-09-13,33722.1796875,35753.636295180724,33722.1796875,35753.636295180724,300
2021-09-20,35753.63671875,35753.63671875,35753.63671875,35753.63671875,1300
2021-09-27,33275.26171875,38232.01621165293,33275.26171875,35753.63896520146,4600
2021-10-04,33884.6953125,35753.63534172662,33884.6953125,35591.11881744605,10200
2021-10-11,36241.1875,38963.33947589686,33397.14812219731,33884.697729820626,2800
2021-10-18,36200.55859375,36241.18772797419,36200.55859375,36241.18772797419,900
2021-10-25,34941.0546875,36200.557821584305,34941.0546875,36200.557821584305,1400
2021-11-01,35022.31640625,35022.31640625,34941.058131525526,34941.058131525526,300
2021-11-08,36525.58984375,36647.477240336484,34169.10017641129,34169.10017641129,3100
2021-11-15,33884.6953125,36525.58883205935,33884.6953125,36525.58883205935,1400
2021-11-22,33112.74609375,35753.63995398773,32340.792503834356,33884.69968366565,4700
2021-11-29,33965.953125,36119.29704321172,32747.079209031104,33112.74138382177,1100
2021-12-06,32787.7109375,35225.45896259294,32015.757396220568,33965.95581629492,1000
2021-12-13,36931.8828125,36931.8828125,32625.19460774202,32787.711143770626,1700
2021-12-20,36403.703125,36728.73618861607,34372.24647739955,34372.24647739955,2100
2021-12-27,34169.1015625,36566.22045927467,33640.9228225327,34941.055105529136,1900
2022-01-03,36078.671875,36241.18841497748,34128.47339527027,34169.10253026464,63600
2022-01-10,36281.81640625,36281.81640625,34128.472319428896,36078.670737681976,1700
2022-01-17,34575.390625,36566.21805229142,33762.80800161575,36281.814134106935,2300
2022-01-24,32909.59375,35794.2618441358,32909.59375,34575.38800154321,900
2022-01-31,32909.59375,32909.59375,32909.59375,32909.59375,0
2022-02-07,36322.44140625,36322.44140625,34412.87233903104,35184.82579173658,900
2022-02-14,35753.63671875,36484.96110617898,34169.10054598722,36322.44457563921,1800
2022-02-21,35753.63671875,39003.967329545456,34575.39187233665,34575.39187233665,6300
2022-02-28,42254.296875,42660.58819110577,36159.92713341346,38232.01284555288,10900
2022-03-07,43879.46484375,45504.63020833333,39491.518359375,42254.299479166664,10700
2022-03-14,42579.3359375,44692.05107943703,37460.06463203722,40872.91216901241,10100
2022-03-21,53261.09765625,55121.009002976185,41213.944614955355,44553.330896577376,29100
2022-03-28,61377.078125,66787.72964015152,49541.277935606064,49541.277935606064,38600
2022-04-04,55797.34375,61292.53669507576,49203.112215909096,57234.54805871213,10500
2022-04-11,54782.84375,56642.75511188272,51063.02102623457,55797.34085648148,1400
2022-04-18,41425.30078125,54782.84674744897,38762.245731026786,50978.48238998724,18500
2022-04-25,39649.93359375,44299.712586620466,35972.38111757063,44130.62971415245,12300
2022-05-02,40283.9921875,45314.20737145855,36902.33492097324,39649.93145002623,7700
2022-05-09,44806.953125,48695.85849056604,38085.91015625,38085.91015625,14600
2022-05-16,48695.86328125,51232.106160481766,41678.924648708766,41678.924648708766,29400
2022-05-23,53599.265625,55797.342764195586,45398.74706723187,51908.437056388015,32200
2022-05-30,52669.30859375,58333.584156801764,49879.44152538122,50133.065804323836,28900
2022-06-06,55374.6328125,59178.996898854966,49034.0260019084,52669.30723998092,51100
2022-06-13,59939.875,61207.99647390691,51739.35613540198,52838.3947461213,53900
2022-06-20,44046.08203125,60024.41121341171,43792.457758517274,55966.422849688104,21400
2022-06-27,39396.3046875,49118.568719822964,39311.76326113197,44130.62456410944,16500
2022-07-04,37620.9375,40579.88764044944,36648.7110252809,39438.5783005618,12800
2022-07-11,36648.70703125,38254.99407529556,35718.75137417099,36775.51916630623,7200
2022-07-18,38381.80859375,38381.80859375,35507.40002064978,36648.709307027806,7700
2022-07-25,36099.1875,38381.805913348944,35591.93896370023,38381.805913348944,4000
2022-08-01,36310.54296875,36437.35510950233,35253.77512914727,35972.377260077126,4100
2022-08-08,36521.89453125,37113.68448893229,36310.5409749349,36352.811686197914,1600
2022-08-15,35676.484375,38381.81020438389,35211.50649807465,37155.959437944315,5100
2022-08-22,35930.10546875,37536.39253676471,34873.33766084559,35676.481194852946,2800
2022-08-29,35507.40234375,37916.83321707589,34112.46868024553,34704.25871930803,2800
2022-09-05,35465.12890625,35465.12890625,33140.2396454112,34704.25605724821,3600
2022-09-12,34154.734375,37536.39124381188,33816.56868811881,33901.11010983911,4200
2022-09-19,34154.734375,34154.734375,33816.56868811881,34154.734375,1300
2022-09-26,33816.57421875,34154.7399609375,33055.70129882813,34154.7399609375,1500
2022-10-03,28490.4609375,33816.57084569733,28490.4609375,33816.57084569733,1900
2022-10-10,26672.8203125,28532.731713054673,26672.8203125,28532.731713054673,600
2022-10-17,28236.8359375,30350.37156156437,25404.698201253745,26715.090288173655,4700
2022-10-24,26250.11328125,27053.25684380032,23587.058310688408,26292.383995068438,2400
2022-10-31,26207.83984375,26250.110553175404,24432.470047883064,26250.110553175404,1900
2022-11-07,26715.08984375,26715.08984375,22065.311548160604,25404.697778629354,1300
2022-11-14,24981.9921875,26503.737904505077,23164.35146996616,24897.450758777497,101500
2022-11-21,23713.87109375,26715.091856060608,22023.042495265152,23291.163944128788,1400
2022-11-28,23713.87109375,25785.13612689394,23713.87109375,23713.87109375,800
2022-12-05,24136.578125,25658.32385617338,22445.749534807357,25320.15813813485,2700
2022-12-12,24559.287109375,25235.61859603593,23587.06059729991,23587.06059729991,2300
2022-12-19,22192.125,26207.842857142856,22149.854285714286,22910.72714285714,800
2022-12-26,24094.306640625,24305.660207648027,22530.290244654607,22741.643811677633,2500
2023-01-02,23713.87109375,25362.428977272728,22741.644649621212,24094.307528409092,600
2023-01-09,26926.4453125,26926.4453125,23713.870989501567,23713.870989501567,600
2023-01-16,27053.255859375,28701.813638305663,25066.53238220215,25108.80309448242,1400
2023-01-23,26207.83984375,27053.254032258064,26207.83984375,27053.254032258064,100
2023-01-30,28025.484375,28025.484375,26207.843608597283,26207.843608597283,1000
2023-02-06,29589.498046875,29589.498046875,29589.498046875,29589.498046875,100
2023-02-13,29589.498046875,29589.498046875,29589.498046875,29589.498046875,0
2023-02-20,29589.498046875,29589.498046875,29589.498046875,29589.498046875,0
2023-02-27,28744.0859375,31660.76524586397,27433.693784466912,28744.0859375,1600
2023-03-06,28575.001953125,28744.08480491864,28575.001953125,28744.08480491864,200
2023-03-13,24390.19921875,28574.99943132582,24390.19921875,28574.99943132582,600
2023-03-20,23713.87109375,27053.257575757576,23713.87109375,25616.053267045456,900
2023-03-27,25911.9453125,25911.9453125,22488.017791598693,23713.86838550163,1600
2023-04-03,25235.615234375,27687.316546927344,24263.388851811138,27687.316546927344,1700
2023-04-10,26630.548828125,27053.25595238095,25277.88603050595,25362.42745535714,1300
2023-04-17,26588.28125,26630.551967408584,26588.28125,26630.551967408584,200
2023-04-24,27222.33984375,27222.33984375,26588.27913310365,26588.27913310365,200
2023-05-01,27560.505859375,27602.776573883246,25827.406564537003,27222.34014330905,500
2023-05-08,26207.83984375,26207.83984375,24559.282176159275,26207.83984375,6200
2023-05-15,27471.884765625,27471.884765625,27471.884765625,27471.884765625,100
2023-05-22,27471.884765625,27471.884765625,27471.884765625,27471.884765625,0
2023-05-29,28313.767578125,28313.767578125,26009.673815898866,26009.673815898866,1100
2023-06-05,28269.458984375,28313.768481215713,28269.458984375,28313.768481215713,100
2023-06-12,26585.697265625,28269.45809244792,26585.697265625,28269.45809244792,300
2023-06-19,28446.6953125,28446.6953125,26585.69655373832,26585.69655373832,1000
2023-06-26,30396.314453125,30396.314453125,26585.697772412535,26585.697772412535,500
2023-07-03,28269.458984375,30396.31483272923,28269.458984375,30396.31483272923,200
2023-07-10,28269.458984375,28269.458984375,28269.458984375,28269.458984375,0
2023-07-17,28180.837890625,30041.83661925118,28180.837890625,30041.83661925118,400
2023-07-24,29953.21875,30130.45673076923,28180.83894230769,28180.83894230769,600
2023-07-31,29953.21875,29953.21875,29953.21875,29953.21875,100
2023-08-07,29953.21875,29953.21875,29953.21875,29953.21875,0
2023-08-14,30041.837890625,30041.837890625,28180.83908324115,28180.83908324115,5200
2023-08-21,27959.291015625,30041.83725609152,27959.291015625,30041.83725609152,4000
2023-08-28,28358.076171875,29775.97998046875,26009.6729888916,27959.290725708008,16700
2023-09-04,28535.314453125,30130.456254852485,28358.076475155278,28358.076475155278,1700
2023-09-11,28535.314453125,28535.314453125,28535.314453125,28535.314453125,0
2023-09-18,28358.076171875,30130.455932617188,28358.076171875,28535.31414794922,15200
2023-09-25,28358.076171875,28491.004653930664,26630.005905151367,28358.076171875,600
2023-10-02,26630.00390625,28358.074043261233,26630.00390625,28358.074043261233,200
2023-10-09,28358.076171875,30484.93188476562,26630.005905151367,26630.005905151367,900
2023-10-16,28446.6953125,28446.6953125,25256.411726051403,28358.076323987538,300
