Price,Close,High,Low,Open,Volume
2021-09-27,16876.486328125,17694.289630368945,15092.188214138218,17099.52359237335,902700
2021-10-04,17508.423828125,17991.671194930997,16207.373225185775,16913.657838209925,1332371800
2021-10-11,17099.525390625,17619.94572860054,16430.413527513585,17508.42708474864,501100
2021-10-18,16579.103515625,17285.38819454176,16318.89337076093,17099.52380535314,590600
2021-10-25,16653.447265625,17173.86749267578,16504.755772181918,16579.10151890346,407200
2021-11-01,17768.634765625,18660.78379151412,16653.448483263597,16653.448483263597,2052600
2021-11-08,17322.55859375,18214.707534200643,17285.38572123122,17954.497426569207,1881000
2021-11-15,16555.947265625,17878.911088220604,16555.947265625,17236.32866010274,1663500
2021-11-22,15724.3662109375,16707.139099121094,15346.376638559193,16593.7422274076,866800
2021-11-29,15119.5849609375,15610.971472167968,14741.595336914062,15195.182885742188,887200
2021-12-06,15119.5849609375,15119.5849609375,14363.605712890625,15119.5849609375,489800
2021-12-13,15459.775390625,16177.955665495108,15195.182657778116,15459.775390624998,497300
2021-12-20,15119.5849609375,15686.569396972656,14741.595336914062,15119.5849609375,814900
2021-12-27,15119.5849609375,15535.37354736328,14968.389111328124,15535.37354736328,498100
2022-01-03,15648.7705078125,16026.760133605072,15119.585031702898,15119.585031702898,451300
2022-01-10,14741.59375,15573.170833333334,14363.604166666666,15573.170833333334,577400
2022-01-17,14628.1982421875,14892.790975250322,13985.615890463501,14741.595127785853,387900
2022-01-24,14628.1982421875,14741.595127785853,14136.81173792797,14703.796165919735,273800
2022-01-31,14628.1982421875,14628.1982421875,14628.1982421875,14628.1982421875,0
2022-02-07,14817.19140625,15119.58306760204,14665.99557557398,15119.58306760204,145400
2022-02-14,15157.3837890625,15875.564068344762,14590.399358050186,14854.9920925226,167500
2022-02-21,15270.78125,15875.564665841583,14930.590578589108,15157.384359529702,381200
2022-02-28,15119.5849609375,15497.574584960938,15119.5849609375,15270.780810546876,298000
2022-03-07,15913.361328125,16366.9488244136,15043.985293571854,15119.583209619954,1253000
2022-03-14,15346.376953125,16291.350903440578,14741.593624923029,16291.350903440578,626900
2022-03-21,15195.1806640625,15346.376491565608,15043.98483655939,15270.778577814055,551300
2022-03-28,15837.7646484375,16329.151141109785,15043.986467966884,15270.780233815633,1199500
2022-04-04,16026.7587890625,16971.732774266657,15648.769194980836,15799.965032613502,1205100
2022-04-11,15988.9609375,16518.146405880616,15686.569241282506,16026.759899527187,527400
2022-04-18,12927.244140625,16707.14008817617,12927.244140625,16026.75881761696,1967400
2022-04-25,13433.33984375,14076.853129678144,12106.093691523203,13755.096486714072,957900
2022-05-02,13192.0234375,13513.780106707318,12870.266768292684,13433.340939405489,257700
2022-05-09,12669.1689453125,13111.584368799604,12468.071025545636,13031.145200892857,557000
2022-05-16,12950.7060546875,13553.99981499903,12709.388550562888,12870.266886645963,173300
2022-05-23,13192.0234375,13272.46260480183,12910.486351943598,13151.803853849085,93200
2022-05-30,13192.0234375,13272.46260480183,13111.584270198171,13192.0234375,107400
2022-06-06,13473.560546875,14157.293470149252,13192.023460820896,13272.462628264924,192800
2022-06-13,13272.462890625,13674.658735795454,13031.145383522728,13272.462890625,222300
2022-06-20,13232.244140625,13674.659598214284,13071.365792410714,13272.46372767857,210300
2022-06-27,13433.33984375,13835.53564745509,13111.583200785928,13232.241941897455,127800
2022-07-04,13674.6591796875,13755.098351332721,13312.682907284006,13312.682907284006,190400
2022-07-11,13755.09765625,13996.415158991227,13674.658488669591,13674.658488669591,37100
2022-07-18,13915.9765625,14398.611587789017,13272.463195447976,14076.854904263006,129400
2022-07-25,13795.3173828125,14076.854472257653,13674.65863019315,13875.7565512254,64800
2022-08-01,13915.9765625,14438.831173229768,13393.12195177023,13795.317806177745,199900
2022-08-08,13996.4150390625,14076.854205953663,13875.756288725754,13915.975872171337,101400
2022-08-15,13996.4150390625,14117.073789399246,13915.975872171337,13996.4150390625,70500
2022-08-22,14076.853515625,14157.292678571428,13956.194771205357,13996.41435267857,108100
2022-08-29,14036.634765625,14157.293517191976,13915.976014058022,14076.854349480658,36300
2022-09-05,13795.3173828125,14117.074056464104,13795.3173828125,14036.634888051203,50800
2022-09-12,13835.537109375,13956.195863235827,13755.097940134447,13755.097940134447,46100
2022-09-19,13915.9765625,13915.9765625,13674.65904985549,13755.098220736994,35100
2022-09-26,13674.6591796875,13915.976694623161,13594.220008042279,13915.976694623161,95300
2022-10-03,13473.560546875,13674.658465485074,12870.266791044776,13674.658465485074,63900
2022-10-10,13111.583984375,13594.218977664877,12870.266487730061,13352.901481019939,19900
2022-10-17,13152.685546875,13769.217681884766,13070.481262207031,13399.298400878906,27000
2022-10-24,12412.84765625,13440.401270177981,11960.72406612169,13070.481969163908,72900
2022-10-31,12741.6650390625,12947.175765498992,11919.622133316532,12412.847876764112,15700
2022-11-07,12741.6650390625,13111.584346648186,11755.213552167339,13111.584346648186,10800
2022-11-14,12125.1328125,12741.66498940678,11179.783474576272,11878.519941737288,47700
2022-11-21,11220.8857421875,12330.643672733517,11179.783596611722,11673.009343521062,36000
2022-11-28,11631.908203125,11919.623247018551,10439.945878423145,10439.945878423145,129100
2022-12-05,11385.2939453125,11673.008954760831,11015.374647450362,11631.906810553926,43300
2022-12-12,11508.6005859375,11837.417745535715,11097.579136439732,11426.396296037947,69300
2022-12-19,11426.396484375,11508.600775629495,11220.885756238758,11303.090047493255,27400
2022-12-26,11385.2939453125,11385.2939453125,10768.761782208936,11344.191801105597,14200
2023-01-02,11261.98828125,11508.601163321167,11179.783987226278,11385.294722285584,21800
2023-01-09,11385.2939453125,11508.600377933213,11138.681080071074,11261.987512691787,20700
2023-01-16,11508.6005859375,11590.804875837053,11138.681281389509,11138.681281389509,15800
2023-01-23,12001.8271484375,12166.235739511987,11508.601375214042,11508.601375214042,21200
2023-01-30,11344.1923828125,12289.541748046875,11220.885943868887,11919.622431216034,46100
2023-02-06,11385.2939453125,11426.396089519405,11138.681080071074,11344.191801105597,31300
2023-02-13,11261.98828125,11385.294722285584,11179.783987226278,11179.783987226278,28100
2023-02-20,11097.5791015625,11344.19197048611,10686.55765335648,11179.783391203702,55800
2023-02-27,10850.966796875,11179.783972537878,10809.86464991714,11097.579678622158,7800
2023-03-06,10933.1708984375,11220.885922080592,10727.660167263863,11220.885922080592,17400
2023-03-13,10933.1708984375,10933.1708984375,10234.434412447134,10809.864459733317,61700
2023-03-20,10892.068359375,11344.191951650942,10275.536188089622,10686.557635613208,21200
2023-03-27,10933.1708984375,11056.477337141683,10809.864459733317,10892.068752202773,28200
2023-04-03,10768.7626953125,10933.17128608063,10604.35410454437,10809.864843004532,41500
2023-04-10,10809.8642578125,10933.170694213404,10316.638512208889,10933.170694213404,18900
2023-04-17,10645.455078125,10768.761507601352,10481.046505489865,10768.761507601352,19100
2023-04-24,10604.353515625,10768.762097262597,10481.047079396803,10686.5578064438,19000
2023-05-01,10522.1484375,10604.352722167969,10357.739868164062,10604.352722167969,14500
2023-05-08,10604.353515625,10768.762097262597,10357.740643168605,10522.149224806202,21700
2023-05-15,10522.1484375,10604.352722167969,10439.944152832031,10604.352722167969,20800
2023-05-22,10398.84375,10604.35449604743,9741.209362648222,10522.150197628458,26200
2023-05-29,10604.353515625,10686.5578064438,10398.842788578004,10398.842788578004,30000
2023-06-05,10522.1484375,10645.454864501953,10357.739868164062,10604.352722167969,42000
2023-06-12,10604.353515625,11179.78355135659,10357.740643168605,10522.149224806202,40600
2023-06-19,10522.1484375,10604.352722167969,10275.535583496094,10604.352722167969,14700
2023-06-26,10398.84375,10563.252346837944,10316.639451581028,10522.150197628458,31900
2023-07-03,10316.6396484375,10439.946098418824,10234.43534844995,10398.84394842505,47200
2023-07-10,10522.1484375,10604.352722167969,10316.637725830078,10316.637725830078,93200
2023-07-17,10439.9443359375,10522.148622047243,9782.310047059547,10522.148622047243,26000
2023-07-24,10563.2509765625,10604.353120440175,10357.740257174124,10439.944544929474,61000
2023-07-31,11097.5791015625,11220.885536024305,10686.55765335648,10768.761942997684,202900
2023-08-07,11015.375,11220.885727611942,10686.557835820897,11097.579291044776,62700
2023-08-14,10522.1484375,11015.374145507812,10439.944152832031,11015.374145507812,80700
2023-08-21,10686.55859375,11179.784375000001,10275.537109375,10563.252148437501,98300
2023-08-28,10768.7626953125,10850.966990696565,10028.924036855917,10686.558399928435,64000
2023-09-04,10686.55859375,10933.171484375001,10522.150000000001,10768.762890625001,88800
2023-09-11,10727.66015625,10933.170887212644,10522.149425287356,10563.251571479886,97500
2023-09-18,10522.1484375,10768.761291503906,10439.944152832031,10727.659149169922,103600
2023-09-25,10563.2509765625,10645.45526431785,10357.740257174124,10563.2509765625,46600
2023-10-02,10275.537109375,10604.354296875,10275.537109375,10357.741406250001,44400
2023-10-09,10439.9443359375,10439.9443359375,10028.92290538878,10275.535763718011,119300
2023-10-16,10974.2734375,11220.886323735955,10481.047665028089,10481.047665028089,261900
2023-10-23,10686.55859375,11015.37578125,10275.537109375,11015.37578125,178200
2023-10-30,10522.1484375,10892.06771850586,9987.820587158203,10645.454864501953,114400
2023-11-06,9453.494140625,10645.4564453125,9371.28984375,10522.150000000001,178300
2023-11-13,10072.974609375,10429.54008227323,9805.550504701328,10162.115977599558,64500
2023-11-20,10028.4033203125,10340.398090277778,9805.549913194445,10340.398090277778,88300
2023-11-27,10117.544921875,10162.11560435022,9805.550144548459,10162.11560435022,42000
2023-12-04,10072.974609375,10162.115977599558,9939.262557038164,10117.54529348728,44500
2023-12-11,10117.544921875,10162.11560435022,9939.26219197412,10117.544921875,28900
2023-12-18,9983.8330078125,10117.545057024274,9939.262324741909,10117.545057024274,39800
2023-12-25,10072.974609375,10117.54529348728,9627.267768252214,10072.974609375,68400
2024-01-01,10162.115234375,10251.256596080044,10028.403191817435,10072.973872669956,45400
2024-01-08,10072.974609375,10251.257345824115,10072.974609375,10162.115977599558,26500
2024-01-15,10117.544921875,10162.11560435022,10072.97423939978,10117.544921875,34200
2024-01-22,10117.544921875,10206.686286825441,9983.83287444934,10117.544921875,39600
2024-01-29,10072.974609375,10251.257345824115,9983.833241150443,10162.115977599558,38500
2024-02-05,10295.8271484375,10384.968509030034,9939.261706067371,10162.115107548701,46300
2024-02-12,10563.2509765625,10696.963014240506,10251.256221980484,10295.826901206487,34900
2024-02-19,10518.6806640625,10607.822025622352,10251.256579382945,10563.251344842425,110600
2024-02-26,10518.6806640625,10607.822025622352,10251.256579382945,10607.822025622352,107900
2024-03-04,10518.6806640625,10652.392706402277,10384.968621722723,10518.6806640625,119300
2024-03-11,11142.6708984375,11766.66046875,10340.39859375,10518.681328125,386200
2024-03-18,10875.24609375,11008.95813588627,10563.25132876537,10964.387455174181,191900
2024-03-25,10830.67578125,11142.670556841564,10652.393052340534,10875.246463477366,95300
2024-04-01,11008.9580078125,11008.9580078125,10518.6805256832,10830.67528703821,152400
2024-04-08,10696.9638671875,10964.387963867188,10607.822501627605,10964.387963867188,105000
2024-04-15,10652.392578125,10786.104618854602,10384.968496665795,10652.392578125,147000
2024-04-22,10518.6806640625,10652.392706402277,10295.82726016287,10563.251344842425,59200
2024-04-29,10429.5400390625,10607.82277477297,10251.25730335203,10518.681406917734,31000
2024-05-06,11365.5244140625,11632.948517922794,10518.681418504902,10518.681418504902,198900
2024-05-13,12390.6494140625,13192.921678282375,11410.094424460432,11410.094424460432,739800
2024-05-20,11900.3720703125,12880.92707236072,11677.518660756086,12836.356390449439,468500
2024-05-27,12078.6552734375,12390.650059098247,11722.089804110932,11900.372538774216,212600
2024-06-03,13192.921875,14084.335515202703,11632.948004645272,12078.654824746622,1079400
2024-06-10,13549.4873046875,14173.476851613897,12524.361620451275,13148.351167377672,652700
2024-06-17,16981.4296875,17872.84331938976,13371.204478346457,13906.052657480315,2455300
2024-06-24,13861.482421875,16847.718184786976,13861.482421875,16580.294086615755,1978200
2024-07-01,13460.3466796875,13772.341470276282,12658.074361030629,13192.922573468542,1104700
2024-07-08,12301.5078125,13638.628226902174,12256.937132019928,13460.345504981884,936600
2024-07-15,11989.5126953125,12658.072882783457,11677.517941159385,12301.507449465613,475700
2024-07-22,11944.9423828125,12123.22510494403,11588.37693854944,11989.513063345383,225600
2024-07-29,11811.23046875,12390.649321933963,11410.094339622641,12078.654554834906,239700
2024-08-05,11410.0947265625,11722.089504241943,11231.811996459961,11588.377456665039,221800
2024-08-12,11008.9580078125,11588.376850328948,10652.392566263918,11588.376850328948,186200
2024-08-19,11551.0830078125,11783.032465800703,11319.133549824297,11504.69311621486,97200
2024-08-26,11319.1337890625,11690.2529296875,11272.743896484375,11597.47314453125,210600
2024-09-02,11272.744140625,11458.303714956275,11133.574459876543,11319.134034207818,77400
2024-09-09,11226.3544921875,11458.30396516658,10948.015124612604,11133.574702995867,75600
2024-09-16,11133.57421875,11272.743896484375,10948.0146484375,11226.35400390625,60600
2024-09-23,10901.625,11133.574468085106,10298.556382978724,11133.574468085106,181900
2024-09-30,10901.625,10994.404787234043,10669.675531914894,10994.404787234043,124900
2024-10-07,10808.8447265625,10948.014401153434,10669.675051971568,10901.624509623123,106000
2024-10-14,11179.9638671875,11226.353758752593,10808.844734666753,10901.62451779694,133200
2024-10-21,11597.4736328125,11968.592789062499,11179.964582031249,11226.3544765625,293300
2024-10-28,11411.9140625,12014.982691819107,11272.744378810976,11272.744378810976,175100
2024-11-04,12432.4912109375,12432.4912109375,11272.743896484375,11504.693359375,619200
2024-11-11,11504.693359375,13453.06884765625,11319.1337890625,13267.50927734375,1190300
2024-11-18,11875.8125,11875.8125,10948.0146484375,11458.303466796875,255800
2024-11-25,12339.7119140625,12525.271491717574,11504.69381461466,11690.253392269737,334600
2024-12-02,12154.15234375,12525.271499284352,11875.812977099236,12386.10181595897,215400
2024-12-09,11411.9140625,12246.932164634147,11411.9140625,12154.15237550813,294800
2024-12-16,13081.9501953125,13360.289561170213,11643.863471714318,11783.033154643173,671400
2024-12-23,12803.6103515625,13313.899169921875,12525.27099609375,13174.7294921875,585600
2024-12-30,12850.0,12942.779783393502,12618.050541516244,12803.610108303248,144600
2025-01-06,12478.880859375,12989.16966775093,12432.490967704462,12896.389884409851,87800
2025-01-13,13592.23828125,13731.407956484642,12386.101095883107,12478.880879372868,676000
2025-01-20,13453.0693359375,14334.477326912716,13313.899653151939,13685.018807246768,799000
2025-01-27,13453.0693359375,13453.0693359375,13453.0693359375,13453.0693359375,0
2025-02-03,12850.0,13174.729241877256,12525.270758122744,12664.440433212996,410300
2025-02-10,12757.220703125,12896.390383522728,12432.491448863637,12710.830809659092,258200
2025-02-17,12664.4404296875,12942.779779790522,12618.050538003663,12942.779779790522,300300
2025-02-24,12618.05078125,12803.6103515625,12525.27099609375,12664.440673828125,271700
2025-03-03,12850.0,12989.169675090252,12618.050541516244,12803.610108303248,172000
2025-03-10,12942.7802734375,13221.119634156586,12757.220699624775,12803.610593077956,269200
2025-03-17,12942.7802734375,13128.339847250223,12664.440912718414,12664.440912718414,127200
2025-03-24,12664.4404296875,12989.16967147436,12664.4404296875,12942.779779790522,94900
2025-03-31,12061.3720703125,13035.559814453125,11783.03271484375,12664.440673828125,227200
2025-04-07,11875.8125,11968.59228515625,10484.11572265625,11272.743896484375,170600
2025-04-14,12618.05078125,12896.39013671875,11643.863037109375,11643.863037109375,54700
2025-04-21,12293.3212890625,12618.050530660377,11411.913347582547,12061.371830778302,190400
2025-04-28,12200.5419921875,12478.881353226,12014.982418161835,12014.982418161835,48400
2025-05-05,12293.3212890625,12757.220205630896,12061.371830778302,12200.54150574882,94700
2025-05-12,12896.390625,13221.119885341726,12154.152315647481,12293.32199865108,476300
2025-05-19,12478.880859375,12664.440426057157,12339.711184363383,12525.27075104554,173600
2025-05-26,12896.390625,12896.390625,12525.27147032374,12571.661364658274,277200
2025-06-02,11643.86328125,12942.780300672312,11504.69360059761,12850.000513570718,532500
2025-06-09,12500.0,12550.0,12000.0,12300.0,165100
2025-06-16,12250.0,12400.0,12100.0,12300.0,77900
2025-06-23,12250.0,12450.0,12000.0,12000.0,101100
2025-06-30,12350.0,12400.0,12150.0,12250.0,161200
2025-07-07,12800.0,12900.0,12350.0,12350.0,331800
2025-07-14,13000.0,13050.0,12800.0,12800.0,507400
2025-07-21,13250.0,13500.0,13000.0,13100.0,544400
2025-07-28,13200.0,13550.0,12800.0,13200.0,719800
2025-08-04,13450.0,13500.0,13050.0,13050.0,322600
2025-08-11,13500.0,13600.0,13150.0,13550.0,261100
2025-08-18,12950.0,13300.0,12800.0,13300.0,127300
2025-08-25,13100.0,13300.0,12750.0,12750.0,132000
2025-09-01,13800.0,13800.0,13100.0,13100.0,608100
2025-09-08,16050.0,16050.0,14100.0,14250.0,784600
2025-09-15,19150.0,19400.0,17150.0,18350.0,1574200
2025-09-22,17950.0,18900.0,17200.0,18500.0,448400
2025-09-29,18000.0,19700.0,18000.0,18000.0,484200
2025-10-06,18050.0,18800.0,18000.0,18000.0,224900
2025-10-13,18200.0,18350.0,18000.0,18000.0,252300
2025-10-20,18050.0,18250.0,17900.0,18250.0,643200
2025-10-27,18000.0,20450.0,17900.0,18000.0,1216700
2025-11-03,23950.0,24000.0,19300.0,19300.0,663200
2025-11-10,22000.0,27350.0,19950.0,25000.0,1083700
2025-11-17,21600.0,22700.0,19600.0,22000.0,470500
2025-11-24,21950.0,21950.0,18600.0,21600.0,609000
2025-12-01,22950.0,23300.0,20500.0,22500.0,464000
2025-12-08,19400.0,24500.0,19250.0,23700.0,465500
2025-12-15,18000.0,19400.0,17350.0,19350.0,398500
2025-12-22,17900.0,18700.0,17500.0,18400.0,410600
2025-12-29,18000.0,18400.0,17900.0,17900.0,50100
2026-01-05,17800.0,18300.0,17300.0,18000.0,460700
2026-01-12,19100.0,19300.0,17700.0,18000.0,460800
2026-01-19,18250.0,19300.0,17700.0,19200.0,624400
2026-01-26,18050.0,19000.0,17800.0,18000.0,79800
2026-02-02,17950.0,18400.0,17800.0,18100.0,273500
2026-02-09,17900.0,18050.0,17500.0,17900.0,92100
2026-02-16,17900.0,17900.0,17900.0,17900.0,0
2026-02-23,18000.0,18700.0,17900.0,18100.0,44600
2026-03-02,17900.0,18000.0,17200.0,17900.0,180600
2026-03-09,17750.0,18000.0,16650.0,17450.0,28600
2026-03-16,18000.0,18300.0,17750.0,17750.0,31300
2026-03-23,17800.0,18000.0,17800.0,17800.0,137200
2026-03-30,17800.0,17800.0,17200.0,17800.0,30800
2026-04-06,17800.0,17900.0,17800.0,17850.0,77700
2026-04-13,17900.0,18100.0,17400.0,17800.0,77400
2026-04-20,17800.0,18200.0,17700.0,17900.0,26200
2026-04-27,17800.0,17800.0,17800.0,17800.0,36500
2026-05-04,18000.0,18250.0,17800.0,17800.0,87400
2026-05-11,18000.0,18300.0,18000.0,18000.0,22900
2026-05-18,18600.0,18850.0,18000.0,18100.0,46700
2026-05-25,18000.0,18050.0,18000.0,18050.0,36700
