Price,Close,High,Low,Open,Volume
2017-06-12,20943.326171875,20943.326171875,19112.459704824094,20541.42865471748,3960
2017-06-19,19201.76953125,21345.222874273255,19201.76953125,21345.222874273255,160
2017-06-26,21166.603515625,21166.603515625,18889.184150019777,19201.771121769514,6230
2017-07-03,20452.1171875,21166.601630731442,19112.458856441048,21166.601630731442,1000
2017-07-10,19157.115234375,20541.42892263986,19157.115234375,20452.118362106645,1440
2017-07-17,21523.84375,21791.775414937758,20228.84070280083,20452.11709024896,390
2017-07-24,20720.048828125,20987.98049400593,19469.70105401401,20987.98049400593,5830
2017-07-31,19514.357421875,20452.118304848398,19335.736301308636,19335.736301308636,2080
2017-08-07,20541.42578125,20541.42578125,19201.767578125,19514.3544921875,710
2017-08-14,19067.802734375,20809.358487631733,19067.802734375,20541.426833284546,150
2017-08-21,19603.66796875,20318.152450526766,17996.077884752278,19067.804607417427,5050
2017-08-28,18933.8359375,21345.220703125,18933.8359375,20541.42578125,250
2017-09-04,19201.76953125,20362.80675872093,17862.111191860466,18933.837863372093,2680
2017-09-11,21345.22265625,21613.154321391212,19157.11405759676,20541.42766082636,1020
2017-09-18,20541.42578125,20541.42578125,20005.5625,20541.42578125,110
2017-09-25,20496.7734375,21881.087111928107,19157.115042892157,19201.77032271242,710
2017-10-02,20898.669921875,23310.054912860578,19380.390483106305,21881.08602931357,1310
2017-10-09,19246.423828125,22327.637851653133,18130.041935542344,22327.637851653133,4280
2017-10-16,22238.328125,22238.328125,17906.766221134538,19380.390373995982,8570
2017-10-23,21434.53515625,21434.53515625,19648.323893229168,21434.53515625,10550
2017-10-30,20720.048828125,21300.567437533675,19201.76938813308,19960.909108129043,2860
2017-11-06,20630.740234375,20630.740234375,19380.392341382576,20541.429670589827,2230
2017-11-13,18755.216796875,20094.875139508928,18755.216796875,20094.875139508928,2660
2017-11-20,20005.564453125,20050.219730922156,17549.52417428153,19380.390563964844,12710
2017-11-27,19648.3203125,20541.42578125,18308.662109375,20541.42578125,3670
2017-12-04,18308.666015625,19603.66922160823,18040.734317835366,19603.66922160823,7090
2017-12-11,18040.732421875,18621.25103941058,17460.21380433942,18308.66409150681,2590
2017-12-18,17862.111328125,19201.769677734377,17415.558544921874,18040.73244140625,8000
2017-12-25,20943.326171875,20943.326171875,15807.969008195629,18889.18330640325,49140
2018-01-01,19648.3203125,20943.3232421875,18308.662109375,20943.3232421875,4300
2018-01-08,19201.76953125,19201.76953125,17192.2820221657,18755.21675145349,8270
2018-01-15,18397.974609375,18397.974609375,17236.93737674454,17862.111271237864,6630
2018-01-22,18665.908203125,18665.908203125,17192.283871299343,18397.976506429426,1620
2018-01-29,18576.595703125,18710.56153752254,17862.11125300481,18665.906259390023,1360
2018-02-05,18531.9375,18531.9375,18531.9375,18531.9375,210
2018-02-12,18487.283203125,18487.283203125,17326.24609375,17326.24609375,80
2018-02-19,19246.423828125,19246.423828125,17236.936421476217,18487.28414116879,1040
2018-02-26,18308.666015625,20005.566768292683,17326.24979039634,20005.566768292683,27810
2018-03-05,16656.419921875,18755.218142593832,16388.48823412366,17147.62801608579,1000
2018-03-12,17772.80078125,17862.1113379397,16567.10826593907,17728.14550290515,17740
2018-03-19,17236.935546875,17772.798828125,16567.1064453125,17772.798828125,6390
2018-03-26,16433.142578125,17192.282316788383,14691.58670707371,16075.90034816576,1420
2018-04-02,18442.630859375,18576.596700968523,15316.761222192798,16433.143235472155,4320
2018-04-09,15852.623046875,17192.28133252641,14825.551694542253,17192.28133252641,8740
2018-04-16,22059.708984375,22059.708984375,15807.969596090586,15807.969596090586,88510
2018-04-23,23667.296875,24471.091863207545,20943.32497051887,22059.706898584904,98490
2018-04-30,24113.849609375,24113.849609375,23220.744068287036,23667.29683883102,1000
2018-05-07,23488.677734375,23667.298857830323,23488.677734375,23667.298857830323,11010
2018-05-14,22416.94921875,23667.296983939243,22416.94921875,23667.296983939243,40
2018-05-21,18933.8359375,22416.947265625,18933.8359375,22416.947265625,170
2018-05-28,17772.80078125,20184.18581187186,16477.79770924937,18933.83801821608,2770
2018-06-04,19201.76953125,20273.496202761628,16790.384520348838,18978.493141351744,8410
2018-06-11,23488.677734375,23488.677734375,19201.77077144724,20452.118635634506,1610
2018-06-18,24024.5390625,25006.955157992565,23488.675737685873,25006.955157992565,30
2018-06-25,22372.294921875,25676.78558897829,22372.294921875,24024.540255426644,1120
2018-07-02,23131.431640625,23131.431640625,22372.2919921875,22372.2919921875,10
2018-07-09,23220.74609375,23220.74609375,21523.84541766827,23131.435531850962,330
2018-07-16,23354.7109375,23354.7109375,23220.74510038241,23220.74510038241,310
2018-07-23,24113.849609375,24113.849609375,23354.70989945023,23354.70989945023,10
2018-07-30,24113.849609375,24113.849609375,24113.849609375,24113.849609375,10
2018-08-06,24113.849609375,24113.849609375,24113.849609375,24113.849609375,20
2018-08-13,24113.849609375,24113.849609375,24113.849609375,24113.849609375,0
2018-08-20,24113.849609375,24113.849609375,24113.849609375,24113.849609375,0
2018-08-27,25766.095703125,25766.095703125,22461.605093018847,24113.85039807192,100
2018-09-03,25766.095703125,25766.095703125,25766.095703125,25766.095703125,0
2018-09-10,23979.884765625,25766.095921351258,23979.884765625,25766.095921351258,20
2018-09-17,24917.64453125,25632.128962253584,22327.638468862006,23979.883715557797,3140
2018-09-24,24828.333984375,24917.64453827563,23310.054568064297,24917.64453827563,100
2018-10-01,24694.369140625,26525.235568772605,24694.369140625,24828.334976830924,20
2018-10-08,24694.369140625,25006.95609177215,24694.369140625,24694.369140625,40
2018-10-15,24694.369140625,24694.369140625,24694.369140625,24694.369140625,0
2018-10-22,24605.05859375,24694.369151259074,24605.05859375,24694.369151259074,10
2018-10-29,22908.15625,22952.81152534113,21434.53216374269,22952.81152534113,80
2018-11-05,22908.15625,22908.15625,22908.15625,22908.15625,0
2018-11-12,26703.85546875,26703.85546875,21345.222264318563,24113.849419941474,300
2018-11-19,25900.060546875,26703.855529364224,25900.060546875,26703.855529364224,10
2018-11-26,29472.482421875,29472.482421875,27686.271366003788,27686.271366003788,20
2018-12-03,31526.62109375,31526.62109375,29472.478642882434,29472.478642882434,10
2018-12-10,31526.62109375,31526.62109375,31526.62109375,31526.62109375,0
2018-12-17,31526.62109375,31526.62109375,31526.62109375,31526.62109375,70
2018-12-24,31526.62109375,31526.62109375,31526.62109375,31526.62109375,0
2018-12-31,31526.62109375,31526.62109375,31526.62109375,31526.62109375,0
2019-01-07,31526.62109375,31526.62109375,31526.62109375,31526.62109375,0
2019-01-14,31526.62109375,31526.62109375,31526.62109375,31526.62109375,0
2019-01-21,31526.62109375,31526.62109375,31526.62109375,31526.62109375,0
2019-01-28,31526.62109375,31526.62109375,31526.62109375,31526.62109375,0
2019-02-04,31526.62109375,31526.62109375,31526.62109375,31526.62109375,0
2019-02-11,31526.62109375,31526.62109375,31526.62109375,31526.62109375,0
2019-02-18,31526.62109375,31526.62109375,31526.62109375,31526.62109375,10
2019-02-25,31526.62109375,31526.62109375,31526.62109375,31526.62109375,0
2019-03-04,31526.62109375,31526.62109375,31526.62109375,31526.62109375,0
2019-03-11,31526.62109375,31526.62109375,31526.62109375,31526.62109375,10
2019-03-18,29338.517578125,31526.626195062785,29338.517578125,31526.626195062785,110
2019-03-25,25453.505859375,29338.5146484375,25453.505859375,29338.5146484375,50
2019-04-01,25364.19921875,25453.5097793794,23711.953847106073,25453.5097793794,1890
2019-04-08,23667.296875,25364.197405660376,23577.986320754717,25364.197405660376,30
2019-04-15,21881.087890625,23667.29914700255,20541.429448341834,23667.29914700255,550
2019-04-22,21881.087890625,21881.087890625,21881.087890625,21881.087890625,10
2019-04-29,21881.087890625,21881.087890625,21881.087890625,21881.087890625,0
2019-05-06,23176.087890625,23176.087890625,21568.497979136562,21881.084906370426,90
2019-05-13,21300.56640625,24783.677894064465,18531.939326192347,23220.743252096436,3860
2019-05-20,26034.02734375,26034.02734375,19826.943637435677,22327.639231346482,128290
2019-05-27,27686.26953125,27686.26953125,25453.505859375,26034.0244140625,3500
2019-06-03,25006.95703125,25900.062639508928,25006.95703125,25900.062639508928,2740
2019-06-10,24917.64453125,26793.16616263441,24917.64453125,25006.95508512545,3420
2019-06-17,26659.201171875,26659.201171875,24917.64531642588,24917.64531642588,20
2019-06-24,30454.90234375,30454.90234375,24828.336808101172,26659.203371288488,50
2019-07-01,30142.314453125,32553.699609375,28177.48210358796,31973.180960648147,270
2019-07-08,27775.583984375,31883.869718398313,25989.372795669213,28043.51566268087,920
2019-07-15,29115.2421875,31749.903673792178,25855.40678920629,25855.40678920629,14290
2019-07-22,32955.59765625,32955.59765625,27150.41107723577,29115.243457825203,2100
2019-07-29,35233.01171875,35233.01171875,32955.59271031369,32955.59271031369,20
2019-08-05,32598.349609375,32776.970703125,30499.5517578125,32776.970703125,160
2019-08-12,39698.5390625,40189.74708239595,37242.49896302025,37242.49896302025,2530
2019-08-19,39296.640625,39653.8828125,36885.255859375,36929.9111328125,2330
2019-08-26,40189.74609375,40189.74609375,39296.640625,39296.640625,17690
2019-09-02,39028.71484375,43003.034776351546,39028.71484375,40189.75212743135,20580
2019-09-09,32419.73046875,39028.71133565772,32419.73046875,39028.71133565772,40
2019-09-16,34875.76953125,34875.76953125,30186.965689020486,30365.586787772085,1430
2019-09-23,33044.90234375,33044.90234375,33044.90234375,33044.90234375,20
2019-09-30,34831.11328125,34831.11328125,32776.970703125,32776.970703125,50
2019-10-07,34831.11328125,34831.11328125,34831.11328125,34831.11328125,10
2019-10-14,34831.11328125,34831.11328125,32419.728515625,32419.728515625,100
2019-10-21,35724.22265625,37242.50211914063,35724.22265625,37242.50211914063,1510
2019-10-28,35724.22265625,35724.22265625,35724.22265625,35724.22265625,10
2019-11-04,35277.671875,35277.671875,35277.671875,35277.671875,770
2019-11-11,34027.32421875,34116.63478100394,34027.32421875,34116.63478100394,590
2019-11-18,34831.11328125,34831.11328125,34027.318359375,34027.318359375,10
2019-11-25,34831.11328125,34831.11328125,34831.11328125,34831.11328125,0
2019-12-02,34831.11328125,34831.11328125,34831.11328125,34831.11328125,10
2019-12-09,34831.11328125,34831.11328125,34831.11328125,34831.11328125,0
2019-12-16,35322.32421875,35322.32421875,33044.90508454488,34831.11617019596,120
2019-12-23,35277.671875,37778.3676028481,35277.671875,35322.32715585443,20
2019-12-30,37510.43359375,37510.43359375,35277.66968936012,35277.66968936012,460
2020-01-06,35277.671875,40100.44220727848,35277.671875,37510.435917721516,1520
2020-01-13,35277.671875,35277.671875,35277.671875,35277.671875,10
2020-01-20,35277.671875,35277.671875,35277.671875,35277.671875,0
2020-01-27,35277.671875,35277.671875,35277.671875,35277.671875,0
2020-02-03,37733.70703125,37733.70703125,35277.66692862426,35277.66692862426,320
2020-02-10,38224.91796875,40189.750200788556,35724.222400700935,37956.98630074474,1060
2020-02-17,35724.22265625,38314.228798828124,33044.90595703125,35724.22265625,870
2020-02-24,40546.99609375,40591.651375791575,33938.01435159692,35724.22563325991,3520
2020-03-02,40189.74609375,40368.3671875,37376.4638671875,40368.3671875,820
2020-03-09,39743.1953125,41975.95909410113,37376.46570400281,40011.12696629213,290
2020-03-16,40100.4375,42511.8223830735,36974.56820712695,39743.195295100224,80
2020-03-23,39296.640625,41529.404296875,37242.498046875,40100.435546875,1870
2020-03-30,38850.0859375,39653.88081896552,34473.86936063218,37063.87508979885,8200
2020-04-06,39653.88671875,39653.88671875,36170.77504750845,36170.77504750845,2860
2020-04-13,40636.3046875,40636.3046875,36885.26117788462,36885.26117788462,210
2020-04-20,37510.43359375,40636.30305989583,35188.359133184524,40636.30305989583,1890
2020-04-27,37510.43359375,37510.43359375,37510.43359375,37510.43359375,20
2020-05-04,37063.875,39743.19126506024,34920.421987951806,37510.427710843374,100
2020-05-11,37063.875,37063.875,37063.875,37063.875,0
2020-05-18,38671.47265625,38671.47265625,35992.15584403869,37063.88256892321,3940
2020-05-25,39653.88671875,40189.75005278716,36974.57004856419,37956.98616096565,5420
2020-06-01,38314.23046875,39653.88887674826,36483.363977819055,39653.88887674826,8720
2020-06-08,37956.98828125,38314.23052389706,33670.08136948529,38314.23052389706,12560
2020-06-15,35724.22265625,37956.986572265625,35724.22265625,37956.986572265625,3150
2020-06-22,37956.98828125,38135.60940257353,33223.52856617647,33223.52856617647,140730
2020-06-29,36617.33203125,37956.990520198175,35724.22637195122,37956.990520198175,370530
2020-07-06,44655.28125,44655.28125,35724.225,36617.330625,27550
2020-07-13,44476.65625,49299.426204819276,41797.33960843374,46441.48845381526,40400
2020-07-20,40368.37109375,44565.967203055865,40368.37109375,44476.656647538715,530
2020-07-27,39296.640625,41975.95703125,37331.80859375,41975.95703125,1690
2020-08-03,40100.4375,41529.40631959911,37733.70789253898,39296.6425389755,84150
2020-08-10,40011.12890625,41082.8555733817,36885.25946044922,38582.16001674107,363170
2020-08-17,42422.515625,42422.515625,38403.54046052632,39698.543569078945,111960
2020-08-24,45369.765625,45369.765625,39475.26851624016,39475.26851624016,47210
2020-08-31,44655.28125,47513.21925,39966.476718750004,46441.4925,9630
2020-09-07,42869.0703125,44655.281575520836,41395.446020507814,41975.964680989586,1100
2020-09-14,43315.6171875,43315.6171875,38939.40019329897,39564.5740496134,5090
2020-09-21,51762.5546875,51762.5546875,42525.77372736307,47372.79739951413,2030
2020-09-28,53500.16796875,54963.420426014956,47555.70486111111,51762.55567574786,2630
2020-10-05,59353.17578125,59444.62905672188,49567.67530575886,49842.0351321745,19130
2020-10-12,60724.97265625,62188.22500941265,51396.7389048381,55237.77633189006,20410
2020-10-19,60176.2578125,60633.52420925152,52585.63562642477,60359.164371200604,2240
2020-10-26,57615.56640625,60267.7115265377,53591.62208581349,56883.940166170636,2360
2020-11-02,59170.2734375,59170.2734375,59170.2734375,59170.2734375,10
2020-11-09,62919.8515625,63102.75810773983,55054.8701171875,55054.8701171875,680
2020-11-16,60359.1640625,62919.85587121212,57889.92553267046,62919.85587121212,660
2020-11-23,60176.2578125,60267.7110918503,52402.72906772416,56152.313521086624,1900
2020-11-30,59627.5390625,60359.165308665644,55786.50127013037,60359.165308665644,3250
2020-12-07,54231.796875,58530.10118043845,54231.796875,58530.10118043845,800
2020-12-14,63468.5703125,64017.28994056196,50573.65905304395,53957.43009275937,4010
2020-12-21,65846.3671875,67675.43294270833,58621.557454427086,59078.823893229164,1160
2020-12-28,63102.765625,63560.032042572464,59170.27443387681,61273.699954710144,1290
2021-01-04,63102.765625,63102.765625,63102.765625,63102.765625,0
2021-01-11,58530.09375,67492.51435546875,58438.64047851563,63102.75732421875,130
2021-01-18,64840.3828125,64840.3828125,52768.54849479901,57341.21300907969,1870
2021-01-25,60359.1640625,64840.37472774622,60359.1640625,64840.37472774622,20
2021-02-01,63925.83203125,63925.83203125,56152.304531026464,60359.15470761803,200
2021-02-08,63925.83203125,63925.83203125,63925.83203125,63925.83203125,0
2021-02-15,73071.171875,73071.171875,59536.08622105757,63925.84373044431,1280
2021-02-22,76820.7578125,77826.74392671131,72156.64037388393,73071.17320498511,134050
2021-03-01,71242.1015625,82125.04133905648,62096.774019175224,82125.04133905648,370
2021-03-08,61273.6953125,70876.2893540112,53500.16680270522,66303.62552472015,2590
2021-03-15,60359.1640625,65389.09440104167,57066.84602272727,61273.69685132576,960
2021-03-22,61273.6953125,62645.494461287315,55054.87250466418,57249.75114272388,470
2021-03-29,57249.75390625,61273.69827026757,57066.847344249196,61273.69827026757,470
2021-04-05,57432.66015625,61182.244656896895,57432.66015625,60724.97825437898,80
2021-04-12,54871.96875,57889.927031249994,54871.96875,57432.660625,370
2021-04-19,56426.671875,56426.671875,51213.83508914101,51213.83508914101,40
2021-04-26,57432.66015625,57432.66015625,52585.63628956011,52585.63628956011,80
2021-05-03,57066.84375,57432.65685096154,53500.166015625,57432.65685096154,270
2021-05-10,53225.80859375,53225.80859375,53225.80859375,53225.80859375,40
2021-05-17,53225.80859375,53225.80859375,53225.80859375,53225.80859375,0
2021-05-24,56609.58203125,56609.58203125,49567.67925838045,53225.810568962035,110
2021-05-31,49201.86328125,56609.57875667983,49110.410003775556,56609.57875667983,370
2021-06-07,53683.07421875,53683.07421875,47555.704589011926,47555.704589011926,700
2021-06-14,47647.15625,53683.07239683301,47555.702975047985,53683.07239683301,3000
2021-06-21,51030.92578125,53317.25758148522,45818.08927671371,47647.15471690188,5500
2021-06-28,47555.70703125,51030.931775841345,47464.25374849759,51030.931775841345,2100
2021-07-05,46458.265625,47555.70497047244,43851.84717950295,47555.70497047244,1900
2021-07-12,46183.90625,46458.26608910891,45269.37345297029,46458.26608910891,2400
2021-07-19,46183.90625,46183.90625,46183.90625,46183.90625,0
2021-07-26,52219.8203125,52219.8203125,45452.27792524081,46183.90412926883,4300
2021-08-02,52128.3671875,52219.82046326755,52128.3671875,52219.82046326755,200
2021-08-09,52128.3671875,52128.3671875,52128.3671875,52128.3671875,0
2021-08-16,53957.43359375,54871.96636652543,51213.835275423735,51213.835275423735,600
2021-08-23,57615.56640625,57615.56640625,40696.70960441468,53957.43520585317,910
2021-08-30,54871.96875,56609.58109375,52677.09,56609.58109375,1100
2021-09-06,51030.92578125,54871.96320564516,51030.92578125,54871.96320564516,700
2021-09-13,50665.11328125,51030.926373533395,47555.701996841155,51030.926373533395,200
2021-09-20,47555.70703125,54140.34338942308,47555.70703125,52859.99743088942,1700
2021-09-27,42617.2265625,47555.70346030043,42617.2265625,47555.70346030043,3000
2021-10-04,47464.25,48104.42292870906,45543.73121387284,45543.73121387284,10300
2021-10-11,49659.12890625,50207.848562672654,47464.25028055939,47464.25028055939,500
2021-10-18,52036.9140625,53134.353374890154,49476.22233358963,49659.12888565465,2100
2021-10-25,47006.98046875,52036.91028544504,47006.98046875,52036.91028544504,200
2021-11-01,46275.36328125,49750.58819169961,46275.36328125,47006.98957818676,1500
2021-11-08,47281.34765625,49293.31989694149,45406.5553410602,47098.44108891441,1900
2021-11-15,48470.234375,51579.645636792455,45543.72965801887,45589.4562942217,3700
2021-11-22,45223.64453125,48470.235796890796,45177.917893705766,48470.235796890796,2000
2021-11-29,45726.640625,45726.640625,45726.640625,45726.640625,1800
2021-12-06,44812.109375,45680.915577168365,42571.50390625,42571.50390625,700
2021-12-13,42845.859375,45086.464614461045,42845.859375,45086.464614461045,700
2021-12-20,47921.51953125,47921.51953125,39873.630755009544,42845.86240532562,4100
2021-12-27,43989.0234375,47921.51409823285,41794.144929183996,47921.51409823285,3700
2022-01-03,43714.66796875,43989.02780955806,41382.60932188154,43989.02780955806,1200
2022-01-10,45315.09765625,46549.7168658552,40696.70727957871,43714.66534750252,6400
2022-01-17,43623.2109375,45315.09647700472,38410.37441037736,45315.09647700472,400
2022-01-24,41153.97265625,43623.211015625,41153.97265625,43623.211015625,100
2022-01-31,41153.97265625,41153.97265625,41153.97265625,41153.97265625,0
2022-02-07,39324.90625,41931.32445494186,38273.19364098837,38273.19364098837,2200
2022-02-14,42525.77734375,42937.31712449597,36627.04048639113,36627.04048639113,4000
2022-02-21,45726.640625,45726.640625,39736.450703124996,39736.450703124996,5900
2022-02-28,42342.8671875,48927.50312162527,42342.8671875,42617.22701808855,4800
2022-03-07,40239.4375,42525.76917613636,39644.991264204546,42251.409375,700
2022-03-14,39553.54296875,42754.40771766618,39370.636411669075,40239.442557803464,2500
2022-03-21,39279.18359375,39599.27007239523,38456.1040772337,39599.27007239523,3500
2022-03-28,39004.8203125,44217.65679037222,36809.941795501174,39279.180127124855,8400
2022-04-04,40193.71875,43303.130439419794,38959.099402730375,39142.00597269625,4600
2022-04-11,39050.55078125,42800.13528249414,37404.3917319233,40193.71678772687,4400
2022-04-18,38730.46484375,40147.99071170307,36169.772953254134,40147.99071170307,3100
2022-04-25,39004.8203125,41931.32500183177,36215.49553048066,40285.16611408265,1700
2022-05-02,38959.09375,39004.82038585681,36306.94887030517,39004.82038585681,2100
2022-05-09,40056.53515625,41428.33430543664,36261.22417683362,36261.22417683362,2200
2022-05-16,39096.2734375,40056.53278508772,37358.66128472222,40056.53278508772,500
2022-05-23,38318.91796875,39096.270719906024,35986.85971528192,39096.270719906024,1800
2022-05-30,40010.8046875,40147.98458928572,35803.95436607143,38318.919232142856,500
2022-06-06,41153.97265625,41153.97265625,37267.208572048614,40010.806749131945,400
2022-06-13,39416.359375,39690.7191850348,36947.121084686776,38318.92013486079,700
2022-06-20,39416.359375,39416.359375,39416.359375,39416.359375,0
2022-06-27,38364.6484375,39416.36108834922,38364.6484375,39416.36108834922,100
2022-07-04,40605.2578125,40605.2578125,35758.23379434121,38318.92572846283,1900
2022-07-11,39690.72265625,40605.25543634793,37770.203818044356,40605.25543634793,1000
2022-07-18,41245.42578125,41245.42578125,36992.84862198587,39690.72015313193,1300
2022-07-25,42022.78125,42205.68780603917,38501.830046245916,38501.830046245916,2100
2022-08-01,42022.78125,42022.78125,42022.78125,42022.78125,0
2022-08-08,42022.78125,42022.78125,42022.78125,42022.78125,0
2022-08-15,44583.47265625,44583.47265625,39096.276021634614,39096.276021634614,3300
2022-08-22,41474.05859375,44583.46982238837,41474.05859375,44583.46982238837,800
2022-08-29,42068.50390625,44354.83564028533,41474.057655400815,41474.057655400815,400
2022-09-05,42114.23828125,42114.23828125,42068.51163816504,42068.51163816504,600
2022-09-12,42114.23828125,42114.23828125,42114.23828125,42114.23828125,0
2022-09-19,42114.23828125,42114.23828125,42114.23828125,42114.23828125,0
2022-09-26,44766.375,44766.375,42114.23020939734,42114.23020939734,1000
2022-10-03,45106.78125,45106.78125,45106.78125,45106.78125,0
2022-10-10,45106.78125,45106.78125,41651.205566905,45106.78125,400
2022-10-17,45106.78125,45106.78125,45106.78125,45106.78125,0
2022-10-24,44876.4140625,45106.78579793378,42019.80454312115,45106.78579793378,1600
2022-10-31,44830.33984375,44830.33984375,44830.33984375,44830.33984375,100
2022-11-07,43309.88671875,45060.71192652926,39439.641522606384,44830.34018866356,1500
2022-11-14,45659.6796875,45936.125780461654,42756.995711402626,43309.887897325934,300
2022-11-21,42710.91796875,45890.047785194176,42710.91796875,45659.67605936489,200
2022-11-28,41927.65625,45383.23231456044,39439.64148351648,45383.23231456044,12000
2022-12-05,40821.87109375,44692.11620873307,39024.97157607929,39024.97157607929,1300
2022-12-12,49760.296875,49760.296875,40821.87317708333,40821.87317708333,37400
2022-12-19,49760.296875,49760.296875,49760.296875,49760.296875,0
2022-12-26,52524.75390625,52524.75390625,49760.29317434211,49760.29317434211,100
2023-01-02,52524.75390625,52524.75390625,52524.75390625,52524.75390625,100
2023-01-09,52524.75390625,52524.75390625,52524.75390625,52524.75390625,0
2023-01-16,52524.75390625,52524.75390625,52524.75390625,52524.75390625,0
2023-01-23,52524.75390625,52524.75390625,52524.75390625,52524.75390625,0
2023-01-30,52524.75390625,52524.75390625,52524.75390625,52524.75390625,0
2023-02-06,52524.75390625,52524.75390625,52524.75390625,52524.75390625,500
2023-02-13,52524.75390625,52524.75390625,45521.453385416666,52524.75390625,2200
2023-02-20,52524.75390625,52524.75390625,48930.95495476974,52524.75390625,500
2023-02-27,56026.40625,56026.40625,48838.80807976973,52432.60716488487,300
2023-03-06,56026.40625,56026.40625,56026.40625,56026.40625,0
2023-03-13,56026.40625,56026.40625,52156.16108141447,56026.40625,1700
2023-03-20,56026.40625,56026.40625,56026.40625,56026.40625,0
2023-03-27,55289.21484375,56026.404375000006,55289.21484375,56026.404375000006,100
2023-04-03,55289.21484375,55289.21484375,55289.21484375,55289.21484375,0
2023-04-10,55289.21484375,55289.21484375,55289.21484375,55289.21484375,100
2023-04-17,55289.21484375,55289.21484375,55289.21484375,55289.21484375,0
2023-04-24,55289.21484375,55289.21484375,55289.21484375,55289.21484375,0
2023-05-01,55289.21484375,55289.21484375,55289.21484375,55289.21484375,0
2023-05-08,55289.21484375,55289.21484375,55289.21484375,55289.21484375,0
2023-05-15,55289.21484375,55289.21484375,55289.21484375,55289.21484375,0
2023-05-22,55289.21484375,55289.21484375,51418.969804687506,55289.21484375,1300
2023-05-29,55289.21484375,55289.21484375,55289.21484375,55289.21484375,0
2023-06-05,53446.2421875,55381.36474946121,51418.97093211207,55289.216056034486,1800
2023-06-12,52340.45703125,52340.45703125,51603.26749559859,52340.45703125,1100
2023-06-19,52340.45703125,52340.45703125,52340.45703125,52340.45703125,0
2023-06-26,47733.02734375,52340.46241554054,45337.16110641892,52340.46241554054,5700
2023-07-03,49391.69921875,49575.99660389459,44415.66981984608,44415.66981984608,2400
2023-07-10,49391.69921875,49391.69921875,49391.69921875,49391.69921875,0
2023-07-17,44876.4140625,49391.70007700205,44784.26536832649,49391.70007700205,3800
2023-07-24,49391.69921875,49391.69921875,44231.372434701494,44876.41328270756,9100
2023-07-31,49207.40625,49391.70365168539,43954.93030196629,49391.70365168539,16400
2023-08-07,47917.3203125,49391.699399038465,44876.41344651442,49391.699399038465,2700
2023-08-14,49934.62890625,49934.62890625,45883.32882517689,45883.32882517689,3700
2023-08-21,50311.4921875,50311.4921875,46542.841087312736,49934.62707748127,400
2023-08-28,50311.4921875,50311.4921875,50311.4921875,50311.4921875,0
2023-09-04,49934.62890625,50311.49403007075,47108.14047759434,50311.49403007075,3800
2023-09-11,49934.62890625,49934.62890625,48992.46609669812,49934.62890625,300
2023-09-18,49840.41015625,49840.41015625,46542.84048617675,46542.84048617675,700
2023-09-25,48050.296875,49840.40597426471,46448.6203125,49840.40597426471,500
2023-10-02,48050.296875,48050.296875,48050.296875,48050.296875,0
2023-10-09,48050.296875,48050.296875,44752.72748161765,44752.72748161765,1700
2023-10-16,48050.296875,48050.296875,44752.72748161765,48050.296875,800
2023-10-23,48050.296875,48050.296875,48050.296875,48050.296875,0
2023-10-30,47861.8671875,48050.29973548228,44752.730145792324,48050.29973548228,1300
2023-11-06,48992.46484375,49840.41135066106,43198.163713191105,47861.86950120192,12000
