Price,Close,High,Low,Open,Volume
2021-05-03,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-05-10,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-05-17,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-05-24,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-05-31,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-06-07,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-06-14,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-06-21,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-06-28,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-07-05,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-07-12,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-07-19,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-07-26,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-08-02,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-08-09,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-08-16,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-08-23,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-08-30,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-09-06,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-09-13,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-09-20,32090.908203125,32090.908203125,32090.908203125,32090.908203125,0
2021-09-27,25909.091796875,32090.908203125,25000.0,32090.908203125,160600
2021-10-04,26000.0,26363.63671875,25272.7265625,25909.091796875,5393960
2021-10-11,26363.63671875,26363.63671875,25909.091796875,26000.0,119680
2021-10-18,26272.7265625,26818.181640625,26000.0,26363.63671875,152020
2021-10-25,26454.544921875,26681.818359375,26272.7265625,26272.7265625,80630
2021-11-01,27954.544921875,28000.0,26454.544921875,26454.544921875,158070
2021-11-08,27590.908203125,29090.908203125,27272.7265625,27909.091796875,237490
2021-11-15,27909.091796875,29363.63671875,27454.544921875,29363.63671875,221760
2021-11-22,27545.455078125,27909.091796875,26454.544921875,27909.091796875,314380
2021-11-29,27000.0,27363.63671875,26181.818359375,26545.455078125,275000
2021-12-06,26818.181640625,27272.7265625,26454.544921875,26818.181640625,209220
2021-12-13,26318.181640625,27090.908203125,26181.818359375,26681.818359375,291390
2021-12-20,26090.908203125,26727.2734375,25727.2734375,26090.908203125,234300
2021-12-27,26818.181640625,26818.181640625,25818.181640625,26090.908203125,244640
2022-01-03,26090.908203125,26818.181640625,25909.091796875,26818.181640625,157740
2022-01-10,25909.091796875,26272.7265625,25454.544921875,26090.908203125,253550
2022-01-17,26000.0,26272.7265625,25000.0,25818.181640625,203610
2022-01-24,25727.2734375,26272.7265625,25090.908203125,25454.544921875,236060
2022-01-31,25727.2734375,25727.2734375,25727.2734375,25727.2734375,0
2022-02-07,26681.818359375,26772.7265625,25772.7265625,25772.7265625,163570
2022-02-14,27454.544921875,28636.36328125,26000.0,26454.544921875,289080
2022-02-21,28181.818359375,29090.908203125,26545.455078125,27454.544921875,258830
2022-02-28,28000.0,28272.7265625,26909.091796875,27727.2734375,259820
2022-03-07,27636.36328125,28181.818359375,26954.544921875,27363.63671875,314710
2022-03-14,27318.181640625,28181.818359375,26181.818359375,26818.181640625,193050
2022-03-21,27090.908203125,27909.091796875,26909.091796875,27909.091796875,292490
2022-03-28,25454.544921875,28181.818359375,25454.544921875,26909.091796875,274890
2022-04-04,27090.908203125,28727.2734375,26909.091796875,27181.818359375,269720
2022-04-11,26818.181640625,27727.2734375,25636.36328125,27090.908203125,210540
2022-04-18,25454.544921875,27272.7265625,25454.544921875,25636.36328125,250910
2022-04-25,26363.63671875,26727.2734375,25181.818359375,26272.7265625,31350
2022-05-02,27181.818359375,27272.7265625,26000.0,26363.63671875,35310
2022-05-09,24590.908203125,27545.455078125,24500.0,27181.818359375,19360
2022-05-16,27090.908203125,27181.818359375,24590.908203125,26181.818359375,15840
2022-05-23,26909.091796875,27090.908203125,25590.908203125,27000.0,9240
2022-05-30,26090.908203125,27181.818359375,25181.818359375,26909.091796875,3850
2022-06-06,27272.7265625,28181.818359375,24590.908203125,26045.455078125,10780
2022-06-13,26363.63671875,28181.818359375,25454.544921875,28181.818359375,16830
2022-06-20,25909.091796875,26818.181640625,24636.36328125,26818.181640625,25630
2022-06-27,26272.7265625,26363.63671875,23590.908203125,25909.091796875,10780
2022-07-04,25045.455078125,26090.908203125,24636.36328125,26090.908203125,9240
2022-07-11,25454.544921875,26363.63671875,25045.455078125,25045.455078125,5610
2022-07-18,26090.908203125,26363.63671875,25000.0,25863.63671875,6600
2022-07-25,25045.455078125,26181.818359375,24545.455078125,26090.908203125,13200
2022-08-01,25181.818359375,26363.63671875,25000.0,25000.0,21560
2022-08-08,25227.2734375,25454.544921875,25090.908203125,25363.63671875,9240
2022-08-15,25545.455078125,26000.0,25181.818359375,25454.544921875,12430
2022-08-22,25090.908203125,25636.36328125,25090.908203125,25545.455078125,11550
2022-08-29,25272.7265625,25636.36328125,24818.181640625,25454.544921875,4290
2022-09-05,24818.181640625,25272.7265625,24636.36328125,25272.7265625,6160
2022-09-12,24545.455078125,25454.544921875,24545.455078125,24818.181640625,5280
2022-09-19,25181.818359375,25181.818359375,23818.181640625,24454.544921875,6710
2022-09-26,24181.818359375,25090.908203125,24181.818359375,25090.908203125,4180
2022-10-03,24636.36328125,25000.0,23181.818359375,24545.455078125,8470
2022-10-10,24363.63671875,24636.36328125,23636.36328125,24636.36328125,880
2022-10-17,23909.091796875,24363.63671875,23909.091796875,24181.818359375,1540
2022-10-24,24136.36328125,24363.63671875,22545.455078125,23909.091796875,5390
2022-10-31,23181.818359375,24363.63671875,23181.818359375,24090.908203125,5060
2022-11-07,23636.36328125,23681.818359375,22272.7265625,23181.818359375,5940
2022-11-14,22909.091796875,22909.091796875,21636.36328125,22909.091796875,1320
2022-11-21,21818.181640625,22954.544921875,21818.181640625,22909.091796875,660
2022-11-28,22727.2734375,22818.181640625,20454.544921875,21727.2734375,3080
2022-12-05,21909.091796875,22727.2734375,21636.36328125,22590.908203125,13090
2022-12-12,21772.7265625,22090.908203125,21090.908203125,21818.181640625,4070
2022-12-19,23636.36328125,24090.908203125,21727.2734375,22227.2734375,10340
2022-12-26,23454.544921875,23545.455078125,20909.091796875,23000.0,12980
2023-01-02,23181.818359375,23454.544921875,22181.818359375,23454.544921875,4730
2023-01-09,22227.2734375,23090.908203125,21227.2734375,22181.818359375,6380
2023-01-16,22272.7265625,22272.7265625,20909.091796875,22227.2734375,11880
2023-01-23,22818.181640625,22818.181640625,22272.7265625,22272.7265625,1430
2023-01-30,22727.2734375,22818.181640625,21818.181640625,22818.181640625,26730
2023-02-06,22272.7265625,23727.2734375,21363.63671875,23727.2734375,30470
2023-02-13,22590.908203125,22590.908203125,21454.544921875,21636.36328125,6710
2023-02-20,21909.091796875,23545.455078125,21818.181640625,21818.181640625,28050
2023-02-27,22181.818359375,22681.818359375,21454.544921875,21454.544921875,30800
2023-03-06,22272.7265625,22272.7265625,21181.818359375,22181.818359375,26510
2023-03-13,22090.908203125,22272.7265625,21454.544921875,22272.7265625,1210
2023-03-20,21818.181640625,22045.455078125,21454.544921875,21454.544921875,9350
2023-03-27,21363.63671875,21727.2734375,21272.7265625,21454.544921875,31460
2023-04-03,21318.181640625,21818.181640625,21000.0,21818.181640625,27170
2023-04-10,21363.63671875,21545.455078125,20545.455078125,21272.7265625,28270
2023-04-17,21363.63671875,21545.455078125,20909.091796875,21363.63671875,7590
2023-04-24,21272.7265625,21363.63671875,20909.091796875,21000.0,5610
2023-05-01,21227.2734375,21363.63671875,20727.2734375,21272.7265625,4070
2023-05-08,21181.818359375,21181.818359375,21000.0,21000.0,2090
2023-05-15,21045.455078125,21045.455078125,20727.2734375,20909.091796875,18590
2023-05-22,20454.544921875,21045.455078125,19636.36328125,21045.455078125,7810
2023-05-29,20909.091796875,21363.63671875,20000.0,20000.0,38060
2023-06-05,20636.36328125,21090.908203125,19909.091796875,20909.091796875,69080
2023-06-12,20818.181640625,21090.908203125,20181.818359375,20454.544921875,36850
2023-06-19,20909.091796875,20909.091796875,20500.0,20818.181640625,5390
2023-06-26,20545.455078125,20909.091796875,20181.818359375,20909.091796875,8800
2023-07-03,20545.455078125,20909.091796875,20454.544921875,20727.2734375,118030
2023-07-10,21272.7265625,21363.63671875,20363.63671875,20545.455078125,7590
2023-07-17,21000.0,21272.7265625,20272.7265625,20545.455078125,11880
2023-07-24,20863.63671875,21090.908203125,20181.818359375,21000.0,16170
2023-07-31,21181.818359375,21181.818359375,20181.818359375,20863.63671875,4180
2023-08-07,20818.181640625,21409.091796875,20454.544921875,21181.818359375,10450
2023-08-14,20727.2734375,21909.091796875,19636.36328125,21909.091796875,5390
2023-08-21,20909.091796875,20909.091796875,19818.181640625,19909.091796875,9570
2023-08-28,20909.091796875,20909.091796875,20090.908203125,20818.181640625,3190
2023-09-04,20863.63671875,20909.091796875,20136.36328125,20909.091796875,8250
2023-09-11,21909.091796875,21909.091796875,19545.455078125,20227.2734375,21450
2023-09-18,21045.455078125,21909.091796875,19954.544921875,21909.091796875,3080
2023-09-25,20863.63671875,21363.63671875,20000.0,21000.0,2860
2023-10-02,20681.818359375,20863.63671875,19818.181640625,20863.63671875,2530
2023-10-09,20681.818359375,20681.818359375,19727.2734375,19727.2734375,2530
2023-10-16,20636.36328125,20681.818359375,19545.455078125,20681.818359375,3080
2023-10-23,20909.091796875,21318.181640625,19727.2734375,20636.36328125,14740
2023-10-30,20909.091796875,20954.544921875,19545.455078125,20909.091796875,17820
2023-11-06,20454.544921875,20818.181640625,19909.091796875,19909.091796875,8250
2023-11-13,20636.36328125,21000.0,19818.181640625,20454.544921875,11550
2023-11-20,20727.2734375,20909.091796875,20000.0,20636.36328125,11330
2023-11-27,20454.544921875,20636.36328125,19636.36328125,20090.908203125,12870
2023-12-04,20181.818359375,20727.2734375,19636.36328125,20727.2734375,18590
2023-12-11,19818.181640625,20363.63671875,19636.36328125,19727.2734375,22220
2023-12-18,19500.0,19818.181640625,18954.544921875,18954.544921875,5720
2023-12-25,19500.0,19590.908203125,18136.36328125,19500.0,19360
2024-01-01,19363.63671875,19500.0,18454.544921875,19500.0,9350
2024-01-08,19545.455078125,19545.455078125,18863.63671875,19363.63671875,8580
2024-01-15,20000.0,20000.0,19363.63671875,19545.455078125,21230
2024-01-22,20850.0,21100.0,19818.181640625,20000.0,37880
2024-01-29,20850.0,20850.0,20400.0,20850.0,5100
2024-02-05,21050.0,21100.0,20300.0,20700.0,18000
2024-02-12,20900.0,21000.0,20600.0,20600.0,3300
2024-02-19,21250.0,21500.0,20400.0,20600.0,24900
2024-02-26,21250.0,21350.0,20400.0,20400.0,13100
2024-03-04,21500.0,21900.0,19850.0,21300.0,45900
2024-03-11,22000.0,22000.0,20750.0,21500.0,900
2024-03-18,21350.0,22000.0,20350.0,22000.0,5300
2024-03-25,21150.0,22550.0,20350.0,20400.0,10100
2024-04-01,21150.0,21400.0,20450.0,21150.0,2900
2024-04-08,21000.0,21150.0,19800.0,21150.0,17200
2024-04-15,20450.0,21000.0,20000.0,21000.0,1000
2024-04-22,19650.0,20300.0,17750.0,19500.0,8700
2024-04-29,19900.0,19900.0,19000.0,19650.0,1900
2024-05-06,19800.0,19900.0,19100.0,19900.0,1100
2024-05-13,19800.0,19950.0,19300.0,19800.0,2100
2024-05-20,19900.0,20300.0,19000.0,20300.0,6500
2024-05-27,20000.0,20000.0,19300.0,20000.0,2100
2024-06-03,19800.0,20000.0,19100.0,20000.0,42800
2024-06-10,19500.0,20000.0,19000.0,19900.0,9000
2024-06-17,19800.0,20900.0,18700.0,19100.0,10000
2024-06-24,19400.0,20800.0,19200.0,19200.0,7700
2024-07-01,19950.0,20200.0,18800.0,19400.0,20900
2024-07-08,19500.0,19950.0,19100.0,19950.0,3800
2024-07-15,19500.0,20600.0,19150.0,19500.0,7400
2024-07-22,19450.0,19500.0,18900.0,18900.0,11900
2024-07-29,19600.0,19600.0,19100.0,19500.0,9600
2024-08-05,19600.0,19600.0,19100.0,19150.0,11600
2024-08-12,19450.0,19600.0,19000.0,19600.0,9100
2024-08-19,19150.0,19500.0,18700.0,19500.0,12600
2024-08-26,19300.0,19350.0,19000.0,19000.0,3300
2024-09-02,19600.0,19600.0,19000.0,19100.0,1700
2024-09-09,19200.0,19350.0,19100.0,19350.0,400
2024-09-16,19100.0,19300.0,18850.0,19050.0,8900
2024-09-23,18900.0,19100.0,18650.0,19100.0,10300
2024-09-30,19000.0,19200.0,17800.0,19000.0,10500
2024-10-07,19000.0,19250.0,18550.0,19000.0,3400
2024-10-14,19000.0,19150.0,18250.0,19150.0,10900
2024-10-21,18950.0,19150.0,18750.0,19000.0,1900
2024-10-28,19050.0,19150.0,18850.0,19000.0,1800
2024-11-04,18750.0,19050.0,18600.0,19050.0,7700
2024-11-11,18850.0,19050.0,18450.0,18950.0,3200
2024-11-18,18700.0,18950.0,18450.0,18800.0,11000
2024-11-25,18750.0,18950.0,18450.0,18850.0,11200
2024-12-02,18550.0,18700.0,18550.0,18700.0,3700
2024-12-09,18500.0,19000.0,18250.0,18850.0,15100
2024-12-16,18450.0,18850.0,18300.0,18550.0,4900
2024-12-23,18350.0,18550.0,18200.0,18450.0,26900
2024-12-30,18450.0,18550.0,18300.0,18400.0,3400
2025-01-06,18300.0,18700.0,18250.0,18450.0,4600
2025-01-13,18350.0,18500.0,18200.0,18500.0,4000
2025-01-20,18350.0,18550.0,18150.0,18300.0,13000
2025-01-27,18350.0,18350.0,18350.0,18350.0,0
2025-02-03,18300.0,18550.0,17950.0,18350.0,12600
2025-02-10,18100.0,18350.0,17950.0,18350.0,32700
2025-02-17,18000.0,18300.0,17800.0,18300.0,13900
2025-02-24,17650.0,18000.0,17650.0,18000.0,18700
2025-03-03,17850.0,18700.0,17000.0,17650.0,11800
2025-03-10,17500.0,17750.0,17000.0,17750.0,13500
2025-03-17,17800.0,17800.0,17000.0,17500.0,56800
2025-03-24,17900.0,17900.0,16500.0,17050.0,56100
2025-03-31,17350.0,17900.0,16800.0,17900.0,19900
2025-04-07,17750.0,17900.0,16800.0,17350.0,59900
2025-04-14,17450.0,17650.0,16600.0,16600.0,16000
2025-04-21,17600.0,17600.0,16500.0,17350.0,52400
2025-04-28,17500.0,17600.0,17500.0,17500.0,7800
2025-05-05,17500.0,17500.0,16650.0,17500.0,19600
2025-05-12,17400.0,17500.0,17100.0,17500.0,28700
2025-05-19,17500.0,17600.0,16800.0,17400.0,35000
2025-05-26,17500.0,17500.0,16900.0,17500.0,2100
2025-06-02,17550.0,17550.0,17050.0,17050.0,34500
2025-06-09,17550.0,17550.0,17050.0,17550.0,26800
2025-06-16,17550.0,17600.0,17400.0,17500.0,3000
2025-06-23,17500.0,17550.0,17150.0,17150.0,16900
2025-06-30,17500.0,17500.0,17450.0,17500.0,1200
2025-07-07,17450.0,17500.0,17200.0,17500.0,10700
2025-07-14,17400.0,17500.0,17300.0,17300.0,19500
2025-07-21,17300.0,17450.0,17100.0,17200.0,15700
2025-07-28,17150.0,17300.0,17150.0,17300.0,23200
2025-08-04,17000.0,17300.0,17000.0,17250.0,21700
2025-08-11,17000.0,17300.0,17000.0,17100.0,42000
2025-08-18,16900.0,17100.0,16900.0,17000.0,24800
2025-08-25,16800.0,17150.0,16300.0,17100.0,18500
2025-09-01,16600.0,16900.0,16400.0,16800.0,17400
2025-09-08,16600.0,16750.0,16600.0,16600.0,3600
2025-09-15,16400.0,16950.0,16400.0,16800.0,15500
2025-09-22,16250.0,16400.0,16250.0,16400.0,600
2025-09-29,16250.0,16250.0,16250.0,16250.0,1800
2025-10-06,16350.0,16500.0,16100.0,16100.0,3900
2025-10-13,15600.0,16250.0,15500.0,16150.0,1200
2025-10-20,16900.0,17400.0,16300.0,17400.0,8700
2025-10-27,16500.0,16500.0,16500.0,16500.0,900
2025-11-03,16500.0,16500.0,16500.0,16500.0,4200
2025-11-10,16500.0,16500.0,16500.0,16500.0,0
2025-11-17,16850.0,16850.0,15500.0,16500.0,14900
2025-11-24,17050.0,17050.0,16100.0,16850.0,8300
2025-12-01,17050.0,17100.0,16000.0,16600.0,18900
2025-12-08,17050.0,17050.0,17000.0,17050.0,400
2025-12-15,16900.0,17050.0,16800.0,17050.0,300
2025-12-22,16950.0,16950.0,16900.0,16900.0,1600
2025-12-29,17000.0,17000.0,16000.0,16000.0,500
2026-01-05,16800.0,16900.0,16000.0,16800.0,7200
2026-01-12,16900.0,16900.0,16500.0,16500.0,4000
2026-01-19,17000.0,17100.0,16300.0,16900.0,24600
2026-01-26,17000.0,17000.0,15700.0,17000.0,9100
2026-02-02,16900.0,17000.0,16600.0,16600.0,2900
2026-02-09,16900.0,17000.0,16500.0,17000.0,31800
2026-02-16,16900.0,16900.0,16900.0,16900.0,0
2026-02-23,16900.0,17000.0,16500.0,16900.0,5000
2026-03-02,16800.0,16850.0,15850.0,16800.0,17600
2026-03-09,16800.0,16800.0,16700.0,16800.0,6900
2026-03-16,16650.0,16800.0,16300.0,16800.0,7200
2026-03-23,16750.0,16800.0,16000.0,16650.0,3200
2026-03-30,16800.0,16800.0,16100.0,16750.0,5600
2026-04-06,16650.0,16800.0,16400.0,16800.0,2600
2026-04-13,17100.0,17100.0,16100.0,16100.0,500
2026-04-20,17000.0,17000.0,16000.0,16100.0,4700
2026-04-27,17150.0,17150.0,16700.0,17000.0,300
2026-05-04,17100.0,17150.0,16750.0,16950.0,6800
2026-05-11,16550.0,17100.0,16000.0,17100.0,18700
2026-05-18,16500.0,16700.0,16100.0,16550.0,2900
2026-05-25,16900.0,16900.0,16000.0,16000.0,1300
