Price,Close,High,Low,Open,Volume
2025-06-23,10882.3525390625,11134.4541015625,10840.3359375,11008.4033203125,33845385
2025-06-30,11134.4541015625,11260.50390625,10798.3193359375,10924.3701171875,47659262
2025-07-07,11344.5380859375,11596.638671875,11176.470703125,11344.5380859375,76923385
2025-07-14,11554.6220703125,11890.755859375,11470.587890625,11554.6220703125,98976941
2025-07-21,11764.7060546875,12016.806640625,11554.6220703125,11890.755859375,83205038
2025-07-28,12100.8408203125,12815.1259765625,11974.7900390625,12184.8740234375,133580356
2025-08-04,12521.0087890625,12647.05859375,11764.7060546875,12058.8232421875,91700329
2025-08-11,13781.5126953125,14075.6298828125,12605.0419921875,12899.1591796875,117521306
2025-08-18,13529.412109375,14075.6298828125,12815.1259765625,13613.4453125,98925533
2025-08-25,13823.529296875,14159.6640625,13067.2265625,14033.61328125,83558587
2025-09-01,14075.6298828125,14663.865234375,13781.5126953125,13823.529296875,52450797
2025-09-08,12731.0927734375,13697.478515625,12352.94140625,13613.4453125,86162902
2025-09-15,12899.1591796875,13319.328125,12731.0927734375,13025.2099609375,103929959
2025-09-22,12773.109375,12941.1767578125,12394.9580078125,12857.142578125,52472574
2025-09-29,11932.7734375,12689.0751953125,11932.7734375,12605.0419921875,41573126
2025-10-06,12268.9072265625,12310.9248046875,11848.7392578125,11848.7392578125,34738361
2025-10-13,12058.8232421875,12310.9248046875,11932.7734375,12100.8408203125,37960643
2025-10-20,11386.5546875,11974.7900390625,10840.3359375,11890.755859375,57246021
2025-10-27,11932.7734375,12100.8408203125,11302.521484375,11302.521484375,44267405
2025-11-03,11932.7734375,12436.974609375,11512.60546875,12142.857421875,35046214
2025-11-10,12521.0087890625,12647.05859375,11764.7060546875,11848.7392578125,40959562
2025-11-17,12563.025390625,12941.1767578125,12436.974609375,12647.05859375,40727631
2025-11-24,12815.1259765625,13277.310546875,12436.974609375,12605.0419921875,53802637
2025-12-01,12647.05859375,12899.1591796875,12352.94140625,12857.142578125,47397700
2025-12-08,11550.0,12773.109375,11500.0,12731.0927734375,48576497
2025-12-15,12200.0,12400.0,11600.0,11600.0,22600600
2025-12-22,12800.0,12900.0,12200.0,12250.0,44658600
2025-12-29,12700.0,13150.0,12700.0,12850.0,26158100
2026-01-05,14400.0,14800.0,12500.0,12750.0,115924400
2026-01-12,14250.0,15200.0,13800.0,14550.0,120878400
2026-01-19,13900.0,15200.0,13900.0,14350.0,87117500
2026-01-26,13750.0,14300.0,13350.0,13950.0,81038700
2026-02-02,13500.0,14750.0,13500.0,13950.0,104356500
2026-02-09,13400.0,13800.0,12800.0,13700.0,42209200
2026-02-16,13400.0,13400.0,13400.0,13400.0,0
2026-02-23,14500.0,14950.0,13550.0,13600.0,72151100
2026-03-02,14550.0,16850.0,14500.0,14900.0,283305700
2026-03-09,13300.0,13950.0,12750.0,13900.0,118418000
2026-03-16,13150.0,13550.0,12800.0,13300.0,67059100
2026-03-23,13050.0,13400.0,12400.0,13050.0,64017800
2026-03-30,12650.0,13250.0,12600.0,12950.0,55283700
2026-04-06,13000.0,13200.0,12350.0,12650.0,47376500
2026-04-13,13250.0,13600.0,12950.0,13000.0,61586600
2026-04-20,12800.0,13350.0,12550.0,13300.0,47609400
2026-04-27,12650.0,12850.0,12550.0,12800.0,11991300
2026-05-04,14000.0,14450.0,12850.0,12900.0,132797500
2026-05-11,14100.0,14400.0,13850.0,14000.0,57209800
2026-05-18,13600.0,14600.0,13200.0,14100.0,70248800
2026-05-25,14050.0,14150.0,13550.0,13650.0,26116200
