Price,Close,High,Low,Open,Volume
2018-05-21,9235.3740234375,9450.865959523282,8865.958564655628,9050.666294046563,3531101
2018-05-28,9358.51171875,9512.434398696472,8865.95781533641,9235.373242896601,2791573
2018-06-04,8804.3896484375,9789.496745359478,8804.3896484375,9358.512857185227,4274037
2018-06-11,9302.681640625,9467.039757478458,8875.349828010689,9368.425064565214,2966860
2018-06-18,9105.451171875,9368.424861948355,8875.349636057881,9302.681439430016,1799036
2018-06-25,9171.1953125,9171.1953125,8908.222487829946,9138.32404166407,2015406
2018-07-02,8908.22265625,9171.195485891854,8645.248940613928,8973.966085159018,1964138
2018-07-09,7889.20068359375,9006.837181304605,7494.740117817542,8875.35032604587,1807743
2018-07-16,7987.81494140625,8217.91648241877,7560.483128385503,7691.969976390987,1471437
2018-07-23,7856.328125,7987.814973534341,7560.483158794807,7823.456855863492,1335756
2018-07-30,7527.61181640625,8020.687050614783,7527.61181640625,7856.328048549175,2896231
2018-08-06,7527.61181640625,7724.842087288493,7461.868392778836,7527.61181640625,1545212
2018-08-13,7396.125,7593.355271704873,7231.7668832430145,7461.868423901625,2378511
2018-08-20,7560.4833984375,7560.4833984375,7034.536873623496,7363.253562381521,2443178
2018-08-27,7461.86865234375,7724.8423560010815,7166.02367872634,7527.612078258083,4685249
2018-09-03,7428.9970703125,7593.355637994928,7363.253643239529,7461.868783848986,2767285
2018-09-10,7461.86865234375,7494.739922303827,7363.25351347225,7428.996939386583,3704221
2018-09-17,7363.25341796875,7494.739825094912,7166.023585780968,7494.739825094912,5391823
2018-09-24,7954.94384765625,8152.173238015459,7330.381748867634,7363.253461593197,12410517
2018-10-01,8152.17333984375,8480.890471205368,7560.483389387021,7954.943947020962,14575255
2018-10-08,7560.4833984375,8415.147055006622,7264.638865852077,8086.430809245688,10546979
2018-10-15,7428.9970703125,7856.328460292619,7264.638945627169,7560.483481461346,6152314
2018-10-22,6804.43505859375,7790.584643349266,6738.691634810829,7790.584643349266,4040376
2018-10-29,6442.8466796875,6870.178491869899,6442.8466796875,6804.4350679961335,3196133
2018-11-05,6640.0771484375,6935.92212165533,6449.421390742277,6449.421390742277,2250805
2018-11-12,6607.20556640625,6705.8202641009175,6311.360587328055,6640.077279970171,592681
2018-11-19,6771.5634765625,6968.793308696521,6548.036008612748,6561.185048019155,1470388
2018-11-26,6705.8203125,6903.050595307032,6574.333900292412,6837.307167704688,742990
2018-12-03,7133.15185546875,7231.766992815356,6672.948324181667,6771.563461528274,2015199
2018-12-10,7133.15185546875,7264.638705264226,6870.178598874881,7100.280143019881,1844148
2018-12-17,6837.30712890625,7198.895535670203,6640.077290215502,7198.895535670203,1465586
2018-12-24,6672.9482421875,6837.30680241228,6475.718412914839,6837.30680241228,1015816
2018-12-31,6574.33349609375,6672.948188437205,6285.06260962703,6672.948188437205,1234243
2019-01-07,6495.44189453125,6574.333919282524,6363.9550389467595,6574.333919282524,1594396
2019-01-14,6482.29296875,6567.759066146867,6403.40094800062,6482.29296875,1211638
2019-01-21,6738.69189453125,6804.4353208480325,6442.846919102822,6475.718632261213,2028750
2019-01-28,6574.33349609375,6738.691611997557,6508.590072533398,6738.691611997557,1179291
2019-02-04,6574.33349609375,6574.33349609375,6574.33349609375,6574.33349609375,0
2019-02-11,6870.1787109375,7034.536832865683,6574.3337370691,6607.205450054154,2800101
2019-02-18,6903.05029296875,7231.766973586309,6870.178580607286,6870.178580607286,2693483
2019-02-25,7659.09912109375,7659.09912109375,6903.050590218328,6903.050590218328,4544794
2019-03-04,7593.35546875,8020.687292202605,7593.35546875,7856.328285186407,4670387
2019-03-11,7659.09912109375,7757.713819427471,7527.61226598599,7593.35569353987,2229016
2019-03-18,7790.5849609375,8448.018339573257,7560.483411314112,7724.84242046869,6884584
2019-03-25,7560.4833984375,7823.457103841594,7494.739972086477,7626.226824788524,2647749
2019-04-01,7133.15185546875,7297.509974716013,6968.793293224406,7231.766992815356,4460489
2019-04-08,7396.125,7691.969964560234,7166.023459341391,7198.895171292203,3169763
2019-04-15,7198.8955078125,7461.868772714897,7133.152080837627,7396.125345740024,1541030
2019-04-22,7691.97021484375,7889.200492966158,7297.5101015960245,7297.5101015960245,3030161
2019-04-29,7889.20068359375,8020.687538852486,7691.970400705646,7691.970400705646,1299476
2019-05-06,7461.86865234375,7823.457051875492,7363.25351347225,7823.457051875492,2090118
2019-05-13,7691.97021484375,7757.713640884553,7330.381814616426,7494.739936721343,2092479
2019-05-20,7691.97021484375,7987.815189030272,7626.226788802948,7691.97021484375,2089884
2019-05-27,7954.94384765625,8217.916663466585,7626.226720400618,7691.970145851745,3409772
2019-06-03,8086.4306640625,8086.4306640625,7757.713538209146,7889.200388550487,2889884
2019-06-10,8382.275390625,8579.504774408548,8020.687005696308,8152.172966220626,5489142
2019-06-17,8349.4033203125,8645.248284969472,8283.659896389378,8448.018013200108,3646344
2019-06-24,7409.27392578125,8349.403689004184,7371.471654704872,8349.403689004184,3327823
2019-07-01,8216.6669921875,8325.0,8083.33349609375,8325.0,989580
2019-07-08,8216.6669921875,8216.6669921875,8216.6669921875,8216.6669921875,0
2019-07-15,7900.0,8216.6669921875,7833.33349609375,8216.6669921875,539976
2019-07-22,7666.66650390625,7933.33349609375,7350.0,7883.33349609375,1032720
2019-07-29,7666.66650390625,7683.33349609375,7541.66650390625,7666.66650390625,351120
2019-08-05,7500.0,7708.33349609375,7458.33349609375,7583.33349609375,862212
2019-08-12,7808.33349609375,7908.33349609375,7525.0,7625.0,964908
2019-08-19,8158.33349609375,8183.33349609375,7808.33349609375,7808.33349609375,1739964
2019-08-26,8458.3330078125,8583.3330078125,8000.0,8083.33349609375,4720884
2019-09-02,8241.6669921875,8541.6669921875,8216.6669921875,8458.3330078125,2443440
2019-09-09,8458.3330078125,8500.0,8016.66650390625,8208.3330078125,2367336
2019-09-16,9416.6669921875,9541.6669921875,8333.3330078125,8416.6669921875,9290280
2019-09-23,8875.0,9458.3330078125,8875.0,9333.3330078125,6078648
2019-09-30,9833.3330078125,10000.0,8875.0,8916.6669921875,8408316
2019-10-07,9625.0,10083.3330078125,9250.0,9833.3330078125,7446492
2019-10-14,8750.0,9666.6669921875,8625.0,9666.6669921875,7870380
2019-10-21,8266.6669921875,8916.6669921875,8150.0,8750.0,5488512
2019-10-28,8166.66650390625,8541.6669921875,8050.0,8266.6669921875,5189976
2019-11-04,8375.0,8583.3330078125,8125.0,8166.66650390625,3765996
2019-11-11,8200.0,8375.0,8175.0,8291.6669921875,2173536
2019-11-18,8300.0,8500.0,8200.0,8200.0,3125304
2019-11-25,8183.33349609375,8300.0,8175.0,8291.6669921875,1266816
2019-12-02,8541.6669921875,8541.6669921875,8041.66650390625,8225.0,1641768
2019-12-09,8416.6669921875,8708.3330078125,8291.6669921875,8583.3330078125,2990436
2019-12-16,8316.6669921875,8500.0,8266.6669921875,8416.6669921875,1898364
2019-12-23,8416.6669921875,8500.0,8133.33349609375,8283.3330078125,3789492
2019-12-30,8750.0,8916.6669921875,8266.6669921875,8416.6669921875,3843084
2020-01-06,8625.0,8958.3330078125,8500.0,8708.3330078125,5578092
2020-01-13,8500.0,8708.3330078125,8316.6669921875,8625.0,3166968
2020-01-20,8625.0,8708.3330078125,8325.0,8375.0,1343100
2020-01-27,8250.0,8625.0,8250.0,8625.0,1788660
2020-02-03,8175.0,8241.6669921875,7675.0,7875.0,3568080
2020-02-10,8375.0,8416.6669921875,8000.0,8125.0,3412476
2020-02-17,8375.0,8625.0,8316.6669921875,8375.0,3577716
2020-02-24,7933.33349609375,8291.6669921875,7800.0,8250.0,3409140
2020-03-02,7841.66650390625,8041.66650390625,7833.33349609375,8041.66650390625,1833300
2020-03-09,6175.0,7500.0,6041.66650390625,7300.0,5029992
2020-03-16,5791.66650390625,6208.33349609375,5583.33349609375,6175.0,3059952
2020-03-23,5250.0,5666.66650390625,5041.66650390625,5666.66650390625,4278804
2020-03-30,5241.66650390625,5250.0,4708.33349609375,5125.0,4241172
2020-04-06,5791.66650390625,5816.66650390625,5291.66650390625,5491.66650390625,7003524
2020-04-13,7400.0,7400.0,5750.0,5750.0,8363328
2020-04-20,7000.0,7583.33349609375,6500.0,7583.33349609375,8002056
2020-04-27,6908.33349609375,7083.33349609375,6816.66650390625,7083.33349609375,1334292
2020-05-04,6933.33349609375,7041.66650390625,6475.0,6666.66650390625,4373232
2020-05-11,7500.0,7666.66650390625,6850.0,6958.33349609375,4212216
2020-05-18,7166.66650390625,7558.33349609375,7166.66650390625,7500.0,2226084
2020-05-25,7316.66650390625,7641.66650390625,7041.66650390625,7166.66650390625,5066244
2020-06-01,7950.0,7950.0,7333.33349609375,7416.66650390625,10098996
2020-06-08,8333.3330078125,8875.0,7950.0,7950.0,13424316
2020-06-15,8083.33349609375,8291.6669921875,7425.0,8291.6669921875,9794280
2020-06-22,7741.66650390625,8416.6669921875,7600.0,8083.33349609375,10171836
2020-06-29,7208.33349609375,7725.0,6925.0,7583.33349609375,5743224
2020-07-06,7616.66650390625,7641.66650390625,7200.0,7283.33349609375,5011032
2020-07-13,7416.66650390625,7533.33349609375,7341.66650390625,7533.33349609375,2667588
2020-07-20,6950.0,7483.33349609375,6800.0,7483.33349609375,3391440
2020-07-27,6733.33349609375,6891.66650390625,6258.33349609375,6583.33349609375,5639868
2020-08-03,6966.66650390625,7041.66650390625,6675.0,6750.0,3593868
2020-08-10,7290.0,7500.0,6975.0,7033.33349609375,5690886
2020-08-17,7160.0,7300.0,7080.0,7300.0,3437220
2020-08-24,8300.0,8760.0,7200.0,7200.0,20267340
2020-08-31,7850.0,8500.0,7800.0,8500.0,10889740
2020-09-07,7820.0,8060.0,7610.0,7800.0,6921690
2020-09-14,7920.0,8240.0,7800.0,7830.0,7758890
2020-09-21,7870.0,8060.0,7710.0,7950.0,4936460
2020-09-28,7920.0,8180.0,7650.0,7870.0,8310600
2020-10-05,7870.0,8250.0,7800.0,8050.0,10945640
2020-10-12,7750.0,7990.0,7530.0,7920.0,6485970
2020-10-19,7720.0,7860.0,7610.0,7720.0,4286460
2020-10-26,7160.0,7770.0,7030.0,7770.0,4430000
2020-11-02,7250.0,7370.0,7070.0,7160.0,1423610
2020-11-09,7700.0,7720.0,7210.0,7280.0,4048020
2020-11-16,7900.0,7930.0,7600.0,7720.0,5855750
2020-11-23,7930.0,8230.0,7830.0,7900.0,9070230
2020-11-30,8290.0,8290.0,7650.0,7940.0,17100480
2020-12-07,8620.0,8990.0,8350.0,8800.0,22764610
2020-12-14,8780.0,9190.0,8650.0,8710.0,19542350
2020-12-21,10350.0,10350.0,8750.0,8800.0,24385870
2020-12-28,10150.0,12000.0,10150.0,11050.0,29619330
2021-01-04,8900.0,10250.0,8780.0,9440.0,5082650
2021-01-11,8930.0,9260.0,8330.0,8900.0,1771890
2021-01-18,8490.0,9100.0,8000.0,9000.0,1184820
2021-01-25,7670.0,9000.0,7110.0,8410.0,893850
2021-02-01,7430.0,7680.0,6800.0,7670.0,648820
2021-02-08,7150.0,7520.0,7100.0,7520.0,86490
2021-02-15,8470.0,8600.0,7150.0,7150.0,515780
2021-02-22,7630.0,8590.0,7590.0,8470.0,544870
2021-03-01,7550.0,8000.0,7000.0,7100.0,1380490
2021-03-08,7450.0,7700.0,7300.0,7500.0,665240
2021-03-15,7570.0,7850.0,7400.0,7430.0,571320
2021-03-22,7300.0,7910.0,7150.0,7570.0,775840
2021-03-29,7410.0,7700.0,7200.0,7200.0,776290
2021-04-05,7340.0,7460.0,7190.0,7410.0,734030
2021-04-12,7300.0,7860.0,7230.0,7300.0,1165540
2021-04-19,7150.0,7470.0,7000.0,7300.0,502830
2021-04-26,6840.0,7200.0,6700.0,7170.0,334670
2021-05-03,6500.0,6880.0,6370.0,6840.0,390070
2021-05-10,6820.0,6820.0,6100.0,6430.0,618250
2021-05-17,7590.0,7780.0,6900.0,7100.0,1323560
2021-05-24,7030.0,7600.0,6950.0,7550.0,545220
2021-05-31,7170.0,7300.0,6800.0,7190.0,529080
2021-06-07,7180.0,7280.0,7000.0,7200.0,3020200
2021-06-14,8000.0,8200.0,7130.0,7180.0,13541000
2021-06-21,7740.0,8110.0,7550.0,8000.0,7475900
2021-06-28,7400.0,7720.0,7230.0,7720.0,3987100
2021-07-05,6660.0,7400.0,6600.0,7400.0,490500
2021-07-12,6360.0,6660.0,6000.0,6660.0,821700
2021-07-19,6350.0,6500.0,6030.0,6120.0,1824000
2021-07-26,6570.0,6650.0,6200.0,6210.0,2375900
2021-08-02,7550.0,7550.0,6500.0,6700.0,1605600
2021-08-09,7690.0,8060.0,7560.0,8060.0,9302700
2021-08-16,7280.0,8110.0,7260.0,7740.0,12146700
2021-08-23,7220.0,7300.0,7000.0,7200.0,5854300
2021-08-30,7750.0,7810.0,7220.0,7230.0,5170400
2021-09-06,8280.0,8450.0,7760.0,7800.0,16761600
2021-09-13,11550.0,11550.0,8800.0,8850.0,27758600
2021-09-20,14000.0,15850.0,12350.0,12350.0,993583600
2021-09-27,11300.0,13500.0,11300.0,13050.0,22015300
2021-10-04,10450.0,11000.0,9840.0,10800.0,773691336
2021-10-11,11450.0,12750.0,10450.0,10450.0,14339700
2021-10-18,12050.0,12050.0,9860.0,11450.0,19804500
2021-10-25,13250.0,13500.0,12050.0,12050.0,10401600
2021-11-01,12300.0,13750.0,11800.0,13250.0,12445700
2021-11-08,13300.0,14000.0,11450.0,11450.0,3998200
2021-11-15,12400.0,14000.0,12400.0,13300.0,5573000
2021-11-22,11600.0,12700.0,11100.0,12200.0,6583900
2021-11-29,12500.0,13500.0,10800.0,10800.0,6206400
2021-12-06,13700.0,14900.0,12100.0,12400.0,4818500
2021-12-13,13650.0,14500.0,13000.0,13700.0,4332700
2021-12-20,14050.0,15000.0,12800.0,13650.0,6264800
2021-12-27,13300.0,13950.0,13050.0,13700.0,2951800
2022-01-03,13000.0,13700.0,12500.0,13300.0,3728200
2022-01-10,11700.0,13900.0,11200.0,13900.0,5840100
2022-01-17,10700.0,11700.0,9950.0,11700.0,6738200
2022-01-24,10300.0,10900.0,9490.0,10500.0,2551000
2022-01-31,10300.0,10300.0,10300.0,10300.0,0
2022-02-07,11850.0,12550.0,10600.0,10600.0,3355300
2022-02-14,12100.0,12250.0,11000.0,11750.0,1919900
2022-02-21,11800.0,12900.0,11300.0,12900.0,2301500
2022-02-28,11800.0,12000.0,11300.0,11900.0,3303500
2022-03-07,11450.0,12400.0,11000.0,11800.0,2642600
2022-03-14,11100.0,11700.0,10900.0,11500.0,2356200
2022-03-21,12550.0,12550.0,11100.0,11250.0,4774300
2022-03-28,12800.0,14000.0,11800.0,12550.0,5438000
2022-04-04,11250.0,13300.0,11250.0,13300.0,3035400
2022-04-11,12100.0,13000.0,10500.0,11250.0,2558000
2022-04-18,9050.0,12100.0,9050.0,12100.0,4053500
2022-04-25,9820.0,10300.0,8420.0,8660.0,2128800
2022-05-02,9550.0,9900.0,9100.0,9820.0,904600
2022-05-09,7620.0,9550.0,7620.0,9550.0,1397300
2022-05-16,8190.0,8400.0,7150.0,7700.0,950800
2022-05-23,8100.0,8500.0,7400.0,8320.0,461100
2022-05-30,7140.0,8500.0,7100.0,8200.0,1779600
2022-06-06,6910.0,7630.0,6400.0,7470.0,1106100
2022-06-13,6350.0,6910.0,5580.0,6910.0,1337500
2022-06-20,5000.0,6350.0,4790.0,6350.0,1708900
2022-06-27,5800.0,5900.0,4700.0,4700.0,1029500
2022-07-04,5700.0,6280.0,5520.0,5990.0,531500
2022-07-11,5790.0,6200.0,5610.0,5700.0,445000
2022-07-18,5520.0,6130.0,5510.0,6130.0,595700
2022-07-25,5800.0,5850.0,5200.0,5510.0,613400
2022-08-01,5950.0,6330.0,5800.0,5810.0,760800
2022-08-08,6050.0,6490.0,5860.0,5940.0,838500
2022-08-15,5700.0,6190.0,5700.0,6190.0,717900
2022-08-22,5650.0,6000.0,5440.0,5700.0,1234100
2022-08-29,5400.0,5550.0,5200.0,5550.0,620100
2022-09-05,5850.0,5850.0,5100.0,5100.0,1014900
2022-09-12,5800.0,6200.0,5500.0,5860.0,1923500
2022-09-19,5700.0,5800.0,5500.0,5790.0,517400
2022-09-26,5250.0,5770.0,4890.0,5700.0,656800
2022-10-03,4530.0,5250.0,4530.0,5240.0,506800
2022-10-10,4250.0,4680.0,4100.0,4540.0,703200
2022-10-17,3680.0,4400.0,3680.0,4400.0,422100
2022-10-24,3500.0,3600.0,3190.0,3500.0,486300
2022-10-31,3500.0,3900.0,3260.0,3260.0,653800
2022-11-07,2840.0,3550.0,2840.0,3260.0,395300
2022-11-14,2760.0,2840.0,2300.0,2840.0,769400
2022-11-21,2950.0,3150.0,2760.0,2790.0,858700
2022-11-28,3230.0,3300.0,3000.0,3100.0,1826500
2022-12-05,3010.0,3390.0,2850.0,3390.0,880200
2022-12-12,2980.0,3100.0,2820.0,3010.0,319300
2022-12-19,2850.0,3100.0,2560.0,2950.0,414000
2022-12-26,2800.0,2970.0,2600.0,2800.0,155300
2023-01-02,2680.0,2900.0,2650.0,2800.0,174800
2023-01-09,2700.0,2930.0,2530.0,2710.0,238600
2023-01-16,2900.0,2940.0,2700.0,2810.0,193400
2023-01-23,2910.0,3040.0,2710.0,2900.0,25600
2023-01-30,3120.0,3240.0,2720.0,2720.0,308200
2023-02-06,3090.0,3140.0,2950.0,3120.0,244200
2023-02-13,2950.0,3140.0,2790.0,3080.0,352300
2023-02-20,2960.0,3100.0,2900.0,3090.0,376100
2023-02-27,3640.0,3860.0,3000.0,3150.0,1143000
2023-03-06,3200.0,3890.0,3200.0,3880.0,473400
2023-03-13,3300.0,3560.0,3190.0,3200.0,322500
2023-03-20,3200.0,3410.0,3000.0,3150.0,137000
2023-03-27,3200.0,3420.0,2950.0,3420.0,250900
2023-04-03,3290.0,3460.0,3170.0,3350.0,508300
2023-04-10,3210.0,3410.0,3060.0,3100.0,256500
2023-04-17,3000.0,3190.0,2800.0,3100.0,606600
2023-04-24,3140.0,3200.0,2900.0,3010.0,290300
2023-05-01,2980.0,3140.0,2980.0,3140.0,351000
2023-05-08,3040.0,3080.0,2800.0,2970.0,568600
2023-05-15,3060.0,3140.0,2910.0,3000.0,453600
2023-05-22,3700.0,3700.0,3000.0,3060.0,341700
2023-05-29,5150.0,5150.0,3950.0,3950.0,6434000
2023-06-05,5500.0,6000.0,4950.0,5400.0,11078400
2023-06-12,4600.0,5500.0,4600.0,5260.0,5076300
2023-06-19,5180.0,5180.0,4460.0,4700.0,2703700
2023-06-26,4870.0,5540.0,4870.0,5540.0,4027000
2023-07-03,5090.0,5560.0,5000.0,5210.0,6561800
2023-07-10,5100.0,5230.0,4980.0,5020.0,3564900
2023-07-17,5100.0,5350.0,5040.0,5140.0,3793600
2023-07-24,5420.0,5600.0,5050.0,5100.0,7203400
2023-07-31,5230.0,5500.0,5050.0,5440.0,5931500
2023-08-07,5910.0,6170.0,5190.0,5250.0,9520900
2023-08-14,5960.0,6800.0,5800.0,6000.0,10692300
2023-08-21,5930.0,6250.0,5240.0,5560.0,6727200
2023-08-28,5810.0,6000.0,5720.0,5830.0,2919600
2023-09-04,6630.0,6630.0,5810.0,5810.0,6604500
2023-09-11,5890.0,7000.0,5800.0,7000.0,7491700
2023-09-18,5360.0,5950.0,5350.0,5860.0,3744900
2023-09-25,5000.0,5450.0,4910.0,5450.0,2420000
2023-10-02,5140.0,5170.0,4860.0,4930.0,1979500
2023-10-09,5210.0,5300.0,5030.0,5030.0,1331200
2023-10-16,5120.0,5260.0,4940.0,5260.0,1816300
2023-10-23,4800.0,5080.0,4520.0,5030.0,1461500
2023-10-30,4700.0,4790.0,4250.0,4790.0,1117200
2023-11-06,4830.0,5040.0,4640.0,4700.0,1039800
2023-11-13,4840.0,4990.0,4730.0,4980.0,1543800
2023-11-20,4700.0,4880.0,4650.0,4710.0,1372600
2023-11-27,4670.0,4790.0,4590.0,4790.0,922100
2023-12-04,4930.0,5200.0,4390.0,4660.0,2471500
2023-12-11,4700.0,4980.0,4700.0,4930.0,877300
2023-12-18,4630.0,4790.0,4620.0,4700.0,362000
2023-12-25,4640.0,4690.0,4600.0,4680.0,888600
2024-01-01,4650.0,4720.0,4600.0,4640.0,763200
2024-01-08,4490.0,4740.0,4400.0,4740.0,1253600
2024-01-15,4450.0,4560.0,4350.0,4510.0,670600
2024-01-22,4380.0,4520.0,4370.0,4450.0,260500
2024-01-29,4290.0,4390.0,4250.0,4370.0,396800
2024-02-05,4150.0,4230.0,4010.0,4230.0,369800
2024-02-12,4210.0,4290.0,4200.0,4200.0,277700
2024-02-19,4190.0,4340.0,4190.0,4210.0,763500
2024-02-26,4120.0,4230.0,4070.0,4200.0,628000
2024-03-04,4100.0,4190.0,4050.0,4190.0,1143300
2024-03-11,4090.0,4120.0,4020.0,4100.0,880600
2024-03-18,4100.0,4210.0,3990.0,4110.0,1068600
2024-03-25,4060.0,4130.0,4030.0,4100.0,751200
2024-04-01,3890.0,4090.0,3820.0,4090.0,1024300
2024-04-08,3840.0,3950.0,3770.0,3950.0,642000
2024-04-15,3550.0,3840.0,3480.0,3790.0,1175900
2024-04-22,3950.0,4000.0,3610.0,3780.0,675200
2024-04-29,3880.0,3950.0,3800.0,3950.0,199100
2024-05-06,3780.0,3940.0,3700.0,3880.0,562700
2024-05-13,3650.0,3820.0,3600.0,3800.0,1224500
2024-05-20,3600.0,3770.0,3540.0,3650.0,919600
2024-05-27,3420.0,3600.0,3350.0,3600.0,1201700
2024-06-03,3400.0,3540.0,3300.0,3420.0,1445500
2024-06-10,3410.0,3500.0,3400.0,3450.0,1016800
