Price,Close,High,Low,Open,Volume
2018-05-21,86312.921875,94095.83918936967,85944.06323450855,93099.92086004274,1029700
2018-05-28,90370.359375,90370.359375,81628.4103252551,84099.76301020409,1087760
2018-06-04,90370.359375,92214.6524234694,88157.20771683674,90001.50076530613,431660
2018-06-11,86534.2265625,91403.16002637468,84210.41740928708,89632.63876678389,460520
2018-06-18,83362.0625,87419.5080199115,79636.58979535398,86312.93196902655,640380
2018-06-25,83177.6171875,83694.01924542683,79710.34622713414,83362.04649390244,466440
2018-07-02,81148.9140625,84837.50106534091,79673.47926136364,82993.20756392046,436320
2018-07-09,80411.1953125,82255.48878297019,78935.76053612385,82218.60291356078,633720
2018-07-16,73771.7421875,80411.198984375,73771.7421875,80411.198984375,861120
2018-07-23,76353.7421875,77644.74749018719,74583.22062952898,75616.02487167875,790760
2018-07-30,73734.859375,76353.75633129064,73587.31588450474,76353.75633129064,625140
2018-08-06,77091.4609375,77275.89026988637,71484.80923295455,73734.84708806819,843580
2018-08-13,78566.8984375,78566.8984375,76021.77355853873,77091.46372505868,530680
2018-08-20,78566.8984375,78566.8984375,76943.92025381455,77497.20827098005,646440
2018-08-27,83362.0625,83362.0625,78640.67134955752,78935.75829646018,431840
2018-09-03,82181.71875,83362.06659560143,80780.0556833483,83362.06659560143,347500
2018-09-10,82181.71875,82993.20789385098,81185.80025527379,82144.83287982496,224320
2018-09-17,80780.0390625,82993.19081763698,80152.97939854451,82993.19081763698,180780
2018-09-24,82071.0546875,82071.0546875,80042.33198735955,80780.04933286516,336080
2018-10-01,82329.265625,83730.92874943996,81075.14598734319,81997.29277973791,336920
2018-10-08,82071.0546875,83362.06004213484,80558.73412921348,81775.96774929775,266660
2018-10-15,81148.9140625,82956.32169389204,80411.19666193181,81333.34341264205,278760
2018-10-22,82144.0703125,83221.00432654272,80584.37277492089,81698.44244462026,360140
2018-10-29,82441.1640625,82775.38499788851,78727.59811373873,82441.1640625,611500
2018-11-05,83889.4453125,84223.66621015935,80992.86419945219,81327.08509711156,336900
2018-11-12,90982.359375,92430.64999362246,83183.87142857144,83889.44890943878,532740
2018-11-19,89682.6015625,92282.09725996378,88382.85371376813,90982.34941123189,280180
2018-11-26,92839.140625,95067.28,87677.28440625,89125.575,573640
2018-12-03,92603.390625,95486.71495905782,90618.76478467448,95486.71495905782,244940
2018-12-10,93764.1875,95112.23492412141,90993.2011281949,90993.2011281949,271540
2018-12-17,92491.0390625,93764.19506578948,91105.54576480263,92865.49671052632,728560
2018-12-24,93913.9921875,93951.43795790969,89869.84898325359,89869.84898325359,287040
2018-12-31,91068.109375,100167.43115876851,87323.53250925164,93913.98779296875,308660
2019-01-07,89869.8515625,92865.51328125001,88409.46647460938,91068.11625,232800
2019-01-14,87810.3203125,90805.98155983475,87772.87454690831,90805.98155983475,309660
2019-01-21,87248.6328125,88821.35494903433,86537.16327454399,88821.35494903433,197220
2019-01-28,87248.6328125,87922.65658530043,86499.7175093884,87248.6328125,361360
2019-02-04,87248.6328125,87248.6328125,87248.6328125,87248.6328125,0
2019-02-11,89270.7265625,89794.9674064073,86649.52234296351,87623.1124816485,687000
2019-02-18,92491.0390625,93127.61706414474,89120.92023026316,89270.70328947369,207120
2019-02-25,90618.7578125,92865.50387396694,88484.3490541064,92491.04619705578,256900
2019-03-04,90281.75,91929.36385317295,89495.3888428038,89869.84653670675,205120
2019-03-11,95037.359375,96610.08163416076,87960.1092087766,91742.13178437746,367540
2019-03-18,93988.8828125,95037.36437375499,91742.13660981077,93651.87088209661,358300
2019-03-25,93502.09375,94325.90074339206,91742.14244593513,93614.43106728073,380320
2019-04-01,92865.484375,94026.3029296875,91891.89461945565,93764.1826108871,195840
2019-04-08,91442.5625,93576.97120700245,89907.28606162981,93576.97120700245,207240
2019-04-15,90057.0625,92678.26598232848,86499.71491683992,91442.55576923078,149820
2019-04-22,89570.2890625,90993.22843723871,88035.01236870297,90057.08411175272,323980
2019-04-29,91255.34375,91367.68106278211,89570.28405826836,89570.28405826836,258280
2019-05-06,92865.484375,93389.72501260081,89233.24567162298,91180.4251827117,199820
2019-05-13,96235.625,96984.5403696498,91742.13278210117,93427.19236381323,381460
2019-05-20,97808.34375,99231.2829010337,94363.33317381318,96235.62153043646,249880
2019-05-27,99980.1953125,99980.1953125,95861.16104868914,98781.93079939138,188120
2019-06-03,103500.0859375,104848.13336649783,96235.60812567837,98669.58265025778,466420
2019-06-10,102226.9453125,105559.61862122251,99942.75349416208,103500.10140796703,508960
2019-06-17,104099.2421875,106158.75956890736,99792.97857183003,102226.95365894784,293880
2019-06-24,102975.875,106720.45227272727,101141.03213636363,104099.24818181817,266940
2019-07-01,103350.3203125,104773.25950520833,102975.86263020833,104436.24759114583,107860
2019-07-08,103350.3203125,103350.3203125,103350.3203125,103350.3203125,0
2019-07-15,103762.2109375,107469.34153396788,103350.30753789246,103350.30753789246,1669740
2019-07-22,103911.9921875,105222.59389076577,103350.30574324324,103762.2091356982,182540
2019-07-29,104848.15625,105597.0716517857,103649.89160714285,103912.01199776786,194560
2019-08-05,104848.15625,105559.62588169643,102601.41004464285,103837.12045758928,288840
2019-08-12,106720.4453125,106720.4453125,102751.19366228071,104660.92794682019,174100
2019-08-19,103200.53125,104623.47036012336,102788.62782338534,104548.57882801161,1235080
2019-08-26,102226.9453125,103350.31833791207,101066.12651957417,103350.31833791207,352220
2019-09-02,99605.734375,102788.6243832237,98669.59025493421,102226.93791118421,199040
2019-09-09,99422.8125,100891.55859375,98104.70703125,100891.55859375,133940
2019-09-16,100552.609375,100891.55075491572,98104.69940894195,98104.69940894195,127100
2019-09-23,100364.3046875,102812.21455792684,98707.2580059803,101192.82802825986,156360
2019-09-30,97163.1875,100552.60101744185,91777.78602228682,100552.60101744185,120720
2019-10-07,97050.203125,98669.58951785021,96033.37911088475,97163.1835710128,104540
2019-10-14,94941.2421875,97539.79264800674,94941.2421875,95694.44521953094,174320
2019-10-21,96409.984375,96937.22647705078,90760.96185302734,95280.17987060547,242680
2019-10-28,97916.390625,98857.89438100961,96598.28536658654,97916.390625,293020
2019-11-04,97916.390625,98744.91393028846,97539.78912259615,98631.9334795673,242860
2019-11-11,94903.578125,98669.59312996033,88275.39171626985,97916.39012896825,299180
2019-11-18,88501.3515625,96033.38148271276,88124.75006648936,95317.83864029255,353660
2019-11-25,85111.9375,90384.35840707965,85111.9375,90346.69825774337,685900
2019-12-02,87748.1484375,88877.95292381974,85111.9379694206,85111.9379694206,111640
2019-12-09,87823.46875,89442.85518063894,87748.14845090051,88463.69129234563,196260
2019-12-16,88162.4140625,88576.67572618539,87559.85164259399,87823.47270130286,264000
2019-12-23,86806.65625,88727.32413232104,86806.65625,88501.36320498916,323680
2019-12-30,84584.7109375,87559.86328125,84358.75,87559.86328125,259700
2020-01-06,87936.453125,88313.05463731263,83228.93422109207,83982.13724571734,383680
2020-01-13,88313.0546875,88614.33589752132,87371.55090618337,87936.45317497336,152640
2020-01-20,87559.859375,88877.96478494623,87032.61721102151,87748.16014784946,161680
2020-01-27,79839.515625,87559.84614534199,76826.70371462264,87559.84614534199,125740
2020-02-03,73437.2890625,79839.5142628205,71290.66061298076,74265.81232371795,881840
2020-02-10,71478.9765625,74943.7109375,70801.09375,74943.7109375,537400
2020-02-17,69283.8359375,72889.97136281838,67135.49993943798,72813.24507717331,1097820
2020-02-24,62148.2890625,69130.3807966821,62148.2890625,69130.3807966821,526200
2020-03-02,62378.46484375,66368.23135282134,62148.28600668819,62148.28600668819,824620
2020-03-09,55242.921875,61381.024305555555,52941.133463541664,58695.6044921875,626540
2020-03-16,48337.55078125,57544.70331101191,46074.125784350195,54475.65246775794,428060
2020-03-23,49718.6328125,50754.437662760414,42774.904001494986,46419.40254870756,1068620
2020-03-30,47953.921875,49872.07875,46265.943825,49718.6262,289960
2020-04-06,54092.03125,56623.998670212764,48721.19126773049,49488.45412234042,1019100
2020-04-13,63452.6328125,64450.0744407497,54092.02676277207,54859.28955373337,1181960
2020-04-20,69053.65625,72583.06534722223,61304.30149305556,65984.60486111112,1228840
2020-04-27,65217.3359375,69053.64981617648,65217.3359375,69053.64981617648,308520
2020-05-04,65984.6171875,69053.6691497093,57889.99263717297,62531.933730014534,1422780
2020-05-11,66061.3203125,67519.11948315911,63682.805876161445,65984.59404036005,664620
2020-05-18,66751.875,68286.40086206896,65984.61206896552,66061.33836206896,710060
2020-05-25,67672.5859375,68670.02768034297,66368.23904301305,66751.87048256803,729180
2020-06-01,68670.03125,72506.34584497208,67250.59484986034,67672.58945530727,727800
2020-06-08,65984.6171875,69245.48489734739,65639.34884175146,68670.03765443314,403240
2020-06-15,63797.90625,67135.49966175586,63491.00110868912,65984.60538184005,381780
2020-06-22,63222.453125,64833.70496435073,60997.39106113471,64833.70496435073,618120
2020-06-29,67135.4921875,67480.76043303571,59846.49589285714,61764.652812500004,854980
2020-07-06,78644.4375,79219.88460365853,68209.66335365853,68209.66335365853,2068760
2020-07-13,73657.2265625,80485.86527506511,72889.9637858073,79028.06599934897,1559280
2020-07-20,69475.65625,74577.95458310326,68708.39334276643,74079.23369340143,1366280
2020-07-27,64450.0859375,70971.82082403274,63682.82300967262,66368.24325706845,1952220
2020-08-03,70588.1796875,70779.99539317256,64450.077105978264,65140.613646399455,2158460
2020-08-10,70971.8046875,72467.96705658783,67941.1168116554,70242.90507179053,1504180
2020-08-17,68900.21875,70780.01313683184,68900.21875,70588.1973830735,927940
2020-08-24,69820.921875,72161.07365212913,69092.02214114011,69092.02214114011,987280
2020-08-31,73733.9453125,74999.92876479578,70242.90003495707,70933.43646348205,1383960
2020-09-07,72506.34375,75191.76388888889,72122.71230158731,74424.50099206349,994000
2020-09-14,72429.6171875,73273.60637082893,71739.08058295817,72506.34347689354,551680
2020-09-21,71739.0703125,73810.67982954545,71739.0703125,72621.42251420455,999020
2020-09-28,70780.0078125,72199.44428353659,69859.29226371952,71739.08650914633,860620
2020-10-05,74040.859375,74040.859375,70779.9925113342,71355.43960492229,722920
2020-10-12,72314.515625,75153.38785643237,70204.54302055703,74424.48822944297,1779180
2020-10-19,71278.71875,72506.33930974166,70856.7241825888,72122.70788482239,1157600
2020-10-26,70703.2734375,72314.52546374797,70051.0999983044,71355.44687669561,794820
2020-11-02,70626.5390625,71470.52812245382,67519.12479630635,70703.26534067762,678600
2020-11-09,70971.8046875,71163.62037584459,69705.82114442567,71125.25723817568,769640
2020-11-16,73657.2265625,74309.39992268881,69705.82326253256,71355.43823242188,1869540
2020-11-23,74232.671875,75383.5660125969,72352.87811692506,73657.22480620154,1468800
2020-11-30,77493.546875,78260.80971534654,72889.96983292079,74040.8640934406,1466140
2020-12-07,79349.5078125,81016.351406021,76791.09671546775,78302.8850909868,822400
2020-12-14,78225.3515625,79349.50180794722,71790.56050235382,79349.50180794722,1025080
2020-12-21,76752.328125,78264.11640625,75589.4140625,78225.35260416666,516000
2020-12-28,75589.4140625,78302.88020833333,75589.4140625,76829.85572916667,870880
2021-01-04,76829.859375,77915.24588483854,75589.41764947023,76946.15078676841,146080
2021-01-11,77721.421875,81791.6210255611,76907.38204488778,77139.96485349127,194920
2021-01-18,75201.7734375,77682.65668492268,72488.30738563144,77333.78247825387,158920
2021-01-25,62681.07421875,75822.00443529685,62681.07421875001,75201.7835401206,278440
2021-02-01,70511.34375,71713.0214059923,67061.36596344145,67061.36596344145,243600
2021-02-08,67449.0234375,71247.87648168103,66673.74730603448,71247.87648168103,28220
2021-02-15,74310.203125,74620.31351884454,67449.01066118936,67449.01066118936,101540
2021-02-22,72875.9453125,74193.9145362367,71713.03129155585,72914.70911319813,3093440
2021-03-01,68418.1171875,72914.71865704675,67061.38398548159,72875.95485127479,143740
2021-03-08,69555.109375,69555.109375,67405.93464712078,68968.97081285113,162420
2021-03-15,70336.625,70649.23222222221,68968.96840277777,69555.10694444444,88080
2021-03-22,67601.3203125,70336.63385115606,67405.94077402457,70336.63385115606,77520
2021-03-29,70336.625,70336.625,66819.79375,67601.31180555555,126840
2021-04-05,67992.0859375,73853.47265625,67796.70638020833,73853.47265625,182940
2021-04-12,66077.34375,69359.71919352454,65647.50887049083,69359.71919352454,169780
2021-04-19,66429.0390625,66858.87402113971,64905.07875459559,66038.28000919118,125760
2021-04-26,65295.83203125,67210.55122307001,64279.858582529174,67210.55122307001,117020
2021-05-03,59786.140625,65295.84378063725,59395.38153594771,65295.84378063725,221040
2021-05-10,60528.5859375,62521.45739186572,58613.866304874115,58613.866304874115,240420
2021-05-17,58692.015625,60958.41835885486,58652.93971579561,60958.41835885486,187080
2021-05-24,63107.58984375,64201.71524042182,58731.08825706269,59199.999141350614,186580
2021-05-31,60059.671875,62716.833675585556,59239.07778952505,62130.69504310345,170180
2021-06-07,64123.56640625,64436.17367696907,59786.14052502285,60059.67188690204,2616800
2021-06-14,66897.9609375,67210.56823160047,63850.03982002044,64123.571202358355,1779000
2021-06-21,67171.484375,67327.78800356312,65295.84083224259,67210.56028214078,1542800
2021-06-28,66116.4375,67210.56294326241,64983.23614804965,67171.48703457447,1245800
2021-07-05,62521.44921875,66116.43254882812,62521.44921875,66116.43254882812,116600
2021-07-12,62482.37890625,62521.45481550969,60958.41844512195,62521.45481550969,436200
2021-07-19,60020.59375,61700.85776774088,59981.51784261068,61349.17460123698,1596200
2021-07-26,62130.69140625,62521.45047169812,59786.137013561325,60020.59245283019,1619200
2021-08-02,60645.8125,61661.78616301546,60528.58476965206,61661.78616301546,1250000
2021-08-09,59317.234375,61349.18179759552,59239.08255105402,60645.81538208169,1456400
2021-08-16,55878.55078125,59590.76219678758,55878.55078125,59317.23082932692,2727600
2021-08-23,58027.71484375,58223.09435500842,54628.11134785354,55878.54021990741,2036000
2021-08-30,58105.875,58613.86180228648,57246.2050268998,58027.72318426362,698000
2021-09-06,59160.921875,59356.30140563078,57636.96153607992,57636.96153607992,964600
2021-09-13,62912.20703125,66038.27943031832,60763.03225689053,61153.79130677407,5109200
2021-09-20,62521.44921875,63302.96733398437,61700.8551977539,63302.96733398437,16789000
2021-09-27,60255.05078125,62599.60528635701,60176.8989644131,62521.45346952011,1129800
2021-10-04,61974.38671875,62873.1325538895,60255.04686022226,60294.12276609789,9971200
2021-10-11,63615.5859375,64436.180104998464,61974.39760250307,61974.39760250307,533000
2021-10-18,61153.7890625,63615.57098642173,59395.37340255592,63615.57098642173,1856600
2021-10-25,62716.83203125,64397.09606697819,61153.795718944704,61153.795718944704,856200
2021-11-01,67210.5703125,67523.17761627906,62716.84032067587,62716.84032067587,69512000
2021-11-08,67210.5703125,68343.77178869913,66507.2038789971,67210.5703125,664600
2021-11-15,65295.83203125,67601.3102418088,65061.37662000673,67171.47532119614,532600
2021-11-22,62599.60546875,66350.89268785113,62521.45365168539,65256.76724894663,1212600
2021-11-29,61349.17578125,62521.453025477706,60176.89853702229,62521.453025477706,1808600
2021-12-06,59512.60546875,61271.02125738673,59239.07412385095,61271.02125738673,1641200
2021-12-13,58613.8515625,60176.887604166666,58613.8515625,59786.12859375,1320200
2021-12-20,57441.58984375,58652.943098958334,57128.98255208333,58652.943098958334,1298000
2021-12-27,59004.625,62169.77375827815,57519.74039735099,57558.816307947025,1178600
2022-01-03,59864.28125,62404.21485394909,59004.611414817235,59004.611414817235,1814000
2022-01-10,60124.1640625,60994.955115413104,59372.11724407505,60994.955115413104,1378600
2022-01-17,58580.48828125,61311.60564030828,57393.04595122467,60163.74472128379,1825400
2022-01-24,58857.57421875,59292.969858565906,56561.85175426614,58699.24853154422,1539800
2022-01-31,58857.57421875,58857.57421875,58857.57421875,58857.57421875,0
2022-02-07,63171.94921875,63171.94921875,59174.2256153078,59174.2256153078,1414000
2022-02-14,67050.921875,68159.20157541322,61430.360537190085,61430.360537190085,1901200
2022-02-21,67130.0859375,67446.73728626179,63330.26975235849,66892.59742592866,1250800
2022-02-28,63330.265625,67248.82581054687,63330.265625,66892.59306640625,684200
2022-03-07,61504.53125,64300.19176136364,61145.08918425325,62902.361505681816,1677400
2022-03-14,60506.08203125,61863.97430125825,60106.70195183581,61105.15215037129,1435000
2022-03-21,62902.36328125,63900.8134920635,60745.71082589286,61464.59497767857,1094000
2022-03-28,66017.53125,66297.097323049,61504.5360707804,63141.99449863884,1910400
2022-04-04,65578.203125,67974.48338535323,64539.81501218027,66616.59123781972,1644400
2022-04-11,67335.4765625,68214.11267422895,64539.81620699881,65578.2043390421,1129800
2022-04-18,68014.4140625,72447.5320665737,63062.1020579492,67255.5920618027,4593000
2022-04-25,64739.5078125,67615.04424834208,60306.38914057681,67575.10624228872,2101800
2022-05-02,66896.1640625,67654.98622201492,63820.93741604478,64739.511609141795,686400
2022-05-09,64979.12890625,66696.46298305932,61464.58474905885,65218.75691696758,2127000
2022-05-16,62502.9921875,66097.41346345846,61105.16169129393,63501.442541932905,1465400
2022-05-23,61504.53125,63102.051542207795,60905.46114042208,62542.91943993507,1853600
2022-05-30,61983.78515625,62622.79325064433,60665.830961561696,61504.529085454255,1859200
2022-06-06,62982.23828125,64779.448631697844,61903.91207098129,61903.91207098129,1491400
2022-06-13,62303.2890625,63102.0491786859,59747.25669070513,61903.909004407054,1544400
2022-06-20,62143.5390625,63102.051233129816,59507.630593268,61105.15087765103,956600
2022-06-27,61464.58984375,62822.48201703623,60905.457772396854,62303.287950779726,586600
2022-07-04,61943.859375,62423.11554037718,59907.020672147,61504.54122340426,752000
2022-07-11,61504.53125,62223.415381493505,60945.39914772727,61344.77922077922,314200
2022-07-18,66297.0859375,67055.90800545934,61185.02147966868,61224.95948324548,1355800
2022-07-25,71888.4140625,73685.62441406249,64699.57265625,66297.09296875,1632600
2022-08-01,72926.796875,76281.58928326945,71888.40874863089,72687.1688458379,2394600
2022-08-08,72687.1640625,75083.44419642857,71409.14799107143,73246.29609375,1459800
2022-08-15,77879.1171875,79037.31944310898,72327.73396233974,72687.17604166667,2141600
2022-08-22,75083.453125,78038.86564162234,73605.74686668883,78038.86564162234,906400
2022-08-29,75043.5,75842.25997871209,73286.22804683342,73286.22804683342,579400
2022-09-05,77399.8515625,78078.79762883772,74005.1212308114,75043.5093322691,1465600
2022-09-12,74005.1328125,78997.38408155693,73086.55857899353,77399.86367545872,2033800
2022-09-19,74684.078125,75682.52836731284,73845.37992145722,74005.13196022727,1037600
2022-09-26,73885.3203125,75083.4606418919,69891.51921452703,74284.7004222973,917000
2022-10-03,74684.078125,76281.59851270054,72287.7975434492,72287.7975434492,1561800
2022-10-10,75243.203125,77080.35139662951,72367.66669984076,74284.69098328025,1449400
2022-10-17,77080.3515625,77879.11168231865,73326.17899935233,74085.00111318004,1305600
2022-10-24,74324.625,81074.14763567975,72287.78680816766,78278.48737238045,1979600
2022-10-31,72687.1640625,75283.13420758928,71489.02399553571,75283.13420758928,1243800
2022-11-07,75003.578125,76641.03643337327,72327.73162107295,72727.11169628595,1681800
2022-11-14,71568.8984375,78238.54466465542,71289.33242797852,75003.56655447824,2496800
2022-11-21,71888.4140625,73885.314453125,71848.47605468749,72687.17421874999,1054600
2022-11-28,70690.2734375,72207.91772598871,66856.22470868644,66856.22470868644,3163600
2022-12-05,71089.6484375,72287.78857970505,70490.57836639747,70730.20639483847,2074800
2022-12-12,70730.2109375,71848.47514204546,70730.2109375,71089.65300324676,2830600
2022-12-19,69891.515625,71289.3459375,68693.37535714285,70770.15182142858,1680000
2022-12-26,67622.5859375,71674.26873782954,67622.5859375,71309.61728579988,1573800
2023-01-02,73213.890625,74348.36153673216,67622.56970289153,67622.56970289153,1248000
2023-01-09,75320.765625,75523.3497175901,71228.56695467993,72727.68923984669,1102800
2023-01-16,75239.7421875,78197.47034026656,73862.17017114298,76171.62913974152,941600
2023-01-23,78237.984375,79007.80400375453,75239.73950511393,75239.73950511393,267200
2023-01-30,78116.4296875,78237.98014863199,75280.25226108661,78237.98014863199,1196000
2023-02-06,76738.8515625,80628.4660028379,76576.78429415259,77184.53655045538,676400
2023-02-13,75806.9765625,78156.9523191141,75523.35879877071,76576.79620690807,578600
2023-02-20,76576.78125,78156.93705357143,74956.10863095238,77387.11755952382,825800
2023-02-27,75766.4453125,77994.87017463235,74996.62581467246,76981.949782754,653200
2023-03-06,75591.90625,78157.79530913255,75103.1654768319,78157.79530913255,1559400
2023-03-13,78198.5234375,79827.6593424479,75754.81958007812,76080.6467610677,3127200
2023-03-20,76487.921875,78279.97116280618,74736.6009800985,77424.67491180777,1165400
2023-03-27,75225.3359375,76569.37280048727,74736.59526005008,75795.5333945249,629200
2023-04-03,72089.265625,75143.8955243644,71478.33964512711,74940.25353107344,1277400
2023-04-10,68016.4140625,72333.62357784431,68016.4140625,72333.62357784431,2248600
2023-04-17,69441.9140625,70623.03752749266,66794.56836510263,67853.50664406158,2314600
2023-04-24,70052.84375,71193.23888081395,68830.99182412791,69441.91778706395,1463000
2023-05-01,67405.4921875,70052.83780211481,67324.035399358,70052.83780211481,436400
2023-05-08,66753.84375,68830.99203020133,66346.55977348993,67609.14010067114,1125200
2023-05-15,65450.53125,67446.22261978843,65206.16087818917,67079.66706207219,1102000
2023-05-22,63332.65625,65898.5452170418,63129.01426848875,65450.53285771704,758400
2023-05-29,64350.86328125,64961.78919847706,63210.468235759494,63373.38181368671,1318400
2023-06-05,64350.86328125,65287.61635433149,64350.86328125,65165.43117088608,1261600
2023-06-12,63727.19921875,67221.9165952621,63727.19921875,65001.743203125,1480800
2023-06-19,64343.91796875,64549.48959165335,63480.517152555905,64549.48959165335,1125200
2023-06-26,63151.59765625,64919.51347605388,63110.483334859215,64919.51347605388,1503600
2023-07-03,62082.6328125,63644.977214403974,62041.518486134104,63316.06260347682,1104200
2023-07-10,63233.8359375,63316.064592815346,61671.49148650845,62123.749090742844,1652400
2023-07-17,62946.0234375,63768.30983119693,62658.22319970607,63439.39527371816,1257600
2023-07-24,64549.48828125,66522.97582105892,63028.25830264729,63028.25830264729,2572600
