Price,Close,High,Low,Open,Volume
2023-07-17,5750.0,6270.0,5030.0,5100.0,1719900
2023-07-24,5930.0,5930.0,5520.0,5900.0,967600
2023-07-31,8290.0,8290.0,6330.0,6340.0,3641300
2023-08-07,9700.0,10150.0,8870.0,8870.0,9796900
2023-08-14,11300.0,12100.0,9350.0,9810.0,9998400
2023-08-21,11450.0,12100.0,9820.0,11600.0,7213900
2023-08-28,11800.0,11850.0,10800.0,11600.0,4242000
2023-09-04,12650.0,13300.0,11800.0,11800.0,5048700
2023-09-11,11300.0,13050.0,11200.0,12650.0,4871100
2023-09-18,10200.0,11500.0,10150.0,11200.0,5210700
2023-09-25,8680.0,10300.0,8220.0,9900.0,3734100
2023-10-02,8400.0,9090.0,7650.0,8690.0,2021300
2023-10-09,9370.0,9750.0,8150.0,8150.0,2061300
2023-10-16,8490.0,9400.0,7900.0,9370.0,2215500
2023-10-23,8000.0,8600.0,7800.0,8400.0,2495400
2023-10-30,8170.0,8500.0,7000.0,8150.0,1645400
2023-11-06,9170.0,9390.0,7890.0,8150.0,2441400
2023-11-13,9400.0,10400.0,8750.0,9100.0,5594600
2023-11-20,9280.0,9860.0,8950.0,9290.0,3487900
2023-11-27,9150.0,9300.0,8600.0,9280.0,1571800
2023-12-04,9700.0,10250.0,9110.0,9110.0,3632900
2023-12-11,9390.0,9780.0,9130.0,9700.0,1636000
2023-12-18,9100.0,9400.0,8950.0,9400.0,1127700
2023-12-25,9400.0,9600.0,9110.0,9120.0,1699100
2024-01-01,9090.0,9530.0,9020.0,9400.0,1901900
2024-01-08,9170.0,9580.0,9070.0,9130.0,1964300
2024-01-15,9170.0,9300.0,9120.0,9210.0,1178300
2024-01-22,9100.0,9230.0,9060.0,9220.0,692000
2024-01-29,7880.0,9210.0,7880.0,9100.0,2585300
2024-02-05,7900.0,8100.0,7700.0,7760.0,674500
2024-02-12,8010.0,8100.0,7930.0,7930.0,346100
2024-02-19,8560.0,8850.0,7900.0,8080.0,2180000
2024-02-26,9200.0,9280.0,8470.0,8470.0,2004900
2024-03-04,9550.0,9990.0,9120.0,9200.0,2524400
2024-03-11,9690.0,9940.0,9110.0,9510.0,1674700
2024-03-18,9530.0,9800.0,9200.0,9690.0,700500
2024-03-25,9500.0,9690.0,9250.0,9570.0,479500
2024-04-01,10450.0,10450.0,9350.0,9450.0,2519100
2024-04-08,9450.0,10950.0,9160.0,10500.0,1543900
2024-04-15,8390.0,9660.0,8350.0,9360.0,1002700
2024-04-22,8820.0,9200.0,8420.0,8900.0,251700
2024-04-29,8980.0,9000.0,8570.0,8820.0,87600
2024-05-06,9010.0,9200.0,8800.0,8800.0,334300
2024-05-13,9100.0,9220.0,8400.0,9010.0,386300
2024-05-20,8970.0,9210.0,8790.0,9190.0,583000
2024-05-27,9200.0,9480.0,8850.0,8850.0,704700
2024-06-03,8930.0,9210.0,8930.0,9200.0,528800
2024-06-10,8940.0,9380.0,8850.0,9020.0,847400
2024-06-17,8950.0,9160.0,8500.0,8850.0,379500
2024-06-24,8650.0,8990.0,8600.0,8810.0,408400
2024-07-01,8700.0,9000.0,8570.0,8590.0,243300
2024-07-08,8510.0,8790.0,8500.0,8790.0,197400
2024-07-15,8430.0,8610.0,7900.0,8520.0,172600
2024-07-22,8390.0,8550.0,7930.0,8400.0,390800
2024-07-29,8240.0,8300.0,7900.0,8110.0,305900
2024-08-05,8150.0,8240.0,7270.0,8000.0,69100
2024-08-12,8090.0,8150.0,7880.0,8100.0,186200
2024-08-19,7960.0,8200.0,7960.0,8200.0,68300
2024-08-26,7760.0,8000.0,7750.0,7970.0,147100
2024-09-02,7720.0,7800.0,7250.0,7760.0,98100
2024-09-09,7300.0,7880.0,6750.0,7720.0,129500
2024-09-16,7200.0,7690.0,7160.0,7300.0,150400
2024-09-23,7350.0,7500.0,6830.0,6830.0,222700
2024-09-30,7070.0,7350.0,7000.0,7350.0,169700
2024-10-07,6847.619140625,7150.0,6676.1904296875,7090.0,81955
2024-10-14,6476.1904296875,6885.71435546875,6333.33349609375,6761.90478515625,282660
2024-10-21,6900.0,7380.0,6510.0,6700.0,299400
2024-10-28,6420.0,7050.0,6400.0,7050.0,200000
2024-11-04,6440.0,6700.0,6250.0,6420.0,32400
2024-11-11,6280.0,6560.0,6000.0,6560.0,82100
2024-11-18,6550.0,6690.0,5850.0,5920.0,225900
2024-11-25,6370.0,6580.0,6200.0,6550.0,110700
2024-12-02,6700.0,6710.0,6250.0,6580.0,256200
2024-12-09,6900.0,7190.0,6420.0,7000.0,316200
2024-12-16,6800.0,6900.0,6370.0,6900.0,242700
2024-12-23,6850.0,7000.0,6570.0,6800.0,93100
2024-12-30,6750.0,6870.0,6400.0,6610.0,52600
2025-01-06,6800.0,6900.0,6400.0,6450.0,305200
2025-01-13,6800.0,7100.0,6600.0,6600.0,182000
2025-01-20,6990.0,7100.0,6650.0,6790.0,229900
2025-01-27,6990.0,6990.0,6990.0,6990.0,0
2025-02-03,7040.0,7150.0,6700.0,6700.0,96200
2025-02-10,6800.0,7000.0,6800.0,6800.0,178900
2025-02-17,7360.0,7650.0,6740.0,6800.0,625700
2025-02-24,8400.0,9000.0,7250.0,7360.0,1125100
2025-03-03,8100.0,8800.0,8010.0,8400.0,679900
2025-03-10,7850.0,8280.0,7600.0,8280.0,428500
2025-03-17,7750.0,8000.0,7600.0,7850.0,102600
2025-03-24,7490.0,7900.0,7260.0,7610.0,216300
2025-03-31,8150.0,8550.0,7340.0,7400.0,2320100
2025-04-07,8370.0,8600.0,7590.0,7590.0,1129900
2025-04-14,8500.0,8900.0,8010.0,8370.0,884200
2025-04-21,8490.0,8610.0,7780.0,8500.0,685900
2025-04-28,8460.0,8580.0,8110.0,8410.0,73000
2025-05-05,8350.0,8610.0,8200.0,8460.0,227800
2025-05-12,8110.0,8420.0,8000.0,8350.0,123600
2025-05-19,8590.0,8700.0,8040.0,8040.0,547100
2025-05-26,9390.0,9800.0,8200.0,8500.0,1337500
2025-06-02,8630.0,8980.0,8500.0,8840.0,865000
2025-06-09,8190.0,8590.0,7900.0,8590.0,582600
2025-06-16,8100.0,8320.0,8000.0,8000.0,210700
2025-06-23,7890.0,8140.0,7850.0,8100.0,238800
2025-06-30,7990.0,8190.0,7800.0,7960.0,325000
2025-07-07,7980.0,8050.0,7930.0,7990.0,368100
2025-07-14,8420.0,8600.0,7880.0,8070.0,544900
2025-07-21,9600.0,9980.0,8400.0,8500.0,2125100
2025-07-28,12150.0,12150.0,9620.0,9930.0,4936300
2025-08-04,11900.0,12900.0,11500.0,12000.0,3429200
2025-08-11,12400.0,12850.0,11800.0,11800.0,2872000
2025-08-18,15400.0,16150.0,14150.0,14150.0,4987300
2025-08-25,14000.0,14950.0,13350.0,14600.0,2957700
2025-09-01,14000.0,14400.0,13650.0,14000.0,1013500
2025-09-08,14100.0,14800.0,13500.0,14800.0,3030800
2025-09-15,13700.0,14800.0,13550.0,14100.0,1149600
2025-09-22,14200.0,14300.0,13000.0,14150.0,1078800
2025-09-29,13150.0,13900.0,13050.0,13800.0,1049300
2025-10-06,13800.0,14150.0,13000.0,13200.0,1035300
2025-10-13,14400.0,15300.0,13800.0,14750.0,2123100
2025-10-20,13500.0,14100.0,12300.0,13800.0,1513700
2025-10-27,13850.0,14200.0,13000.0,13400.0,760300
2025-11-03,11700.0,13550.0,11700.0,13400.0,2212000
2025-11-10,12500.0,12900.0,11100.0,11200.0,530500
2025-11-17,12350.0,12800.0,11900.0,11900.0,637300
2025-11-24,13000.0,13200.0,12350.0,12500.0,929000
2025-12-01,13550.0,13750.0,12450.0,13100.0,661800
2025-12-08,13050.0,13650.0,12700.0,13500.0,460800
2025-12-15,12250.0,12950.0,11650.0,12200.0,212800
2025-12-22,12300.0,12750.0,11600.0,12300.0,94900
2025-12-29,12200.0,12250.0,10800.0,11550.0,163100
2026-01-05,11150.0,12200.0,11150.0,12000.0,245400
2026-01-12,11200.0,12100.0,10400.0,11150.0,306900
2026-01-19,11200.0,11600.0,10850.0,11200.0,81000
2026-01-26,9860.0,11200.0,9600.0,11200.0,431500
2026-02-02,9880.0,10600.0,9880.0,10000.0,332800
2026-02-09,9870.0,10150.0,9700.0,9850.0,78200
2026-02-16,9870.0,9870.0,9870.0,9870.0,0
2026-02-23,10450.0,10450.0,9700.0,10000.0,305800
2026-03-02,10350.0,11100.0,10050.0,10600.0,677000
2026-03-09,10000.0,10150.0,9590.0,9630.0,627000
2026-03-16,9600.0,10200.0,9500.0,9770.0,56200
2026-03-23,9460.0,9600.0,8900.0,9410.0,91000
2026-03-30,9050.0,9500.0,8900.0,9280.0,35700
2026-04-06,9670.0,9680.0,9050.0,9300.0,171600
2026-04-13,9630.0,9860.0,9310.0,9700.0,62900
2026-04-20,10050.0,10250.0,9300.0,9620.0,107800
2026-04-27,9900.0,10100.0,9400.0,10050.0,11600
2026-05-04,9530.0,9850.0,9000.0,9700.0,175600
2026-05-11,9850.0,9900.0,9110.0,9110.0,134300
2026-05-18,9440.0,10000.0,9110.0,9850.0,137700
2026-05-25,9550.0,9930.0,9450.0,9720.0,34300
