Price,Close,High,Low,Open,Volume
2024-09-16,36931.6015625,36931.6015625,36834.668225065616,36834.668225065616,17800
2024-09-23,35768.40234375,36931.60241996952,35138.33563579777,36931.60241996952,9700
2024-09-30,36737.734375,36737.734375,35719.93434614116,35865.33435026385,2900
2024-10-07,36834.66796875,37222.40131578947,35913.80126953125,35913.80126953125,5100
2024-10-14,37804.0,38676.4,36834.66666666667,36834.66666666667,2500
2024-10-21,37125.46875,37658.60211325066,37125.46875,37222.40208877285,2300
2024-10-28,38288.66796875,38288.66796875,37028.534592563294,37125.46792919304,4500
2024-11-04,37804.0,38385.6,37804.0,38240.200000000004,5900
2024-11-11,37804.0,38531.0,36834.66666666667,37804.0,6500
2024-11-18,37173.93359375,37707.066930818124,36350.00025464472,37319.33359476858,2300
2024-11-25,37319.3359375,37707.06929788961,36834.66923701299,37173.935927353894,3900
2024-12-02,37513.19921875,37513.19921875,36156.132580345606,36156.132580345606,3000
2024-12-09,36834.66796875,37513.20132606908,36350.00128495065,37513.20132606908,29700
2024-12-16,36107.66796875,36931.601331795304,35380.66794253356,36834.66799496645,43600
2024-12-23,37222.40234375,37755.535710652664,35429.13556416829,36156.13560994466,3900
2024-12-30,34992.93359375,37222.40027700831,34896.00025969529,37222.40027700831,3300
2025-01-06,35865.33203125,37270.86531355574,35865.33203125,37270.86531355574,800
2025-01-13,35380.66796875,35865.33465325343,34411.33459974315,35865.33465325343,2300
2025-01-20,35865.33203125,37513.19863809121,35380.66538217905,35380.66538217905,2300
2025-01-27,35865.33203125,35865.33203125,35865.33203125,35865.33203125,0
2025-02-03,35962.265625,37707.06557446092,35865.33229447439,35865.33229447439,5500
2025-02-10,36350.0,36883.13333333334,34556.73333333334,35962.26666666667,2300
2025-02-17,36350.0,37125.46666666667,35865.333333333336,36350.0,4400
2025-02-24,35865.33203125,35962.26536106419,34992.93206292229,35865.33203125,6600
2025-03-03,35768.40234375,37804.00247713415,35768.40234375,36737.73574059959,3800
2025-03-10,36350.0,37416.26666666667,35380.66666666667,37416.26666666667,2400
2025-03-17,36059.19921875,36349.9992124496,36059.19921875,36349.9992124496,1900
2025-03-24,35429.1328125,36059.19946990424,35380.66614654583,36059.19946990424,2600
2025-03-31,35089.8671875,36640.80054385359,34896.0005179558,35429.133859202346,2700
2025-04-07,36301.53515625,36301.53515625,31988.00160630841,35089.86842873832,14200
2025-04-14,36350.0,36350.0,33829.73333333334,36301.53333333333,4000
2025-04-21,35380.66796875,36350.00133775685,33926.66791523973,36350.00133775685,4300
2025-04-28,35865.33203125,35865.33203125,34895.99873310811,34895.99873310811,2100
2025-05-05,35865.33203125,36834.66532939189,34847.53206820101,35865.33203125,4000
2025-05-12,37367.80078125,37367.80078125,34944.467397251945,35865.334083171205,12800
2025-05-19,36156.1328125,36156.1328125,34895.99949731903,34992.93282925603,8000
2025-05-26,36059.19921875,36156.1325499832,35380.66590011761,35768.3992250504,7700
2025-06-02,36350.0,36350.0,33878.200000000004,36059.200000000004,11300
2025-06-09,36689.265625,36834.66562087186,34992.932339828265,34992.932339828265,5400
2025-06-16,36750.0,37300.0,34500.0,36600.0,7900
2025-06-23,36650.0,36800.0,36000.0,36750.0,3500
2025-06-30,36500.0,37000.0,36300.0,36700.0,1300
2025-07-07,36700.0,36700.0,35600.0,36600.0,1800
2025-07-14,36000.0,37500.0,36000.0,36600.0,7500
2025-07-21,36000.0,36700.0,36000.0,36100.0,5100
2025-07-28,37000.0,37400.0,35400.0,36450.0,8600
2025-08-04,35000.0,36800.0,34000.0,34800.0,94400
2025-08-11,34000.0,37000.0,33950.0,37000.0,163900
2025-08-18,33500.0,34300.0,32600.0,34000.0,62800
2025-08-25,33000.0,33450.0,32700.0,32700.0,16200
2025-09-01,33200.0,33200.0,32950.0,33000.0,20300
2025-09-08,34250.0,34400.0,33300.0,33650.0,46200
2025-09-15,34000.0,34800.0,33200.0,34650.0,19700
2025-09-22,33500.0,33800.0,33000.0,33600.0,15500
2025-09-29,32500.0,33700.0,32000.0,33500.0,31400
2025-10-06,32900.0,33450.0,31900.0,32500.0,83500
2025-10-13,31700.0,32100.0,31550.0,32000.0,9900
2025-10-20,30500.0,31500.0,30500.0,31500.0,11000
2025-10-27,31000.0,31000.0,30200.0,31000.0,11300
2025-11-03,32000.0,32200.0,31100.0,32000.0,20200
2025-11-10,31500.0,32600.0,30500.0,32100.0,7700
2025-11-17,31000.0,32450.0,30350.0,31600.0,9100
2025-11-24,31000.0,31800.0,31000.0,31000.0,5700
2025-12-01,32000.0,33000.0,30600.0,31000.0,93200
2025-12-08,32000.0,34000.0,32000.0,32000.0,37800
2025-12-15,32050.0,32900.0,31500.0,32000.0,11500
2025-12-22,31100.0,32350.0,31050.0,32000.0,5600
2025-12-29,31200.0,32000.0,31100.0,31100.0,2000
2026-01-05,31600.0,32300.0,30500.0,31000.0,16400
2026-01-12,33950.0,34500.0,31600.0,31600.0,78000
2026-01-19,31900.0,33900.0,31900.0,33900.0,53000
2026-01-26,32900.0,32950.0,30800.0,31900.0,52100
2026-02-02,32400.0,35200.0,31100.0,32900.0,38000
2026-02-09,31800.0,34000.0,31750.0,32400.0,20200
2026-02-16,31800.0,31800.0,31800.0,31800.0,0
2026-02-23,32000.0,33350.0,31550.0,31800.0,20900
2026-03-02,31950.0,31950.0,30350.0,31500.0,7800
2026-03-09,30450.0,31650.0,29350.0,31650.0,68100
2026-03-16,30650.0,31200.0,29700.0,30400.0,35000
2026-03-23,30500.0,30600.0,29400.0,30600.0,8700
2026-03-30,29500.0,30500.0,29400.0,30500.0,27500
2026-04-06,29800.0,30000.0,28900.0,29500.0,16700
2026-04-13,29900.0,30000.0,29200.0,29400.0,17600
2026-04-20,29650.0,29750.0,29400.0,29650.0,12500
2026-04-27,30050.0,30400.0,29650.0,29650.0,2400
2026-05-04,29150.0,30000.0,29000.0,29700.0,14500
2026-05-11,29000.0,29950.0,28500.0,29100.0,12600
2026-05-18,29250.0,29500.0,28500.0,29000.0,5500
2026-05-25,29350.0,29350.0,28550.0,29250.0,3000
