Price,Close,High,Low,Open,Volume
2017-11-20,10708.3056640625,11028.639024490365,9426.96942567306,9472.731467480753,46738521
2017-11-27,11005.7578125,11440.496717600032,10387.970751099758,10639.66149989958,45416783
2017-12-04,10525.2568359375,11211.68648772513,10433.732758069025,11120.162409856654,34268669
2017-12-11,10021.8740234375,10479.494395235408,9129.515696770428,10342.208283696036,27621934
2017-12-18,10204.9228515625,10387.97101246833,9884.58950220326,10136.280257335795,21555797
2017-12-25,11074.400390625,11188.805022051165,10067.636464506562,10227.804067174318,28688657
2018-01-01,11486.2587890625,11760.830092061078,10914.23376512439,11074.400436225724,33324209
2018-01-08,11715.068359375,12058.283196272696,10982.876645178185,11486.259089593847,63695944
2018-01-15,11577.7822265625,12332.855426315951,11074.400714877509,11669.306307273584,55733520
2018-01-22,12493.0224609375,12698.9521145761,11577.782559716357,11577.782559716357,44353504
2018-01-29,12813.3564453125,13316.737959408703,12401.498080139814,12538.784201864044,86345020
2018-02-05,11211.6865234375,12813.356026785714,10548.137422890431,12584.5458313857,68473509
2018-02-12,12447.259765625,12447.259765625,11623.543991004173,11669.306030273438,16105640
2018-02-19,13911.64453125,13911.64453125,12447.260160413707,12447.260160413707,89565152
2018-02-26,14964.169921875,15810.767227114064,13865.88278565404,14277.740228680403,147095792
2018-03-05,14826.8837890625,15192.980122429324,13957.405929542287,15192.980122429324,94426263
2018-03-12,16794.6484375,17023.45769620384,15101.454889071623,15192.978965443526,101692460
2018-03-19,15993.8154296875,17092.102568366456,15490.432969919151,17092.102568366456,109412864
2018-03-26,15833.6474609375,16794.64938482308,15581.956702830796,15925.171542471933,62524649
2018-04-02,16337.0302734375,16794.650717420256,16062.458007047844,16062.458007047844,63958154
2018-04-09,15650.5986328125,17503.9588745632,15627.718079514163,16428.552360570866,91626650
2018-04-16,15330.265625,16131.099923385338,14369.263721156833,15650.598971463754,54620843
2018-04-23,13408.26171875,15467.55163073701,12744.712612454881,15330.265512307751,52517894
2018-04-30,13042.166015625,13591.309543661804,11806.591912259786,13408.261390240894,39923634
2018-05-07,13454.0234375,14323.501234598814,12561.66508732139,13087.928062641822,71779523
2018-05-14,13476.90625,13820.12110557789,12881.999692402444,13659.953489342462,50793514
2018-05-21,11966.7587890625,13591.309780662566,11943.878235598864,13545.547741509356,45193539
2018-05-28,12561.666015625,12881.99937577021,11143.043653064236,11669.30666727536,67342893
2018-06-04,13065.0478515625,13385.382151503103,12378.61814105865,12538.784824915945,62388536
2018-06-11,12401.498046875,13156.571248219923,12035.402655485012,12904.880491846938,46843573
2018-06-18,11852.3544921875,12493.022126208938,11005.75814227095,12355.736004870208,45591884
2018-06-25,11097.2822265625,12241.331373617066,11005.75814564198,12081.16469811914,35866615
2018-07-02,10021.8740234375,11074.39994634679,9289.682360786746,10982.875871987208,74604939
2018-07-09,10342.208984375,10525.257145495576,9541.373745585464,10319.32843034791,55889761
2018-07-16,11303.2109375,11417.615572486851,10227.804385500516,10525.2571822471,71018149
2018-07-23,10708.3056640625,11440.497400759612,10342.209329600948,11211.687191721141,34614218
2018-07-30,10456.6142578125,11074.401373225359,10342.209616235536,10845.591157845407,42359174
2018-08-06,11097.2822265625,11234.567415717313,10342.209025081193,10433.733106001713,49536068
2018-08-13,11898.1162109375,12287.093078100592,11051.519883910863,11097.281923119814,97014522
2018-08-20,11943.87890625,12264.213198309308,11623.544614190692,11875.236309778858,69757323
2018-08-27,12424.3798828125,12790.47528450372,12058.283548895288,12104.04559063494,71497743
2018-09-03,12126.92578125,12424.378554647052,11760.829486468463,12424.378554647052,47327382
2018-09-10,12332.8544921875,12515.902639745034,11943.877644740687,12104.044307740582,52252033
2018-09-17,12859.1181640625,12950.642242921416,12012.520900730504,12332.855176736708,60639855
2018-09-24,12607.427734375,12950.64257272329,12607.427734375,12859.118491533618,55880561
2018-10-01,12401.498046875,12767.594370490955,12195.56933095401,12630.308249134972,56337607
2018-10-08,11623.5439453125,12470.141202352992,11028.638369376547,12309.974531653144,60520119
2018-10-15,11303.2109375,11760.830409673366,11074.400735300334,11623.544288353567,29868107
2018-10-22,10296.4462890625,11440.496291058735,10113.398139586958,11394.734253689849,37128464
2018-10-29,10754.06640625,10891.352526982937,10067.636734811273,10204.92285554421,39935564
2018-11-05,10342.208984375,10891.352535510763,10319.32843034791,10616.781226055864,27817998
2018-11-12,10044.7568359375,10365.090206314391,9587.136403647624,10296.447607583921,37826024
2018-11-19,10273.56640625,10799.828471961644,10044.756204488875,10136.280285193325,42511973
2018-11-26,10525.2568359375,10639.661467160126,10136.279971109447,10250.684602332074,29548093
2018-12-03,11005.7578125,11165.924483149716,10754.066131474241,10799.828170549294,51106499
2018-12-10,10227.8037109375,10868.471302616106,10113.39815127017,10799.827780370528,53033765
2018-12-17,9541.3740234375,10136.2805644035,9129.516581148568,10067.63703587135,65558040
2018-12-24,8832.0634765625,9610.017225309684,8763.419950363656,9426.96906508071,34708337
2018-12-31,8397.32421875,8900.70570656955,8099.871436654274,8832.063115403582,24485558
2019-01-07,8603.2529296875,8809.181635536119,8145.633479776579,8603.2529296875,56167952
2019-01-14,8328.681640625,8740.53905271753,8328.681640625,8511.728861429501,37779736
2019-01-21,9243.9208984375,9426.96905853946,8374.443070179146,8397.324556304871,88282735
2019-01-28,9198.1591796875,9541.374025753586,8923.587862170225,9243.921221311379,54837140
2019-02-04,9198.1591796875,9198.1591796875,9198.1591796875,9198.1591796875,0
2019-02-11,9518.4931640625,9724.421878615303,9289.682963322739,9426.969083766595,58682866
2019-02-18,9655.779296875,9701.541337081571,9243.920935015858,9518.493176255286,72393873
2019-02-25,9518.4931640625,9884.589485246115,9449.85056995355,9838.827445098164,62662845
2019-03-04,9838.828125,9930.35221162058,9541.374377370104,9564.255865138262,55034852
2019-03-11,10387.9716796875,10479.495766019005,9610.017878095732,9701.541964427237,84781057
2019-03-18,10296.4462890625,10731.185177953961,10090.517587015467,10479.494438538042,83424252
2019-03-25,10273.56640625,10433.733081369806,9907.4700834322,10067.636758552006,42371336
2019-04-01,10021.8740234375,10319.32773121909,9884.588844124026,10319.32773121909,30678605
2019-04-08,9998.994140625,10342.208976346672,9998.994140625,10021.874694634329,25763696
2019-04-15,9518.4931640625,9998.994119503015,9518.4931640625,9998.994119503015,23213571
2019-04-22,9724.421875,9861.707995392815,9358.326486178448,9518.493160523754,20750640
2019-04-29,9564.2548828125,9747.303037253145,9541.373397394455,9724.4215518351,7602023
2019-05-06,9289.68359375,9518.493810017544,9175.27895172924,9426.969723510527,19706530
2019-05-13,9701.5419921875,9770.184591019533,9266.80304698189,9335.445645813923,26555024
2019-05-20,9701.5419921875,9930.352208670985,9655.779948890802,9701.5419921875,29688940
2019-05-27,9289.68359375,9724.422538545321,9289.68359375,9678.660495291813,20138959
2019-06-03,9358.326171875,9404.088210469,9106.63542572096,9198.158570683034,21684609
2019-06-10,9289.68359375,9495.613254503802,9221.040994982748,9472.731766764035,18693918
2019-06-17,9793.0654296875,9793.0654296875,9243.920946524937,9335.44502705203,32730320
2019-06-24,8923.587890625,9838.827793794999,8923.587890625,9770.184265027303,39594481
2019-07-01,9678.6591796875,9815.945290786949,9289.682331018674,9358.325852681348,33156930
2019-07-08,9815.9453125,9953.23142390313,9495.611984785264,9678.65920109687,35852098
2019-07-15,9998.994140625,10136.280261358861,9770.183939401899,9815.94597964652,44142773
2019-07-22,9724.421875,10090.51819604751,9724.421875,9998.994115785632,20991742
2019-07-29,9312.564453125,9724.421882390498,9221.040372793565,9724.421882390498,17360917
2019-08-05,9381.20703125,9472.731111425233,9175.278316968703,9358.326477319171,18075124
2019-08-12,9381.20703125,9541.37370544368,9198.158870899531,9381.20703125,26850026
2019-08-19,9381.20703125,9587.135745531297,9358.326477319171,9426.969071337617,24813477
2019-08-26,9243.9208984375,9381.207018513971,9198.15885841201,9266.802384563223,18187956
2019-09-02,9106.6357421875,9289.682970698686,9083.754255982376,9243.9209305144,12249025
2019-09-09,9541.3740234375,9564.25551035688,9015.111943229638,9106.636026455177,24696472
2019-09-16,9655.779296875,9747.303377288143,9426.969095842143,9472.731136048715,33819844
2019-09-23,9678.6591796875,9747.302701350174,9449.849926747647,9655.778627283873,25527018
2019-09-30,9426.9697265625,9815.946628230244,9426.9697265625,9724.422541693595,26238930
2019-10-07,9678.6591796875,9815.945290786949,9381.206405084973,9449.849926747647,27154813
2019-10-14,9884.5888671875,10113.39812139443,9770.183307858133,9815.945345144699,41663658
2019-10-21,10067.63671875,10067.63671875,9724.42188357818,9838.827450119426,27782849
2019-10-28,10204.9228515625,10273.566378015168,9998.994136656424,10113.398771109585,33284844
2019-11-04,10204.9228515625,10410.851566468578,10136.280257335795,10250.684891788958,35243441
2019-11-11,9930.3515625,10319.328439098072,9838.827481862107,10227.804358460176,42185076
2019-11-18,9655.779296875,9907.47005189816,9518.493176255286,9907.47005189816,44341321
2019-11-25,9358.326171875,9747.303033811044,9266.802094686998,9701.540995217043,26742347
2019-12-02,9289.68359375,9358.327124743275,9060.874309708479,9335.44563700351,12067356
2019-12-09,9426.9697265625,9472.731769830823,9015.112269373605,9243.921553489203,26980298
2019-12-16,9312.564453125,9426.969087426314,9152.396846432008,9426.969087426314,15188212
2019-12-23,9449.8505859375,9518.493180162553,9312.56446526143,9335.445019261128,20044714
2019-12-30,9747.3037109375,9998.994474576015,9449.850905525984,9472.731460299488,29917254
2020-01-06,10776.9482421875,10982.87696385613,9655.77961815986,9701.541659889112,84474016
2020-01-13,11417.615234375,11623.543944143514,10616.780948730364,10662.542987815137,64955266
2020-01-20,11715.068359375,11806.592440177848,11326.09148207588,11394.735008791,32433233
2020-01-27,11165.9248046875,11715.068357175518,10982.876643116171,11715.068357175518,48259933
2020-02-03,12309.9755859375,12859.119169815323,10639.662414460678,10754.067055869302,125121830
2020-02-10,12264.212890625,13019.285161768286,11989.640647176913,12012.52120135127,81427483
2020-02-17,11829.4736328125,12676.069960882252,11737.949554281833,12309.974578985528,83452225
2020-02-24,11783.7119140625,11989.640630244761,11143.043346921737,11486.259116860128,87043876
2020-03-02,11806.591796875,12332.85476670403,11623.543645243004,11875.235319849955,53691901
2020-03-09,10044.7568359375,11463.37831158407,9289.683588772215,11028.6393670217,108935982
2020-03-16,9060.8740234375,10090.518565771627,8877.825856206724,10044.756523963933,68896698
2020-03-23,8694.77734375,8969.34958369428,8076.99026998835,8603.253263768574,65155294
2020-03-30,8603.2529296875,8694.77700611487,7596.489487325329,8168.514032770461,49175314
2020-04-06,8900.7060546875,9312.564414469372,8694.777340909543,8832.063460836833,73879404
2020-04-13,9198.1591796875,9381.207346183011,8603.253570803083,8877.825820546348,63874213
2020-04-20,8786.3017578125,9358.326813333515,8420.205423966732,9289.683284624438,57942290
2020-04-27,9152.396484375,9152.396484375,8557.490917980329,8877.82518646834,36684561
2020-05-04,9564.2548828125,9907.469706275744,8946.467827688291,9037.991904908613,78400286
2020-05-11,9770.18359375,10044.75582550384,9541.3734006218,9815.94563237564,56360450
2020-05-18,10799.828125,10799.828125,9770.183648492844,9770.183648492844,61072391
2020-05-25,10296.4462890625,10731.185177953961,10227.803699122123,10479.494438538042,64526487
2020-06-01,11188.8056640625,11394.735317562108,10387.971333675765,10433.733375317233,79228182
2020-06-08,10662.54296875,11440.4966995742,10113.39850071461,11188.805018945011,51316709
2020-06-15,10685.423828125,10754.066422482096,10113.398790320663,10616.781233767902,40160310
2020-06-22,10319.3291015625,10845.591200675615,10250.685570564427,10662.543959874803,28841832
2020-06-29,10204.9228515625,10319.328418241625,9793.065421750345,10250.684891788958,27980039
2020-07-06,11028.6396484375,11074.40169283419,10273.567314231193,10342.209914713205,47682107
2020-07-13,11028.6396484375,11257.449870420947,10845.591470850743,10982.87760404081,36248982
2020-07-20,10182.04296875,11028.639370407112,9976.11330804333,11028.639370407112,41342682
2020-07-27,9701.5419921875,10021.875363038354,9335.445645813923,9747.304035484196,45946589
2020-08-03,10410.8515625,10479.4950889265,9678.659851381752,9701.54133759924,35700777
2020-08-10,10754.06640625,10937.11456722725,10433.733056765774,10571.01917749871,47300741
2020-08-17,11120.1630859375,11165.925127653965,10571.019517565892,10639.662114027597,45742306
2020-08-24,11486.2587890625,11623.543974448818,11165.924514633896,11303.210632246155,60666620
2020-08-31,11898.1162109375,12172.688446191192,11532.019897265913,11760.830093310655,56438841
2020-09-07,11577.7822265625,11966.75910347162,11348.972957010757,11943.87854940683,41835251
2020-09-14,11806.591796875,11898.115872690998,11509.139016585965,11898.115872690998,38107114
2020-09-21,11989.640625,12172.688786960145,11669.306341569745,11898.116544019927,49946532
2020-09-28,12332.8544921875,12561.664676634417,12012.520233961815,12081.163755408837,86283254
2020-10-05,12653.189453125,12721.832046158286,12264.212584075836,12584.545927865767,76836113
2020-10-12,14254.859375,14392.144564979048,13156.571329585817,13522.666723239898,123388023
2020-10-19,14552.3125,14849.765305334931,14094.692082387803,14689.59862528366,92109874
2020-10-26,13270.9765625,14598.074871308208,12904.881152371745,14598.074871308208,101958029
2020-11-02,13843.0009765625,14186.215815173076,13362.500016062499,13408.262056692307,59447638
2020-11-09,14620.955078125,14643.836565089805,13911.644830057914,14026.049468203963,81318905
2020-11-16,15192.9794921875,15307.384125505854,14552.311867598006,14849.764660006487,109761792
2020-11-23,15581.95703125,15787.88668515582,14872.645850521056,15192.980142643222,92927111
2020-11-30,15879.4111328125,15970.933353923048,15055.694362749326,15581.957388621126,113872503
2020-12-07,15902.291015625,16062.456760247507,15536.19468885593,16016.695651627348,88340538
2020-12-14,15833.6474609375,16291.267868609666,15604.837257101417,16153.980814082044,103324574
2020-12-21,16106.908203125,16455.039194749195,14946.466836469725,16083.69795741951,75879448
2020-12-28,16037.28125,16338.995532570903,15828.401331189569,16246.160223228842,44814908
2021-01-04,17963.611328125,18404.579537935897,16199.742271207911,16246.16087331797,12043844
2021-01-11,18334.951171875,18613.45708965096,17685.10592156087,18056.44525409904,10164558
2021-01-18,17453.01953125,18497.41641887423,15689.15127040521,18381.37274050785,10795014
2021-01-25,14157.3681640625,17429.809626689068,13368.268951817765,17313.765958623062,10957284
2021-02-01,16617.501953125,16617.501953125,14621.54463427548,14760.797602415905,10027007
2021-02-08,15805.193359375,16756.753884801223,15735.56640289161,16710.33717458778,2679541
2021-02-15,17174.51171875,17406.600941649787,15805.193246526753,15805.193246526753,6692606
2021-02-22,17290.55859375,17661.89797460113,16942.425678445583,17174.513027872956,7726264
2021-03-01,17638.689453125,18102.86603880715,17406.602105865593,17545.854135988568,11435731
2021-03-08,17615.48046875,17917.194765898337,17197.722502108194,17824.359452070905,8301086
2021-03-15,18775.919921875,19240.094574530387,17453.017244782903,17638.687862310326,12900673
2021-03-22,18126.07421875,19379.35004230306,17545.85396508957,19008.008777374253,17630763
2021-03-29,19170.470703125,19286.514373503083,18242.117557773778,18381.371475158103,13658896
2021-04-05,19727.48046875,20330.90906059844,19263.30579265936,19495.39313070468,16103052
2021-04-12,19495.392578125,20191.656463689236,18938.380713208328,19773.898510583338,16336581
2021-04-19,19170.470703125,20029.194998620776,18102.865531552736,19588.22867295141,16325275
2021-04-26,18938.380859375,19170.470083796485,18242.116968436992,19170.470083796485,8766536
2021-05-03,20330.908203125,20609.414131731115,18590.249458872353,18938.38045125761,19419619
2021-05-10,21816.271484375,22025.15235130691,20354.118653994043,20887.920270829276,23277569
2021-05-17,22396.4921875,22883.87710524608,21444.932598501073,21839.48220376394,17117624
2021-05-24,23765.8125,24137.1537635539,22558.955284613134,22651.79060050161,19163396
2021-05-31,25065.50390625,25483.263754579308,23672.97612158758,23765.811433309293,15370446
2021-06-07,24554.91015625,24972.669996394005,22512.537120715708,24926.25139586103,129735603
2021-06-14,23765.8125,25065.50503127534,22930.296548167033,24740.582371247332,171731563
2021-06-21,24972.669921875,25390.427869609215,23208.800930149217,23533.723568257697,185608742
2021-06-28,24462.07421875,25436.844002138736,24090.734879829215,25297.591986438834,228860480
2021-07-05,22526.5234375,24462.076111430342,22167.058684140862,24462.076111430342,29573222
2021-07-12,20968.837890625,22526.522861391662,20130.08429935347,22526.522861391662,43437068
2021-07-19,19471.06640625,20339.77419611269,18961.821495880664,20070.17561812014,129736005
2021-07-26,20609.373046875,20789.10541808951,19051.68808363504,19291.33061486664,114748743
2021-08-02,20459.59375,20908.926545917908,19920.394773131135,20249.90536406006,128785038
2021-08-09,20549.462890625,21028.751779611397,20189.998115048606,20429.6406683784,93952892
2021-08-16,19590.88671875,21238.43988671306,19171.509892570928,20549.462591611224,109273573
2021-08-23,18662.265625,20040.21823183313,18033.20042782596,19590.885407805028,145566108
2021-08-30,19201.46484375,19501.019432628233,18752.132014851013,18812.044067324623,65898404
2021-09-06,19351.2421875,19740.662945888995,19051.687612495913,19201.463954416366,59266365
2021-09-13,19051.689453125,19381.19819364989,18572.400573882675,19321.288029326282,61074882
2021-09-20,18991.775390625,19351.24201206903,18812.04302548457,19351.24201206903,1053215840
2021-09-27,17823.51171875,19111.598116605488,17793.557584522194,19051.687956986658,70428425
2021-10-04,17583.87109375,17793.559511873642,17194.44839497508,17733.647454602073,3288658666
2021-10-11,18362.7109375,18871.95391936392,17583.869397412793,17583.869397412793,42141852
2021-10-18,17763.6015625,18362.710723454824,17703.689511706587,18362.710723454824,44972449
2021-10-25,18871.953125,19021.7313562617,17763.60102185082,17763.60102185082,44305771
2021-11-01,19590.88671875,19920.397352342614,18871.95528689493,18871.95528689493,3412984311
2021-11-08,19590.88671875,19980.30940817584,18871.95528689493,19590.88671875,97320063
2021-11-15,19650.796875,19890.44129284045,19111.59788044059,19770.619083920225,91691032
2021-11-22,20549.462890625,21448.128611892793,19770.62128276721,19800.575419956305,149721657
2021-11-29,19770.619140625,21028.749501151044,19770.619140625,20100.129743309895,83393022
2021-12-06,20100.130859375,20489.551642732935,18931.866618137894,19770.620238393938,60468970
2021-12-13,19740.6640625,20429.639434864286,19291.331228996212,20309.81911101568,57393198
2021-12-20,20192.92578125,20254.30356834893,19057.458031651422,20192.92578125,59309839
2021-12-27,20806.6953125,21420.461598655027,20162.24013080814,20254.304879988365,83183725
2022-01-03,20377.05859375,21604.591170219363,20315.680802468363,20806.695383000333,75381242
2022-01-10,21758.033203125,22218.35693984116,19793.978801701935,20438.433970534792,117222645
2022-01-17,21819.408203125,22555.92809052747,20315.679534594492,21850.097096850568,131729574
2022-01-24,22647.994140625,23445.891861501863,21696.655817130075,21788.720566186967,127317051
2022-01-31,22647.994140625,22647.994140625,22647.994140625,22647.994140625,0
2022-02-07,22586.6171875,22954.876165799957,22126.29152719488,22954.876165799957,84977537
2022-02-14,21236.330078125,22402.488729568613,21205.64312014089,22310.422043325485,60164481
2022-02-21,20776.005859375,21573.90162247649,20315.68018839785,21236.329592921928,87987530
2022-02-28,20100.861328125,20776.00537137594,19579.1598174057,20776.00537137594,86236226
2022-03-07,19793.978515625,20070.172753662937,19456.40648862516,19701.913769612354,49055593
2022-03-14,20131.55078125,20377.058065147263,19517.784508937075,19824.667645093537,41341353
2022-03-21,19763.2890625,20530.49784082582,19701.913212703203,20131.549973571247,38149536
2022-03-28,20284.9921875,20346.369979630887,19517.785285306363,19763.29064153899,45019964
2022-04-04,19671.224609375,20499.809249724916,19671.224609375,20499.809249724916,48380995
2022-04-11,19026.76953125,19763.289429644756,18965.393680313016,19671.224684524183,28898299
2022-04-18,18044.7421875,18965.393505058575,17430.975934081063,18965.393505058575,42331915
2022-04-25,17032.029296875,18014.0565359399,15651.0531892165,18014.0565359399,38244731
2022-05-02,16571.703125,17185.469405110674,16510.327271961036,17032.028803798134,18658761
2022-05-09,14669.0263671875,16510.32712900694,14423.519082296845,16387.573486561614,51717298
2022-05-16,15896.5595703125,16725.14518731732,14975.909207656621,15344.169158975954,43444825
2022-05-23,16571.703125,16725.145663742795,15344.169596063522,15927.247949654715,33729417
2022-05-30,16817.2109375,17185.46994210121,16479.638891662013,16602.392539005854,24618787
2022-06-06,16633.080078125,17246.846327337393,16264.819166139472,16817.209565402685,28525928
2022-06-13,14454.2080078125,16326.195731126754,14147.32486976575,16264.819878489501,29652575
2022-06-20,15190.7275390625,15651.05223438875,13809.752484368655,14362.141925017135,31853343
2022-06-27,16541.013671875,16786.520950610975,15160.039588203064,15190.727513687514,37238813
2022-07-04,15896.5595703125,16878.58578425902,15804.494824661442,16663.767398596483,30940841
2022-07-11,16571.703125,16878.586265055335,15620.364809599378,15865.871127900622,30041431
2022-07-18,16510.326171875,16970.649882571426,16142.065265887733,16633.07980720409,30018319
2022-07-25,16694.45703125,17308.22332102029,16111.378668482164,16418.262782082453,33368198
2022-08-01,17799.23828125,17983.36778461022,16909.2757859584,16909.2757859584,44517329
2022-08-08,17584.419921875,17952.67892944057,17400.288480661882,17829.925281108604,26571631
2022-08-15,17338.912109375,18106.120935552433,17308.223213847425,17707.171105984795,35986911
2022-08-22,17461.666015625,17737.860267219643,16970.651429549675,17338.91236910617,33998189
2022-08-29,17338.912109375,17523.041607679897,16939.96421723763,17277.534318319853,15823476
2022-09-05,16479.638671875,17584.419545804925,16172.755526323417,17338.912254391544,23456098
2022-09-12,16080.689453125,16970.65094308801,16080.689453125,16571.70305641033,15167141
2022-09-19,15344.169921875,16050.001933961708,15344.169921875,15927.248287847025,16799817
2022-09-26,14239.3896484375,15160.040033297233,13779.063971650072,15160.040033297233,32968352
2022-10-03,12244.6474609375,14116.636180215815,12244.6474609375,13932.506682193598,45639934
2022-10-10,13932.5068359375,14085.948408887607,11968.452377259784,12091.206023105928,43702123
2022-10-17,13288.05078125,14546.272178568872,13288.05078125,13871.12910789961,37598415
2022-10-24,14761.0908203125,15282.792337229197,12766.348529571187,13318.738940844805,52812267
2022-10-31,15037.2861328125,15620.364473871618,13502.86949679983,14914.532491942653,74004570
2022-11-07,14484.8955078125,15252.104299064053,13963.193994744688,14914.532275918955,69383395
2022-11-14,15160.0400390625,15835.18313823499,13656.311302586604,14239.389653852648,90588305
2022-11-21,15835.1826171875,15835.1826171875,14423.518675068035,15160.039540230198,60699117
2022-11-28,17154.783203125,17185.470162281385,15957.937547976457,16019.314372434737,75714985
2022-12-05,17216.158203125,17737.85973201603,16418.26243097292,17492.35244638605,48035130
2022-12-12,17216.158203125,17461.665488754985,16633.080821541596,17185.46930806369,27371159
2022-12-19,16970.650390625,17492.351903319308,16326.1952389267,17185.46877452443,33899439
2022-12-26,16725.14453125,17001.338757369067,15957.93576434576,16970.649864212464,17057600
2023-01-02,17553.73046875,17952.678360104244,16725.145790574177,16725.145790574177,29268245
2023-01-09,17860.61328125,17921.989133620795,17430.97650236374,17615.105996906357,26146735
2023-01-16,19088.1484375,19088.1484375,17737.860263505867,17860.613909998996,27531001
2023-01-23,18627.822265625,19180.212691839144,18535.757517494352,19088.147943708496,5537393
2023-01-30,17829.923828125,18811.950997323744,17492.351807078852,18413.003125828378,29567402
2023-02-06,17860.61328125,18535.7573444799,17523.041249635047,17676.483786707384,22377293
2023-02-13,18198.185546875,18382.315043785333,17553.730370258578,17707.17097187377,16966284
2023-02-20,17338.912109375,18719.887221522273,17338.912109375,18320.939329384906,28679950
2023-02-27,17062.716796875,17400.286876886334,16633.080036027677,17308.222133480504,14175608
2023-03-06,17921.98828125,18228.8733407992,17093.40365778553,17093.40365778553,21770574
2023-03-13,17799.23828125,18167.497287970436,17400.28844072909,17584.419881519636,16302516
2023-03-20,17492.3515625,17768.54772923514,17185.468439684406,17768.54772923514,13240480
2023-03-27,17921.98828125,17921.98828125,17369.59982389378,17492.35152279729,14220214
2023-04-03,18106.12109375,18474.38009357736,17983.36744799745,18106.12109375,20789384
2023-04-10,17860.61328125,18228.874207765464,17860.61328125,18106.120565593643,11645946
2023-04-17,17553.73046875,17983.36725557158,17430.97682431094,17860.613611132518,10267819
