Price,Close,High,Low,Open,Volume
2020-05-25,10891.513671875,11362.027649175783,10786.955010252605,10874.087228271268,10186278
2020-06-01,11152.91015625,11187.763042927212,10908.939949509519,10908.939949509519,8097231
2020-06-08,10734.6748046875,11152.90941709572,10281.588213275716,11152.90941709572,7321597
2020-06-15,10943.7919921875,10961.218434182156,10542.984731674182,10734.674688251624,3664015
2020-06-22,10874.0859375,10996.071028246304,10734.67440521851,10874.0859375,2709919
2020-06-29,11065.7783203125,11065.7783203125,10664.971015097284,10699.823902973727,3127329
2020-07-06,11187.76171875,11257.467483854089,11048.350188541825,11135.482394921934,3091047
2020-07-13,11379.453125,11553.716640853012,11083.203608931448,11152.909377418166,5856218
2020-07-20,11327.1748046875,11710.555660051636,11083.204593315137,11362.02769202641,4908611
2020-07-27,11309.7490234375,11396.881246888164,10978.646574324976,10978.646574324976,8393371
2020-08-03,12059.0849609375,12215.92205415863,11292.322317663487,11292.322317663487,6333159
2020-08-10,12303.0537109375,12442.465258836912,11849.967085628268,12163.643068401945,7416558
2020-08-17,12407.611328125,12459.890654189505,12128.789161144752,12163.642045187755,4510886
2020-08-24,12843.2734375,13000.11052325985,12442.465237961645,12477.318124878026,7265389
2020-08-31,13000.111328125,13069.817106273395,12285.628007467878,12843.274232655025,3371839
2020-09-07,13592.609375,13592.609375,12703.861678762552,13000.11030726581,4884512
2020-09-14,14045.6953125,14097.97463947672,13453.197178794302,13592.608717398889,6191061
2020-09-21,14080.5498046875,14341.946469414015,13836.579584276087,14045.696916057299,5732021
2020-09-28,13993.416015625,14638.193477694422,13906.2838038097,14115.40111216642,7222244
2020-10-05,14638.1953125,14742.753979784131,14289.66732691681,14359.37310510623,5706113
2020-10-12,14498.7822265625,14847.311080741316,14219.96004858326,14777.605309905553,5786152
2020-10-19,14638.1953125,14934.444869805035,14359.37310510623,14359.37310510623,5508474
2020-10-26,14603.3408203125,14673.046590849915,14254.812872989229,14638.193705581207,6403650
2020-11-02,14603.3408203125,14882.163902462165,14411.650856698416,14411.650856698416,4166865
2020-11-09,15509.5146484375,15579.21860290423,14533.633935718522,14603.339700912735,6052767
2020-11-16,15509.5146484375,15579.21860290423,15195.838705063543,15509.5146484375,6488664
2020-11-23,16589.955078125,16624.807966772332,15404.958674843456,15509.517340785456,6536172
2020-11-30,16380.8359375,17252.156246745995,16102.012859108449,17252.156246745995,6133658
2020-12-07,16555.1015625,17077.893061682957,16102.014027244073,16206.57268922621,6602566
2020-12-14,16241.4248046875,16868.776746765714,16032.307490661427,16694.512318410656,7961571
2020-12-21,16729.365234375,17095.318723855646,16311.130605565522,16380.836377033767,5396912
2020-12-28,17060.466796875,17077.893240721383,16485.395960672144,16833.92483759978,3850962
2021-01-04,17879.5078125,17949.213580691932,17147.597246484707,17269.58234082059,691842
2021-01-11,18646.271484375,18750.83014806006,17774.95109772725,17879.50976141231,1111620
2021-01-18,18855.388671875,19169.06466060332,17426.422089507065,18646.27134605612,993993
2021-01-25,17774.947265625,19064.50202899778,16032.305057298112,18855.384746711272,1050147
2021-02-01,18646.271484375,18994.800363325205,17008.189374764563,17705.24532193721,1143700
2021-02-08,18820.53515625,19517.592885720736,18402.302329295242,18750.829383302927,483644
2021-02-15,20423.765625,20772.29448123186,18820.534697061088,18820.534697061088,958537
2021-02-22,19761.5625,20319.206856170687,19378.180760257404,20249.5010853084,817450
2021-03-01,19308.474609375,20075.236263041526,18994.798646668314,19761.562111062434,1110396
2021-03-08,19343.330078125,19691.858972135575,18715.978068905966,19343.330078125,1191076
2021-03-15,19587.298828125,19622.15171490006,18576.56511164819,19238.769960374375,1171019
2021-03-22,18820.53515625,19866.121750456106,17321.8628486156,19726.710204561958,943665
2021-03-29,18715.9765625,18925.093882074972,18262.890847481918,18820.535222287486,757385
2021-04-05,18646.271484375,18890.24169964014,18297.744416152556,18785.68303595508,553334
2021-04-12,17774.947265625,18715.97322518693,17426.418461814148,18681.120344805844,899218
2021-04-19,18228.037109375,18541.71126335668,17426.420755117935,17774.94960479492,546739
2021-04-26,18681.123046875,18681.123046875,17461.273867823344,18228.037347113182,614941
2021-05-03,19552.447265625,19761.56460043876,18123.480621792118,18681.125037234327,906799
2021-05-10,19517.591796875,20005.530369555756,18820.53410629166,19378.180258758333,907517
2021-05-17,20214.6484375,20388.9128667042,18959.946357957415,19517.592531410854,936511
2021-05-24,20667.736328125,21260.23539816094,20075.237258089055,20214.648803979868,1009926
2021-05-31,20005.529296875,20772.292715403426,19343.326337055212,20737.439832743043,885146
2021-06-07,19134.208984375,19935.825283187645,18611.415746018927,19866.1195180735,8644265
2021-06-14,20807.146484375,21260.233978259912,19099.356971997902,19308.47427686786,11812880
2021-06-21,19691.857421875,20667.73643754975,19447.88721527439,20214.64891100576,7123797
2021-06-28,19761.5625,20354.059741601835,19657.003843706563,19691.85672913771,7475983
2021-07-05,18437.154296875,19761.562106134235,18088.625449510044,19761.562106134235,2101681
2021-07-12,17844.65625,18437.155323512598,17774.95047664558,18437.155323512598,2039171
2021-07-19,17949.212890625,18541.71008675,17600.68406306471,17774.948476844856,6452673
2021-07-26,19169.064453125,19169.064453125,17600.686337186646,18053.77387155685,8617398
2021-08-02,18820.53515625,19134.211134511832,18611.41783740878,18959.94670214415,4651841
2021-08-09,19413.033203125,19866.120703400742,18646.2697411199,18820.534164302877,7687189
2021-08-16,21364.79296875,22131.554621344756,19482.739005868196,19517.59189056467,22388587
2021-08-23,22654.349609375,22863.466933408454,19517.593370328636,21190.530151868545,24330136
2021-08-30,23177.140625,23630.228150949413,22270.967383828865,23002.876191942534,9855106
2021-09-06,22968.0234375,23699.93406055312,22305.820398798685,22968.0234375,9796851
2021-09-13,23316.55078125,23874.19693378552,22131.55451783961,22968.0219359153,14942393
2021-09-20,22724.052734375,23804.490305171897,22724.052734375,23421.108589147105,156998362
2021-09-27,22968.0234375,23107.43498474821,21434.50003922505,22724.055040543328,11282205
2021-10-04,24850.076171875,25198.60502116314,23037.727966304286,23211.992390948355,679907996
2021-10-11,25442.576171875,25721.39926178454,24536.401129669,24850.077105817232,5275616
2021-10-18,26488.16015625,26592.718811839528,25442.57541108234,25442.57541108234,4216661
2021-10-25,26069.923828125,26801.83436936246,26069.923828125,26488.158423117835,2629163
2021-11-01,24780.37109375,26069.92606138584,24396.991159558776,26069.92606138584,6444162
2021-11-08,25442.576171875,25581.98771682977,24431.842470952924,24919.782878294616,8581222
2021-11-15,23386.2578125,25791.1051643742,23002.876061940282,25128.900322498317,10001406
2021-11-22,23351.404296875,23699.933151628986,22166.40800143908,23386.2571823504,9341190
2021-11-29,23525.669921875,24989.489375632875,23037.7295003798,23177.141049378428,6784378
2021-12-06,23734.787109375,24013.61020577463,22654.34942155415,23281.6995777256,6875086
2021-12-13,23560.521484375,24501.547576476456,23002.875319735544,23874.19745198469,6334036
2021-12-20,25024.33984375,25581.985985836203,23177.138808817002,23525.66764762088,20068518
2021-12-27,24083.314453125,25581.986690537724,24083.314453125,25442.57515117583,8610482
2022-01-03,24153.021484375,25094.047613492166,24013.60993773132,24083.315711053157,5796448
2022-01-10,23142.2890625,24396.993052303027,22654.35043274884,24118.16994345791,7406291
2022-01-17,22863.466796875,23211.993857455065,21922.438844343975,23142.28808319351,4718873
2022-01-24,24048.4609375,24048.4609375,21817.878176944923,22933.168651858687,6643131
2022-01-31,24048.4609375,24048.4609375,24048.4609375,24048.4609375,0
2022-02-07,23804.4921875,24501.54809739145,23665.08064337618,24327.285477964335,4796013
2022-02-14,25268.3125,25721.400034718383,23525.669946426253,23560.522833712283,7464546
2022-02-21,25791.103515625,26313.894967694603,24745.516990030665,25303.16313701431,10000873
2022-02-28,26104.77734375,26697.27636768375,25372.868595500557,25547.133014304603,7827107
2022-03-07,25163.75390625,26244.19160431349,24780.372145066016,26069.927167411683,9688589
2022-03-14,25024.33984375,25616.83886971659,24815.222540467672,24989.486959869613,4519637
2022-03-21,27533.74609375,28126.24516774848,24919.78321227094,25268.31207932887,14252650
2022-03-28,29311.2421875,29415.800850051917,27254.925445434394,27254.925445434394,15343524
2022-04-04,28509.625,29973.44433225605,27847.420197221694,29276.38664512099,11949605
2022-04-11,30321.9765625,30531.093891996934,27045.808688503577,28509.628184254343,10034657
2022-04-18,30701.8671875,35190.9143096279,29834.03254709618,30321.972924039008,11093680
2022-04-25,33460.86328125,34273.02117223899,27207.256326423485,31471.08158503705,9956104
2022-05-02,34922.75,35694.29863300793,32526.8890347247,33460.86780023563,7921306
2022-05-09,32892.35546875,38577.45358245209,32323.84639119554,34516.6676430597,18779044
2022-05-16,35584.65625,36518.63493779879,28953.39435794483,30658.925283633307,11989557
2022-05-23,41842.328125,41842.328125,33856.79400891754,35678.05514582644,14060390
2022-05-30,43430.08984375,45111.254280494526,41562.12895080292,42589.507625377744,9845994
2022-06-06,42075.82421875,46699.025236906295,42075.82421875,43430.0959652966,17024728
2022-06-13,46232.03125,46605.62417776974,39694.16969034412,39694.16969034412,19133435
2022-06-20,40067.76171875,46512.22673634985,36892.22557306414,46232.03021227252,18356247
2022-06-27,40161.1640625,41842.328779654206,38293.20285798653,40067.76765335993,12216578
2022-07-04,35911.546875,41095.136701681244,34090.285981201574,41095.136701681244,9237557
2022-07-11,36378.5390625,36798.832046845615,33483.19921515101,35724.753237143595,6472545
2022-07-18,37779.5078125,39227.17945681539,36238.43977294421,36892.22554686269,9363469
2022-07-25,35117.6640625,38153.10005567439,35024.26399983576,37592.71068692452,10439544
2022-08-01,37826.20703125,38199.799942335034,35024.26386719078,35491.25684058631,12105552
2022-08-08,37639.4140625,38713.492864099,36425.23882353567,37826.210535346734,11994325
2022-08-15,38153.10546875,39554.0772548521,37452.61957569895,37966.308985997784,14880018
2022-08-22,38993.6875,39974.366274929074,37592.715724913316,37639.41576250394,9892255
2022-08-29,40207.859375,40581.45230580104,37686.11259571104,38526.69485547402,8046634
2022-09-05,39647.46875,41235.23682215519,37966.304282578545,40254.554491927185,10333545
2022-09-12,39273.875,40441.350096064416,39273.875,39927.66076026979,7470178
2022-09-19,39040.38671875,39600.77248176783,38199.80440514433,38806.890204773284,5572663
2022-09-26,35958.24609375,38479.992736368826,34417.17808952541,38246.49625000322,7139109
2022-10-03,34323.78125,36191.74230907178,33389.80255500353,35911.54943438861,4827858
2022-10-10,36098.34375,36285.14021165228,33623.2970539949,33623.2970539949,3652221
2022-10-17,36892.23046875,38293.20226781316,35584.65874646656,36098.34816151777,5086720
2022-10-24,37265.8203125,38293.19905644373,34790.77352158761,36938.92740934325,4292636
2022-10-31,32736.01953125,37872.91379979969,32736.019531249996,37359.224372944715,9415964
2022-11-07,32315.724609375,32876.114042660476,29980.77414097058,32689.31756489865,6277644
2022-11-14,32222.328125,32315.724529109466,27739.221842548624,30914.75645299389,5209613
2022-11-21,32876.109375,32969.505766081274,31988.827148874974,32175.62360011595,3231243
2022-11-28,36425.2421875,36425.2421875,32689.319723701068,33156.30911440614,4115436
2022-12-05,37359.22265625,37826.212022183376,35257.76500593132,36471.94029262129,4956987
2022-12-12,36892.23046875,37499.319960580935,35491.26233876591,37405.91988380122,4336283
2022-12-19,34510.578125,36752.13215582489,33623.299455136694,36752.13215582489,2690188
2022-12-26,33389.80078125,34510.57588952303,32315.722036890977,34510.57588952303,4801710
2023-01-02,34697.37109375,34790.77115634716,33296.4031764992,33389.79957001785,2082356
2023-01-09,33529.8984375,34930.870125890586,33483.1984027993,34744.07365616659,2472559
2023-01-16,32642.615234375,33716.6939887597,31802.0329780544,33669.99395533114,3591477
2023-01-23,33856.7890625,34463.87846549431,32642.613925589907,32642.613925589907,1287268
2023-01-30,32922.81640625,35257.767039681254,32922.81640625,33856.79519199082,7151779
2023-02-06,33389.80078125,35211.06170809816,33062.90788845876,33156.304285365404,3694860
2023-02-13,33249.703125,33436.49958100232,32269.024482796696,32689.313756993037,2136662
2023-02-20,32689.3125,34417.1768997715,32455.816021706043,33343.098236329024,3249948
2023-02-27,36035.30078125,37055.671521284356,31568.538891595206,32502.517508490942,1751812
2023-03-06,37251.43359375,37360.67620997293,36377.50012742329,37360.67620997293,1564485
2023-03-13,37142.19140625,37906.88599690883,36595.98578228737,37032.952520494524,1594917
2023-03-20,36869.08203125,37087.56722732551,35612.80334899907,36978.32462928775,1303882
2023-03-27,36923.7109375,37469.920308494155,36486.744187050375,36869.08962722773,1120411
2023-04-03,37906.8828125,38890.058823805426,37032.949409501416,37032.949409501416,2456650
2023-04-10,37142.19140625,38835.440782065074,37142.19140625,37961.50730565077,2504224
2023-04-17,36432.12109375,37469.9184746751,36322.87847855192,37142.190629080855,1371043
2023-04-24,36322.87890625,36869.08825694363,35011.97870362231,36595.985447461004,3852883
