Price,Close,High,Low,Open,Volume
2024-07-29,25950.0,28250.0,25500.0,28100.0,15585100
2024-08-05,25200.0,25850.0,24200.0,25500.0,14579400
2024-08-12,26600.0,26600.0,24750.0,25100.0,13467000
2024-08-19,26950.0,27500.0,26350.0,26900.0,12991500
2024-08-26,26750.0,27500.0,26500.0,27100.0,10548900
2024-09-02,26500.0,26550.0,25600.0,26350.0,9278600
2024-09-09,25100.0,26500.0,25100.0,26400.0,9624900
2024-09-16,26650.0,27150.0,24450.0,25150.0,15787300
2024-09-23,28050.0,28550.0,26200.0,26650.0,27738900
2024-09-30,27200.0,28900.0,27000.0,28000.0,19495700
2024-10-07,27950.0,28750.0,27100.0,27450.0,18164000
2024-10-14,27700.0,28250.0,26750.0,28000.0,15322100
2024-10-21,25900.0,27750.0,25800.0,27700.0,16585000
2024-10-28,26350.0,26800.0,25650.0,25950.0,13052100
2024-11-04,28800.0,29650.0,26100.0,26300.0,53997600
2024-11-11,29350.0,29750.0,28600.0,29100.0,46509000
2024-11-18,27000.0,29350.0,26200.0,29350.0,34858900
2024-11-25,27750.0,28250.0,27050.0,27150.0,19883500
2024-12-02,28700.0,29250.0,27650.0,27800.0,23391100
2024-12-09,27850.0,28950.0,27850.0,28800.0,17514700
2024-12-16,27600.0,28400.0,27300.0,27900.0,12152100
2024-12-23,27650.0,28200.0,27300.0,27700.0,17576400
2024-12-30,27150.0,27650.0,27000.0,27650.0,9820200
2025-01-06,28300.0,28850.0,27100.0,27300.0,21360400
2025-01-13,29850.0,30100.0,27650.0,28300.0,34767800
2025-01-20,29000.0,30300.0,28500.0,29850.0,25154400
2025-01-27,29000.0,29000.0,29000.0,29000.0,0
2025-02-03,29100.0,29850.0,28600.0,29000.0,17714400
2025-02-10,29550.0,29600.0,28250.0,29050.0,22502000
2025-02-17,29450.0,30350.0,29150.0,29700.0,27375600
2025-02-24,29700.0,30400.0,29100.0,29450.0,24472600
2025-03-03,30300.0,31200.0,29650.0,29750.0,27024500
2025-03-10,29400.0,30600.0,29350.0,30350.0,23221100
2025-03-17,29200.0,30250.0,29200.0,29750.0,18689600
2025-03-24,29900.0,30200.0,29100.0,29200.0,20302900
2025-03-31,25550.0,31300.0,25550.0,29800.0,43367500
2025-04-07,23700.0,23950.0,22050.0,23800.0,50592900
2025-04-14,21800.0,25050.0,20050.0,25000.0,79502600
2025-04-21,22800.0,23000.0,20300.0,22000.0,56951200
2025-04-28,22800.0,22800.0,22200.0,22800.0,11207000
2025-05-05,24550.0,24700.0,22800.0,22800.0,32796000
2025-05-12,25600.0,26050.0,24050.0,24550.0,29342400
2025-05-19,26500.0,27400.0,25950.0,26400.0,55598100
2025-05-26,26950.0,27700.0,25500.0,26650.0,49463000
2025-06-02,26300.0,26650.0,25850.0,25850.0,27467900
2025-06-09,25300.0,25650.0,24650.0,25550.0,23720500
2025-06-16,25650.0,25750.0,24150.0,24150.0,22220300
2025-06-23,26450.0,26700.0,25150.0,25250.0,39176900
2025-06-30,26600.0,27200.0,26100.0,26500.0,42621900
2025-07-07,27400.0,27950.0,26550.0,27000.0,37125800
2025-07-14,28400.0,28800.0,27500.0,27700.0,32473200
2025-07-21,28450.0,29000.0,28100.0,28700.0,18260200
2025-07-28,31650.0,31700.0,28900.0,29500.0,59851000
2025-08-04,33950.0,34500.0,30300.0,31500.0,49964700
2025-08-11,33550.0,34850.0,32950.0,33250.0,35211200
2025-08-18,39750.0,42000.0,32650.0,32800.0,76852900
2025-08-25,40300.0,42300.0,37500.0,42300.0,54730200
2025-09-01,40300.0,41850.0,39550.0,40300.0,32157400
2025-09-08,38300.0,41800.0,36000.0,41700.0,64461800
2025-09-15,36700.0,40300.0,36550.0,38300.0,31287300
2025-09-22,36900.0,38150.0,35900.0,36500.0,31838700
2025-09-29,35000.0,37700.0,35000.0,37500.0,25880800
2025-10-06,34950.0,36750.0,34800.0,34900.0,22420200
2025-10-13,37000.0,37250.0,34350.0,35100.0,50615100
2025-10-20,33600.0,36350.0,32100.0,35800.0,51772400
2025-10-27,35500.0,36000.0,33550.0,34300.0,29072500
2025-11-03,33850.0,36150.0,33300.0,35000.0,28236500
2025-11-10,33600.0,34200.0,31700.0,33800.0,19944700
2025-11-17,34900.0,35900.0,33700.0,34000.0,16951800
2025-11-24,35300.0,37000.0,34750.0,34800.0,20740600
2025-12-01,34800.0,35900.0,33750.0,35300.0,10325900
2025-12-08,32350.0,34850.0,32300.0,34800.0,14490000
2025-12-15,34300.0,34600.0,32350.0,32350.0,10549400
2025-12-22,33200.0,34950.0,32450.0,34600.0,9239200
2025-12-29,35350.0,35900.0,33000.0,33200.0,12109600
2026-01-05,36000.0,37300.0,34400.0,36000.0,26196500
2026-01-12,35600.0,37350.0,35050.0,36100.0,31801200
2026-01-19,36300.0,38100.0,35500.0,35700.0,47727200
2026-01-26,34900.0,36300.0,33300.0,36200.0,28624100
2026-02-02,34200.0,38200.0,34000.0,34850.0,43796200
2026-02-09,34150.0,34750.0,33250.0,34500.0,11299500
2026-02-16,34150.0,34150.0,34150.0,34150.0,0
2026-02-23,35400.0,36350.0,34600.0,34950.0,17360600
2026-03-02,32100.0,35950.0,31600.0,33650.0,29850000
2026-03-09,31950.0,32400.0,29500.0,29900.0,18555300
2026-03-16,29050.0,32000.0,29000.0,32000.0,23185400
2026-03-23,30700.0,30700.0,26400.0,27850.0,25731200
2026-03-30,32000.0,32550.0,29800.0,30100.0,16624200
2026-04-06,33950.0,34250.0,31300.0,31750.0,15167100
2026-04-13,35050.0,35200.0,32850.0,33900.0,20297100
2026-04-20,34200.0,35950.0,33650.0,35100.0,16499300
2026-04-27,33900.0,34800.0,33750.0,34200.0,3900300
2026-05-04,33600.0,35200.0,33600.0,33850.0,22072300
2026-05-11,32050.0,33450.0,32000.0,33100.0,20737600
2026-05-18,31500.0,32450.0,29700.0,31650.0,14873400
2026-05-25,30750.0,31600.0,30750.0,31450.0,4016500
