Price,Close,High,Low,Open,Volume
2018-09-17,15603.95703125,15603.95703125,13328.379964192707,13328.379964192707,15850
2018-09-24,15603.95703125,15603.95703125,13653.46240234375,14628.709716796875,10390
2018-10-01,15603.95703125,15603.95703125,14303.627278645832,15278.874593098957,8580
2018-10-08,14303.6259765625,15603.955610795454,14303.625976562498,15278.873202237215,3160
2018-10-15,16254.12109375,16254.121093750002,14303.626562500001,14303.626562500001,15510
2018-10-22,16839.267578125,16839.267578125,16254.11928390444,16254.11928390444,2510
2018-10-29,15278.87109375,16254.118184840425,14953.788730053191,15929.035821143616,10810
2018-11-05,15473.923828125,15473.923828125,15376.399098115808,15376.399098115808,3510
2018-11-12,16254.12109375,16254.121093750002,15116.332617187501,15473.923281250001,16960
2018-11-19,16904.283203125,17391.906757061297,16904.283203125,17359.39852013221,7930
2018-11-26,16904.283203125,16904.283203125,16579.200833834133,16904.283203125,8640
2018-12-03,17034.318359375,19537.452927451097,16904.285394799615,16904.285394799615,25870
2018-12-10,17944.546875,18757.252802309784,16579.200917119568,18204.612771739132,13430
2018-12-17,19504.9453125,19504.9453125,17879.533203125,19179.862890625,74580
2018-12-24,18789.763671875,19504.944988105537,16741.744448123918,19504.944988105537,24410
2018-12-31,16839.267578125,18822.27013076134,16286.627522472249,18789.761892193532,2660
2019-01-07,15929.0380859375,18009.56550940689,15278.873266103317,16904.285315688776,6750
2019-01-14,11930.5244140625,15538.939155100477,11930.5244140625,15083.823782356949,7490
2019-01-21,16091.578125,16091.578124999998,11150.325852272726,11150.325852272726,8350
2019-01-28,15376.3984375,16579.203389270613,14986.299534223044,14986.299534223044,4160
2019-02-04,15376.3984375,15376.3984375,15376.3984375,15376.3984375,0
2019-02-11,14108.576171875,15148.839852750576,14108.576171875,14368.642092093894,2840
2019-02-18,14303.6259765625,14596.200144264914,13653.461159446022,14108.576531427556,6420
2019-02-25,12743.23046875,14303.626036352041,12678.213986766583,14303.626036352041,360
2019-03-04,14303.6259765625,14563.69190340909,12710.72217462713,12710.72217462713,160
2019-03-11,14303.6259765625,14303.625976562498,14303.625976562498,14303.625976562498,0
2019-03-18,13946.0341796875,14271.116561498397,13263.361177884615,13978.54241786859,350
2019-03-25,13848.51171875,14076.069423048708,13003.297388497653,13003.297388497653,220
2019-04-01,16189.1025390625,16189.1025390625,14206.100019217494,14206.100019217494,50
2019-04-08,15668.9736328125,16839.270418665714,15668.973632812498,16189.105537636151,30
2019-04-15,16839.267578125,16839.267578125,14726.232071217422,15668.97098968388,2660
2019-04-22,13523.427734375,16676.726989746094,13523.427734374998,15668.971557617186,220
2019-04-29,13523.427734375,13523.427734374998,12645.705261230469,13523.427734374998,490
2019-05-06,14303.6259765625,14466.167180841618,14303.625976562498,14466.167180841618,9460
2019-05-13,13588.443359375,14238.60811341208,13328.377457760167,13328.377457760167,6060
2019-05-20,13263.3603515625,13263.3603515625,12158.080322265625,13003.294462316177,220
2019-05-27,13263.3603515625,13263.3603515625,13263.3603515625,13263.3603515625,0
2019-06-03,14173.5927734375,14173.5927734375,13263.36204486812,13263.36204486812,5710
2019-06-10,15148.8408203125,15148.840820312502,15148.840820312502,15148.840820312502,10
2019-06-17,15624.36328125,15624.363281250002,15624.363281250002,15624.363281250002,860
2019-06-24,16711.275390625,16711.275390625,15624.363170096545,15624.363170096545,10
2019-07-01,14945.04296875,15624.36310369318,14945.042968749998,15624.36310369318,3680
2019-07-08,14945.04296875,14945.042968749998,14945.042968749998,14945.042968749998,0
2019-07-15,13586.404296875,14945.0447265625,13586.404296875002,14945.0447265625,6390
2019-07-22,13790.1982421875,13790.1982421875,13586.402209051725,13586.402209051725,40
2019-07-29,12839.1513671875,13790.199616608796,12839.1513671875,13790.199616608796,900
2019-08-05,12023.9677734375,12839.15202926377,12023.9677734375,12839.15202926377,10
2019-08-12,12023.9677734375,12023.9677734375,12023.9677734375,12023.9677734375,0
2019-08-19,11956.0341796875,12805.184334494852,11820.170154918324,12023.966192072088,60
2019-08-26,10257.734375,11310.680618791392,10223.768367135763,11310.680618791392,530
2019-09-02,9000.9921875,10257.734492924528,9000.9921875,10257.734492924528,20
2019-09-09,8457.5361328125,8457.5361328125,7370.623858716114,8389.604115681475,50
2019-09-16,9646.3466796875,9646.3466796875,8457.536349444323,8457.536349444323,1390
2019-09-23,13416.57421875,13416.57421875,10291.701236155064,10291.701236155064,1440
2019-09-30,13348.6416015625,13416.573619891062,12499.49137245547,13416.573619891062,50
2019-10-07,14265.7255859375,14265.7255859375,13348.643226841517,13348.643226841517,2270
2019-10-14,14265.7255859375,14265.7255859375,14265.7255859375,14265.7255859375,0
2019-10-21,14265.7255859375,14265.7255859375,14265.7255859375,14265.7255859375,0
2019-10-28,14265.7255859375,14265.7255859375,14265.7255859375,14265.7255859375,0
2019-11-04,14197.791015625,15250.73723927183,14197.791015625,14265.723030053827,10690
2019-11-11,14197.791015625,14197.791015625,14197.791015625,14197.791015625,0
2019-11-18,12329.662109375,14197.792732007576,12329.662109375,14197.792732007576,3100
2019-11-25,10767.224609375,13110.879177346214,10767.224609375,11480.510782235804,1950
2019-12-02,10257.734375,11514.476665976821,9442.550186258279,10053.93832781457,1540
2019-12-09,10325.666015625,11718.272287469163,10019.971955951893,10971.020141601562,2640
2019-12-16,10733.2587890625,11038.952868497825,8831.16229479826,11038.952868497825,13700
2019-12-23,9068.923828125,11480.510314255618,9068.923828125,11480.510314255618,4360
2019-12-30,9510.4814453125,10121.869538225446,9068.923378208707,9068.923378208707,520
2020-01-06,9170.822265625,9476.516341145834,8593.400122974537,9034.958232060186,2720
2020-01-13,8865.12890625,9442.551095545978,8355.638739224138,8729.264861709771,1410
2020-01-20,8253.740234375,8389.604271154834,8253.740234375,8389.604271154834,30
2020-01-27,8253.740234375,8253.740234375,8253.740234375,8253.740234375,40
2020-02-03,8389.6044921875,8389.6044921875,7506.488229851974,8253.74045182819,3270
2020-02-10,8389.6044921875,8389.6044921875,8389.6044921875,8389.6044921875,0
2020-02-17,7642.35205078125,7982.012141927084,7642.35205078125,7982.012141927084,20
2020-02-24,9272.7197265625,9272.7197265625,7642.351422991072,7642.351422991072,180
2020-03-02,9782.2099609375,9782.2099609375,8593.399722629123,8627.365729437934,60
2020-03-09,9476.5166015625,10189.802797379032,9476.5166015625,9782.210685483871,30
2020-03-16,9510.4814453125,11548.441755022322,9374.617424665179,9476.51544015067,970
2020-03-23,8355.6376953125,10155.836060562755,7812.181585048273,9510.481929623984,240
2020-03-30,8355.6376953125,8933.059812468242,7676.317557482215,7812.181585048273,200
2020-04-06,8593.400390625,9068.92452291255,7846.148182744566,7846.148182744566,100
2020-04-13,9748.244140625,11174.816453887195,9170.822013828398,9170.822013828398,890
2020-04-20,9068.923828125,10427.564102001405,8491.501711727527,9578.413930828652,1610
2020-04-27,9986.0068359375,9986.0068359375,9340.652652662628,9680.312749123086,40
2020-05-04,10053.9384765625,11378.612802866344,9374.618309227197,9374.618309227197,3590
2020-05-11,9272.7197265625,10019.971865699405,9238.753720238095,9374.617745535714,130
2020-05-18,8967.0263671875,10087.904663085938,8967.0263671875,9272.720447887074,340
2020-05-25,9238.7548828125,10937.055412741269,9238.7548828125,9578.414988798255,640
2020-06-01,9204.787109375,9204.787109375,9204.787109375,9204.787109375,10
2020-06-08,10869.1240234375,10869.1240234375,9204.789407348633,9204.789407348633,120
2020-06-15,10121.87109375,11616.375550545303,10121.87109375,10869.12332214765,170
2020-06-22,9612.380859375,10087.905000828181,9238.754748233216,9442.550808856007,1260
2020-06-29,9238.7548828125,10257.735200769761,9238.7548828125,9612.38099939683,260
2020-07-06,9918.07421875,11242.748515089897,9238.75406678082,9238.75406678082,5120
2020-07-13,9238.7548828125,11310.681529325599,9238.7548828125,10189.803179572611,2300
2020-07-20,9442.5498046875,9884.107889079361,9442.5498046875,9884.107889079361,1310
2020-07-27,10053.9384765625,10053.9384765625,8763.230158625423,8797.196166992188,1490
2020-08-03,10019.9736328125,10733.259891419491,9374.619398834746,10733.259891419491,33950
2020-08-10,9340.6513671875,10019.971466619318,9340.6513671875,10019.971466619318,10
2020-08-17,9238.7548828125,9340.652914608227,9238.7548828125,9340.652914608227,46900
2020-08-24,11318.6728515625,12893.763248381878,9743.582454743124,9963.36251011327,3480
2020-08-31,10146.51171875,12087.902047608302,9816.841662906136,12087.902047608302,3700
2020-09-07,11758.2314453125,12307.681512850468,10219.771256206192,10842.481332749221,19290
2020-09-14,11025.6318359375,13919.402317794851,11025.6318359375,13296.692214104029,3740
2020-09-21,12490.8330078125,12490.8330078125,9560.432302167337,10329.662487399193,54410
2020-09-28,12454.203125,12527.463143382352,11684.972931985294,12527.463143382352,120
2020-10-05,11758.2314453125,13296.691634418808,10989.001350759347,13260.061629916278,15670
2020-10-12,10293.033203125,11758.233659085854,10293.033203125,11758.233659085854,30
2020-10-19,9999.9912109375,10989.00133070055,9706.951175452152,9706.951175452152,80
2020-10-26,9267.3916015625,9926.731715507658,9267.3916015625,9304.021607892788,50
2020-11-02,9267.3916015625,9267.3916015625,9267.3916015625,9267.3916015625,0
2020-11-09,12051.271484375,12051.271484375,9413.911159526975,9890.10121818009,130
2020-11-16,10439.5517578125,12051.272029194079,10439.5517578125,12051.272029194079,80
2020-11-23,9194.1318359375,9853.471967598356,9194.1318359375,9853.471967598356,120
2020-11-30,9816.84375,9816.84375,9194.133512126866,9194.133512126866,1150
2020-12-07,13662.9912109375,13662.9912109375,9743.580863564008,10476.180928493633,5890
2020-12-14,15531.126953125,15567.75696952388,12783.875723209021,14615.376543153006,4220
2020-12-21,14432.224609375,15531.12496034264,14432.224609375,15531.12496034264,2460
2020-12-28,13406.583984375,14432.224289190573,13406.583984375,14432.224289190573,2230
2021-01-04,12527.462890625,13406.583093475878,12527.462890625,13406.583093475878,240
2021-01-11,14249.07421875,14249.07421875,12527.463709029562,12527.463709029562,30
2021-01-18,12161.1630859375,14688.63372729198,12161.1630859375,14688.63372729198,190
2021-01-25,11721.603515625,12454.203735351562,11648.343493652344,12454.203735351562,80
2021-02-01,13333.3232421875,13333.3232421875,11721.602850274727,11721.602850274727,680
2021-02-08,12454.203125,12454.203125,12454.203125,12454.203125,50
2021-02-15,13296.6943359375,13296.6943359375,12454.204061208678,12454.204061208678,10
2021-02-22,12454.203125,12454.203125,12454.203125,12454.203125,60
2021-03-01,11758.2314453125,12454.201530860593,11721.601440809969,12454.201530860593,410
2021-03-08,13186.8037109375,13443.213783094618,11758.23330891927,11758.23330891927,50
2021-03-15,13553.10546875,14102.555690456082,13186.805320945947,13186.805320945947,230
2021-03-22,14468.8544921875,14468.8544921875,13553.104207871835,13553.104207871835,70
2021-03-29,14468.8544921875,14468.8544921875,14468.8544921875,14468.8544921875,120
2021-04-05,14468.8544921875,14468.8544921875,14468.8544921875,14468.8544921875,0
2021-04-12,13553.10546875,15201.456133868243,13479.84543918919,14468.855838260135,100
2021-04-19,12857.1328125,13553.10296474359,12820.50280448718,13553.10296474359,60
2021-04-26,12857.1328125,12857.1328125,12857.1328125,12857.1328125,0
2021-05-03,12857.1328125,12857.1328125,12857.1328125,12857.1328125,0
2021-05-10,12124.5322265625,12857.132361097998,11355.302085300225,12857.132361097998,70
2021-05-17,12234.423828125,12234.423828125,10695.96334674401,11465.193587434505,70
2021-05-24,11794.8623046875,11794.8623046875,11025.632154381794,11465.192240270768,50
2021-05-31,13553.10546875,13553.10546875,12087.904877533783,12087.904877533783,140
2021-06-07,15106.7197265625,15261.660441706732,14332.016150841348,14332.016150841348,4100
2021-06-14,14719.3681640625,15106.71995785362,14719.368164062502,15106.71995785362,100
2021-06-21,13867.1943359375,13867.1943359375,13867.1943359375,13867.1943359375,600
2021-06-28,12472.7275390625,13169.960755531833,12007.905394749612,13169.960755531833,5000
2021-07-05,11659.2890625,12472.727834302326,11659.2890625,12472.727834302326,100
2021-07-12,11698.0244140625,11698.0244140625,11620.55405370447,11659.289233883484,1800
2021-07-19,11814.23046875,12395.258196721312,11620.55455942623,11620.55455942623,1000
2021-07-26,13867.1943359375,13983.399875065468,10419.763341807786,11116.996576575593,3700
2021-08-02,11698.0244140625,13750.98896355029,11581.818873525455,13750.98896355029,1500
2021-08-09,12705.1396484375,12705.1396484375,11736.760102062692,12433.993375452554,4000
2021-08-16,11814.23046875,12705.139651639343,11814.23046875,12705.139651639343,1400
2021-08-23,12162.845703125,12472.7271223129,10845.849671576434,11814.229106538616,1280
2021-08-30,12317.7880859375,12356.52326859768,11775.495528694968,12162.847355296777,1700
2021-09-06,12782.609375,13479.842613636363,12627.66865530303,12627.66865530303,1900
2021-09-13,13673.5185546875,13673.5185546875,12782.609413730524,12782.609413730524,6600
2021-09-20,15029.25,15029.25,13673.51868556701,13673.51868556701,154700
2021-09-27,15029.25,15029.25,15029.25,15029.25,2700
2021-10-04,15029.25,15029.25,15029.25,15029.25,100500
2021-10-11,17392.09765625,17392.09765625,15029.251426781737,15029.251426781737,10800
2021-10-18,20064.82421875,20142.294582528957,16578.657848696912,17392.096668375965,8300
2021-10-25,19522.53125,20064.823784722223,18747.827628968254,20064.823784722223,2200
2021-11-01,18166.798828125,19522.530083955226,18166.798828125,19522.530083955226,1900
2021-11-08,19251.384765625,22195.258492360415,19251.384765625,19367.59030746982,6800
2021-11-15,23241.107421875,23241.107421875,20568.380068359376,20568.380068359376,11500
2021-11-22,23086.169921875,23279.84584403838,21652.96809786598,23279.84584403838,5800
2021-11-29,23086.169921875,23086.169921875,23086.169921875,23086.169921875,2800
2021-12-06,21691.701171875,23086.16767578125,21691.701171875,23086.16767578125,1400
2021-12-13,21691.701171875,23202.37321777344,21691.701171875,23202.37321777344,10300
2021-12-20,21691.701171875,23202.37321777344,21691.701171875,22466.40478515625,5200
2021-12-27,21691.701171875,21691.701171875,21691.701171875,21691.701171875,2400
2022-01-03,21691.701171875,21691.701171875,21691.701171875,21691.701171875,0
2022-01-10,21691.701171875,21691.701171875,21691.701171875,21691.701171875,9100
2022-01-17,21691.701171875,21691.701171875,21691.701171875,21691.701171875,0
2022-01-24,21536.76171875,21691.70245053957,21536.76171875,21691.70245053957,300
2022-01-31,21536.76171875,21536.76171875,21536.76171875,21536.76171875,0
2022-02-07,22466.40625,22466.40625,21536.761853448275,21536.761853448275,1100
2022-02-14,22079.05078125,22466.402549342103,20916.995476973683,22466.402549342103,1800
2022-02-21,22079.05078125,22079.05078125,22079.05078125,22079.05078125,0
2022-02-28,22079.05078125,22079.05078125,20568.37888569079,22079.05078125,400
2022-03-07,22079.05078125,22853.75431743421,20568.37888569079,22079.05078125,7000
2022-03-14,22079.05078125,22079.05078125,22079.05078125,22079.05078125,0
2022-03-21,22079.05078125,22079.05078125,22079.05078125,22079.05078125,0
2022-03-28,22079.05078125,22079.05078125,20568.37888569079,20568.37888569079,5100
2022-04-04,22079.05078125,22079.05078125,20568.37888569079,22079.05078125,7700
2022-04-11,22079.05078125,22079.05078125,20568.37888569079,22079.05078125,1100
2022-04-18,22079.05078125,22079.05078125,22079.05078125,22079.05078125,0
2022-04-25,22079.05078125,22079.05078125,22079.05078125,22079.05078125,0
2022-05-02,22079.05078125,22079.05078125,22079.05078125,22079.05078125,0
2022-05-09,22079.05078125,22079.05078125,20568.37888569079,22079.05078125,10000
2022-05-16,22079.05078125,22079.05078125,21691.699013157893,21691.699013157893,3000
2022-05-23,23589.724609375,23589.724609375,22079.052590055417,22079.052590055417,300
2022-05-30,23589.724609375,23589.724609375,23589.724609375,23589.724609375,0
2022-06-06,23589.724609375,23589.724609375,23589.724609375,23589.724609375,0
2022-06-13,22079.05078125,23589.72267680921,22001.58042763158,23589.72267680921,9400
2022-06-20,22079.05078125,22079.05078125,22079.05078125,22079.05078125,0
2022-06-27,22079.05078125,22079.05078125,22079.05078125,22079.05078125,200
2022-07-04,22079.05078125,22079.05078125,22079.05078125,22079.05078125,0
2022-07-11,20684.587890625,22079.054489992977,20684.587890625,22079.054489992977,300
2022-07-18,21691.701171875,22079.052978515625,20684.586474609376,20684.586474609376,2000
2022-07-25,21691.701171875,21691.701171875,21691.701171875,21691.701171875,0
2022-08-01,22079.05078125,22079.05078125,22079.05078125,22079.05078125,400
2022-08-08,22881.92578125,22881.92578125,22881.92578125,22881.92578125,0
2022-08-15,22881.92578125,22881.92578125,22881.92578125,22881.92578125,0
2022-08-22,22881.92578125,22881.92578125,22881.92578125,22881.92578125,0
2022-08-29,22881.92578125,22881.92578125,22881.92578125,22881.92578125,0
2022-09-05,22881.92578125,22881.92578125,22881.92578125,22881.92578125,0
2022-09-12,20553.58984375,22881.926193237305,20553.58984375,22881.926193237305,100
2022-09-19,18104.82421875,20553.59201773836,18104.82421875,20553.59201773836,200
2022-09-26,16097.634765625,17221.659138287094,16097.634765625,17221.659138287094,200
2022-10-03,19509.853515625,19509.853515625,14973.611854584618,14973.611854584618,1200
2022-10-10,20071.865234375,20071.865234375,19389.42181640625,19469.70927734375,1000
2022-10-17,20071.865234375,20071.865234375,20071.865234375,20071.865234375,100
2022-10-24,20071.865234375,20071.865234375,20071.865234375,20071.865234375,0
2022-10-31,20071.865234375,20071.865234375,20071.865234375,20071.865234375,0
2022-11-07,20071.865234375,20071.865234375,20071.865234375,20071.865234375,0
2022-11-14,20071.865234375,20071.865234375,20071.865234375,20071.865234375,0
2022-11-21,20071.865234375,20071.865234375,20071.865234375,20071.865234375,0
2022-11-28,20071.865234375,20071.865234375,20071.865234375,20071.865234375,0
2022-12-05,20071.865234375,20071.865234375,20071.865234375,20071.865234375,0
2022-12-12,20071.865234375,20071.865234375,20071.865234375,20071.865234375,1000
2022-12-19,20071.865234375,20071.865234375,20071.865234375,20071.865234375,0
2022-12-26,20071.865234375,20071.865234375,20071.865234375,20071.865234375,0
2023-01-02,16177.9248046875,20071.867003334366,16177.9248046875,20071.867003334366,4900
2023-01-09,18466.1171875,18466.1171875,14010.162822690218,15053.899881114132,3000
2023-01-16,19630.287109375,19630.287109375,17181.519187755624,17181.519187755624,400
2023-01-23,19630.287109375,19630.287109375,19630.287109375,19630.287109375,0
2023-01-30,20874.740234375,20874.740234375,18265.397705078125,19630.28456655649,300
2023-02-06,22279.771484375,22279.771484375,19429.566483671173,20874.740850225226,200
2023-02-13,22279.771484375,22279.771484375,22279.771484375,22279.771484375,0
2023-02-20,22279.771484375,22279.771484375,22279.771484375,22279.771484375,0
2023-02-27,22279.771484375,22279.771484375,22279.771484375,22279.771484375,0
2023-03-06,23644.658203125,23644.658203125,20754.309492386463,22279.771311942914,200
2023-03-13,23644.658203125,23644.658203125,23644.658203125,23644.658203125,0
2023-03-20,23644.658203125,23644.658203125,23644.658203125,23644.658203125,0
2023-03-27,21998.765625,23644.658673585767,21998.765625,23644.658673585767,100
2023-04-03,21878.3359375,21878.3359375,19068.274440940368,20473.305189220184,1300
2023-04-10,17623.099609375,21878.335505943905,17623.099609375,21878.335505943905,3100
2023-04-17,19228.84765625,19228.84765625,15214.474450352296,16458.930144180584,3600
2023-04-24,17863.9609375,19389.422770365167,16820.223893960672,17904.10466994382,2100
2023-05-01,19228.84765625,19228.84765625,16739.93626859342,17863.960766244778,1100
2023-05-08,15254.6171875,17904.103330592105,15254.6171875,17904.103330592105,12500
2023-05-15,16579.361328125,16579.361328125,15013.755778980025,15415.193099273607,11400
2023-05-22,16619.50390625,17422.378491092993,15535.623216711956,17422.378491092993,3200
2023-05-29,18391.126953125,18475.489920799886,15480.604568341458,15480.604568341458,4700
2023-06-05,17083.501953125,19319.120727237652,16872.594521604937,19319.120727237652,2100
2023-06-12,17252.228515625,18517.67315002292,16239.872808106662,16239.872808106662,9900
2023-06-19,17294.41015625,17294.41015625,15986.784022484755,17210.04717987805,3300
2023-06-26,17294.41015625,17294.41015625,17125.684203506098,17294.41015625,4300
2023-07-03,15775.8759765625,17294.40949302306,15733.694489994152,17294.40949302306,1500
2023-07-10,16788.232421875,18517.67345025911,15396.24330146828,15396.24330146828,4700
2023-07-17,15775.8759765625,16703.868681066175,15564.968543720755,16324.235301951036,1000
2023-07-24,16197.6923828125,16956.959213256836,16155.51089223226,16872.596232096355,2600
2023-07-31,20668.927734375,20837.653675063775,15733.693969228316,15733.693969228316,6900
2023-08-07,21681.283203125,22778.001808730543,18897.305204280157,20711.1090520124,5600
2023-08-14,20204.931640625,21681.28363941806,20204.931640625,21681.28363941806,300
2023-08-21,16788.232421875,20204.932990146044,16661.68795638348,20204.932990146044,3300
