Price,Close,High,Low,Open,Volume
2023-07-24,42487.21875,43790.06204438395,40532.95038732547,43790.06204438395,616858
2023-07-31,41835.79296875,42704.3585713026,41111.99115087162,42559.59820772692,282172
2023-08-07,41256.75,41835.79143304733,40388.18785042901,41618.65089565458,350174
2023-08-14,39447.24609375,41256.75059826246,37710.11834831958,41111.99023790146,475651
2023-08-21,39085.34375,40243.43011260138,37637.74007312157,39447.248090318244,427372
2023-08-28,41980.55859375,41980.55859375,38361.54562968858,39085.34753828107,465608
2023-09-04,41473.890625,42052.93205927047,40894.84919072953,41980.55187998666,464640
2023-09-11,40967.2265625,41980.549003029606,39809.14377332331,41980.549003029606,431728
2023-09-18,40677.7109375,41256.752404291736,39447.24782056756,40822.471304197934,408496
2023-09-25,40098.66796875,40532.949052577125,38216.77985106731,40532.949052577125,362758
2023-10-02,38361.5390625,39809.14605296521,37927.25799168995,39809.14605296521,160083
2023-10-09,37854.87890625,38433.92035071608,37637.73836457522,38361.540170157816,260513
2023-10-16,37637.734375,37999.63523943004,36190.12749618171,37999.63523943004,246961
2023-10-23,36624.41796875,37637.740555553435,35104.43066744616,37637.740555553435,130438
2023-10-30,36624.41796875,37348.21981646674,35176.81085221784,36624.41796875,217316
2023-11-06,37131.07421875,37275.83456863099,35828.2276487229,36624.412994166545,113619
2023-11-13,36552.0390625,37420.601310140766,36552.0390625,36769.17962441019,108174
2023-11-20,35792.04296875,36913.937506756876,34742.528613159746,36334.89262632535,183073
2023-11-27,36696.796875,37131.07796849963,35466.33035565249,35792.04288632649,129470
2023-12-04,36407.2734375,36769.17777693179,36045.372519166835,36624.41740959853,83490
2023-12-11,35430.140625,36407.27133759101,35104.428106737374,36407.27133759101,176297
2023-12-18,35755.8515625,35864.42354787516,34742.528997458634,35466.330829631035,145563
2023-12-25,36913.93359375,37565.355166446585,35104.42580405016,35792.03917466789,366388
2024-01-01,35647.28515625,36913.94014978217,35213.00403065591,36913.94014978217,281204
2024-01-08,35032.05078125,35683.47244974709,34597.76966891861,35466.331893581395,417571
2024-01-15,34054.91796875,35032.05222223785,33620.63683855515,34995.86041750552,379819
2024-01-22,35176.8125,35321.57287632434,34054.91787293697,34272.05843742347,661144
2024-01-29,34091.109375,34742.531062677976,34054.917570690704,34670.1508751582,392161
2024-02-05,34018.7265625,34308.24729023887,33294.92132205427,34308.24729023887,351747
2024-02-12,33584.44140625,34163.482791647795,33294.91729245296,34018.72244529835,330330
2024-02-19,33294.91796875,33873.96278700767,33258.72959197663,33693.01063984624,686312
2024-02-26,34054.91796875,34670.151280408805,32969.21514326287,33331.11608509191,728662
2024-03-04,33873.96484375,34633.95501311741,33620.632506561924,34453.00627606742,767140
2024-03-11,37492.9765625,37492.9765625,33584.44354147123,33910.15263091626,1645600
2024-03-18,36081.56640625,37492.981779846625,35466.3330989877,37492.981779846625,962313
2024-03-25,36190.12890625,36407.26943336843,35647.27929900306,36081.56035323991,369171
2024-04-01,36624.41796875,37637.740555553435,34887.29011313114,36190.13343902127,663322
2024-04-08,36479.65234375,36913.93685164098,35936.802695808656,36262.511800353765,461252
2024-04-15,34380.625,36117.74924152356,33837.77196397474,35936.80051024734,477587
2024-04-22,36045.37109375,36117.75127455435,34091.10621203245,34380.626935249864,424710
2024-04-29,35466.33203125,36045.37351660617,35321.57165991096,36045.37351660617,64251
2024-05-06,36045.37109375,36913.93668450073,35249.18910490211,35249.18910490211,382481
2024-05-13,36696.796875,36769.17705724994,35393.950173402554,36009.18343307631,483516
2024-05-20,36769.17578125,37420.59739889317,36552.03524203561,36696.79560151187,497673
2024-05-27,37999.640625,38289.1613575769,36769.17751154817,36769.17751154817,402204
2024-06-03,38578.6796875,38940.58058068219,37782.497722499196,37999.63825840851,438625
2024-06-10,38361.5390625,39085.34084718341,37637.73727781658,38578.67959790502,230142
2024-06-17,38072.01953125,38578.68079626671,37782.498808383316,38578.68079626671,259424
2024-06-24,37637.734375,38361.53610386008,34887.28438423356,38361.53610386008,653037
2024-07-01,39519.625,40894.84837909861,37420.5964213301,37637.73695487198,1163052
2024-07-08,39012.96484375,39881.53049941942,38795.82428510733,39230.10540239267,368808
2024-07-15,39809.14453125,40532.9462882659,39157.71952883744,39157.71952883744,767261
2024-07-22,38940.58203125,39592.007084342426,36913.93695393561,39519.62690300977,384296
2024-07-29,38868.203125,40894.851689897696,37999.640920514685,38940.58330870711,1820324
2024-08-05,37275.83984375,38289.16243631803,36153.94526285747,37999.64169558431,708092
2024-08-12,38289.16015625,38289.16015625,36986.31690053081,37058.6970814041,1084523
2024-08-19,41184.375,41473.89575293228,38433.92442604454,38506.30461427761,1746635
2024-08-26,38144.40625,41401.51836162477,37999.64586375441,41401.51836162477,2121493
2024-09-02,39648.59375,40164.470540493094,38322.06238864739,38837.935695840075,1509717
2024-09-09,38764.23828125,39795.98486295503,38322.061174804985,39722.28867854753,1092267
2024-09-16,39722.2890625,40090.769988099215,38690.54247082219,38985.32721130156,1220890
2024-09-23,40385.55859375,41343.60900936694,39059.023765749254,39795.98562391613,2346432
2024-09-30,38469.453125,40606.64593286118,38469.453125,40532.94974925563,1520728
2024-10-07,38911.6328125,39353.809943518114,38100.974738966805,38616.84805848793,1342616
2024-10-14,39059.0234375,40090.7700302629,38174.6692151318,39059.0234375,1058145
2024-10-21,38764.23828125,40090.76960058504,38690.542096842495,39059.023018880005,580800
2024-10-28,40827.734375,41269.911475456276,38690.54157282773,38764.23775623711,1206733
2024-11-04,47165.61328125,47534.09419959723,40238.1650497215,40975.126886415965,3091550
2024-11-11,46531.8203125,48565.83763716817,44991.571218186094,47165.610237800975,2977568
2024-11-18,50885.4765625,51792.67304800452,44700.044368725394,47256.6906204819,2361590
2024-11-25,52534.91796875,53359.64454813532,50060.74531806592,50885.47189745125,2176240
2024-12-02,57235.8515625,57318.32139243616,49813.33298165327,52205.03246826311,3159970
2024-12-09,55256.51171875,58555.407676307,55091.56851555345,57648.21119938541,1718860
2024-12-16,56081.23828125,57648.21111232761,54431.78853309431,55256.511635304036,930490
2024-12-23,56988.43359375,59215.18627864509,55503.927078838395,56246.180336294194,1781120
2024-12-30,51957.61328125,57235.84868765214,51050.416847629014,56905.958753268504,1508760
2025-01-06,51215.36328125,53936.95256588191,50225.69348400129,51710.19640800633,1653410
2025-01-13,50555.58203125,51957.611547802895,47833.99282118665,50390.63529769322,2068000
2025-01-20,51957.61328125,51957.61328125,47256.68791782128,50967.943478099085,1576080
2025-01-27,51957.61328125,51957.61328125,51957.61328125,51957.61328125,0
2025-02-03,51875.140625,52617.39387350314,49565.91459629889,51875.140625,974710
2025-02-10,50638.05859375,52369.97814298037,50638.05859375,51462.781682373585,849640
2025-02-17,54431.78515625,54431.78515625,50720.52611094132,51297.83260104676,1386220
2025-02-24,53442.11328125,54926.61613264007,52287.50034613949,54431.78303008867,1057980
2025-03-03,52040.0859375,54349.31190279833,50555.58302498879,52864.808990287114,669350
2025-03-10,51215.36328125,52617.39283621697,51050.41654317386,52040.08634042257,624690
2025-03-17,48658.71875,51215.36492220763,48081.41223570851,51215.36492220763,468380
2025-03-24,47751.5234375,49236.026444657946,46267.020430342054,49236.026444657946,513040
2025-03-31,40823.83984375,47751.52143447096,40823.83984375,47751.52143447096,765710
2025-04-07,40081.58203125,40823.8351909656,35339.42225697209,40823.8351909656,6010400
2025-04-14,40411.4765625,41071.25643703821,38514.61385287278,40947.54815352931,2178990
2025-04-21,39999.1171875,40658.89706845115,37112.581094272755,40329.00712797558,1622610
2025-04-28,39834.16796875,40658.894540530564,39174.38812881991,40658.894540530564,419870
2025-05-05,38267.1953125,41071.2581224904,38267.1953125,40411.478220876634,1603250
2025-05-12,41348.65234375,43050.244705272824,40497.85799086922,40497.85799086922,1865930
2025-05-19,40412.78125,41944.21634691602,39476.906277307775,40668.02286999374,1937760
2025-05-26,45942.953125,46793.74753775143,41263.57837122486,41731.51584660237,3868370
2025-06-02,44922.0,45857.875,43730.887028320314,45007.08054248047,1481150
2025-06-09,44751.83984375,45262.31575600241,43901.04178231398,44071.20285690579,1028390
2025-06-16,43050.24609375,44241.35895735169,42624.84707570881,44071.20154359204,1339910
2025-06-23,43305.484375,43815.96393172389,42114.37150224661,42539.77052355628,1059080
2025-06-30,46708.66796875,50962.6474322818,44241.36156155189,44241.36156155189,3726250
2025-07-07,46793.74609375,47729.621015625,46453.427607998965,47559.46360063019,2112220
2025-07-14,46453.4296875,48665.49811602491,46113.11118651451,46963.90561109745,2967910
2025-07-21,46963.90625,47729.623801574664,45857.87384857173,46538.51085980219,1150710
2025-07-28,45092.15234375,47644.53908421461,43815.962629279,47644.53908421461,2851530
2025-08-04,44411.5234375,44921.99937374284,42624.85034912675,44241.36235491128,1250040
2025-08-11,45262.31640625,46368.348783940215,44411.5219883528,44411.5219883528,1702360
2025-08-18,44071.203125,45347.396569155884,44071.203125,44496.598502544286,1361140
2025-08-25,44836.9140625,45602.631541165516,44241.357648320714,44496.5955892888,702900
2025-09-01,48410.2578125,48580.415226881014,44666.758138503676,44836.91555288469,1661770
2025-09-08,45007.078125,46878.82802446206,44241.360595328464,46623.590066492055,1399310
2025-09-15,45262.31640625,47389.304278873795,45007.078446456995,45007.078446456995,855580
2025-09-22,45092.15234375,45772.789295308736,44751.837523731934,45772.789295308736,570130
2025-09-29,45942.953125,46368.348503494955,44326.44118173922,45347.39667049785,667260
2025-10-06,45687.71484375,46623.589787888624,44836.91678125197,45942.952800194806,843590
2025-10-13,45092.15234375,46708.66418976167,44751.837523731934,45517.551352414535,947430
2025-10-20,44666.76171875,45007.080230551524,43050.24970163319,44921.99968866072,958320
2025-10-27,45942.953125,47644.541950502855,44921.99763624137,45687.71516675073,936760
2025-11-03,43901.0390625,45517.55089216641,43901.0390625,45092.151887803266,669020
2025-11-10,44071.203125,44326.44108267887,43645.804091694205,43986.12258718654,459470
2025-11-17,44836.9140625,45432.47047667928,43986.119707352635,44411.51871280696,712250
2025-11-24,47219.1484375,47814.70491553086,44241.36239158399,44666.761442646755,1785960
2025-12-01,57343.609375,58279.48431630048,47644.54146918035,47644.54146918035,7139110
2025-12-08,48665.49609375,59385.519289922864,48571.90860126202,57003.289882016994,4520120
2025-12-15,48312.9921875,51457.624815088755,47931.82459627712,49932.954450197234,2161100
2025-12-22,46597.73828125,49170.61953604295,46025.986891296016,48503.576247763296,1807400
2025-12-29,47360.07421875,49075.328415807344,46216.57142071177,46931.260669485666,699500
2026-01-05,48503.578125,50028.24855722004,47550.659104862476,47645.95100687623,1640300
2026-01-12,50409.4140625,51457.624940926275,47741.240917414936,48312.99230564745,2187500
2026-01-19,49456.49609375,50981.16649355732,48980.03659381021,49742.37179371387,1034300
2026-01-26,49075.328125,50314.12281553398,48312.99293082524,49361.203822815536,742400
2026-02-02,48694.16015625,53268.17128638698,48694.16015625,49265.91154751712,2602500
2026-02-09,50409.4140625,50885.87355269376,48789.45179584121,49932.95457230624,814100
2026-02-16,50409.4140625,50409.4140625,50409.4140625,50409.4140625,0
2026-02-23,51934.0859375,52410.545441513765,50409.41552465596,50504.70742545871,1598300
2026-03-02,51076.45703125,53268.170672516324,49932.954261893654,51362.33272358908,1786100
2026-03-09,47836.53515625,50885.876042704185,47121.845885987306,49075.329891372014,1678600
2026-03-16,49000.0,50700.0,49000.0,49800.0,496300
2026-03-23,48850.0,49000.0,47400.0,48050.0,596700
2026-03-30,48450.0,49000.0,47900.0,48400.0,680800
2026-04-06,50400.0,50700.0,48000.0,48400.0,719800
2026-04-13,50800.0,53500.0,49400.0,49800.0,2080700
2026-04-20,50100.0,51800.0,48700.0,50700.0,1282300
2026-04-27,50000.0,50200.0,49350.0,50100.0,132300
2026-05-04,50700.0,51600.0,49850.0,50000.0,556200
2026-05-11,50000.0,51000.0,49700.0,51000.0,378400
2026-05-18,49100.0,50200.0,48800.0,50000.0,378700
2026-05-25,49050.0,49900.0,48850.0,49900.0,240700
