Price,Close,High,Low,Open,Volume
2018-11-12,7745.68505859375,7994.399659633399,7603.562783242892,7994.399659633399,110171
2018-11-19,7816.74560546875,7887.807146804422,7532.500265693481,7745.684064133077,161385
2018-11-26,7674.6240234375,7816.746293042735,7568.031702057953,7816.746293042735,60134
2018-12-03,7745.68505859375,7887.808159512137,7568.032008013295,7603.562783242892,83772
2018-12-10,7710.15380859375,7745.684581635457,7603.562315036103,7745.684581635457,141519
2018-12-17,7390.37841796875,7674.623773489374,7248.255327424705,7603.562228217351,117334
2018-12-24,7283.7861328125,7568.031489611243,7027.965064023391,7319.316905608277,319954
2018-12-31,7177.193359375,7319.316441547184,6999.540332227189,7283.785671004138,30965
2019-01-07,7106.13330078125,7319.317118179839,6999.540979298208,7106.13330078125,47167
2019-01-14,6892.94873046875,7106.132950131585,6821.8871863198965,7035.0714059827305,109885
2019-01-21,6608.703125,6956.903934912643,6324.45778491573,6757.931866626685,150727
2019-01-28,6530.5361328125,6679.764888625264,6395.51993430363,6679.764888625264,24588
2019-02-04,6530.5361328125,6530.5361328125,6530.5361328125,6530.5361328125,0
2019-02-11,6843.2060546875,6892.948972222824,6381.30723987111,6679.764745083051,82310
2019-02-18,7248.25537109375,7319.316916793902,6750.826202327631,6843.205964067587,147360
2019-02-25,7248.25537109375,7319.316916793902,7106.1331052609185,7248.25537109375,165073
2019-03-04,7319.31689453125,7319.31689453125,7106.133083646692,7248.255349047241,38269
2019-03-11,7319.31689453125,7390.378440015259,7106.133083646692,7319.31689453125,90958
2019-03-18,7035.0712890625,7319.316635366411,7035.0712890625,7319.316635366411,144421
2019-03-25,7035.0712890625,7177.193549430735,6964.009746094663,7177.193549430735,44146
2019-04-01,6892.94873046875,7106.132950131585,6892.94873046875,7035.0714059827305,42683
2019-04-08,6892.94873046875,7106.132950131585,6786.356827029196,7106.132950131585,97227
2019-04-15,6921.373046875,6964.00989098605,6821.887214877127,6892.948759323453,122211
2019-04-22,6964.01025390625,7283.78639501197,6821.887570390791,7283.78639501197,106578
2019-04-29,6964.01025390625,7035.071802055854,6928.479479831447,6964.01025390625,22817
2019-05-06,6864.52392578125,6964.009755848589,6750.825952213926,6964.009755848589,13774
2019-05-13,6892.94873046875,6892.94873046875,6580.2786792245015,6892.94873046875,33367
2019-05-20,6949.7978515625,6992.434283530013,6892.948862822081,6892.948862822081,125554
2019-05-27,6288.92724609375,6821.887175207055,6111.274211578466,6821.887175207055,28871
2019-06-03,6288.92724609375,6345.776646433716,6182.335342827834,6288.92724609375,47310
2019-06-10,6317.35205078125,6359.988895349767,6068.637468118009,6324.45812274538,52925
2019-06-17,6628.60009765625,6722.401067746613,6296.0334721908275,6317.351686855132,98553
2019-06-24,7039.79345703125,7166.408479333903,6938.501439189127,7166.408479333903,29814
2019-07-01,6668.3896484375,7081.998430840676,6668.3896484375,6870.973687410182,82288
2019-07-08,6752.80029296875,6837.210018037668,6600.862252945771,6837.210018037668,25911
2019-07-15,6668.3896484375,6837.20953233171,6634.625493359028,6634.625493359028,50266
2019-07-22,6668.3896484375,6752.799813259142,6583.979483615858,6668.3896484375,32853
2019-07-29,6415.15966796875,6668.389719378567,6415.15966796875,6583.979553658935,11808
2019-08-05,6330.74951171875,6499.569385774824,6077.519477760114,6499.569385774824,159194
2019-08-12,6161.9296875,6415.159741825205,5900.258928530012,6415.159741825205,24644
2019-08-19,6026.8740234375,6161.9297567629765,5908.699699591348,6077.520034871825,76179
2019-08-26,6001.55078125,6026.873785969397,5908.699466779495,5908.699466779495,110581
2019-09-02,5934.0224609375,6018.432625101615,5739.879573684012,6001.5507705684195,20632
2019-09-09,5917.14013671875,5917.14013671875,5571.059248890202,5908.6989872476515,45561
2019-09-16,5993.109375,6009.991228841856,5655.46962366856,6009.991228841856,59080
2019-09-23,5900.2587890625,5993.109658203949,5706.115900585262,5984.6685080096095,76794
2019-09-30,5925.58203125,5993.10989826238,5739.879839779591,5900.259025401721,30312
2019-10-07,5874.93603515625,5993.109914179037,5782.0847162999025,5993.109914179037,23239
2019-10-14,5655.4697265625,5967.786479938828,5571.059564319381,5824.289605299679,68975
2019-10-21,5782.08447265625,5858.05348720169,5663.910598613036,5824.289777903098,70901
2019-10-28,5731.43896484375,5815.8486846660335,5571.059783982888,5739.879669376533,66109
2019-11-04,5866.49462890625,5908.699488342913,5587.941575976316,5587.941575976316,75422
2019-11-11,5993.109375,6035.314232479167,5782.084196106061,5866.494356813447,82147
2019-11-18,5908.69921875,6035.314237032068,5891.817364895408,5993.109379521063,55273
2019-11-25,5908.69921875,5993.109379521063,5739.879342956926,5917.140368551822,40749
2019-12-02,5976.22802734375,6035.31474366941,5756.762125814681,5908.699714758583,120692
2019-12-09,6896.29638671875,6913.178240635443,5967.786397817663,5967.786397817663,535124
2019-12-16,6330.74951171875,6879.414436712777,6246.339351816188,6668.3892598308985,257925
2019-12-23,7004.271484375,7146.852269566261,6416.126863097664,6683.465541216379,231535
2019-12-30,6683.46533203125,7218.142200950045,6683.46533203125,7218.142200950045,206532
2020-01-06,6754.755859375,6950.803914274772,6549.796358131111,6638.908939236881,151526
2020-01-13,6950.8037109375,7129.02980910295,6683.465504856995,7129.02980910295,114150
2020-01-20,7333.9892578125,7333.9892578125,6772.578040379872,6817.134329346581,147147
2020-01-27,8385.521484375,8385.521484375,7057.739885327934,7333.9900356205,166485
2020-02-03,8545.9248046875,8911.288017151694,8287.498015949597,8911.288017151694,665281
2020-02-10,8153.82763671875,8902.375920435188,8020.158300340814,8545.92372931559,372120
2020-02-17,8332.0537109375,8724.149802530057,8020.158279798629,8020.158279798629,177894
2020-02-24,8287.4970703125,8822.174422096232,8020.158394420634,8332.053830017034,82203
2020-03-02,8020.158203125,8733.060694387485,7841.932580309379,8733.060694387485,53369
2020-03-09,7574.59423828125,8011.247574229604,7048.828322364219,7458.747319621359,107001
2020-03-16,7574.59423828125,7922.134053093241,7129.029926686335,7129.029926686335,50689
2020-03-23,7084.47314453125,7931.045945741017,6950.803804401691,7129.029904963664,16048
2020-03-30,7565.6826171875,7654.795665680377,6629.997725639533,7565.6826171875,14511
2020-04-06,7485.4814453125,8020.158825858781,6906.247773248649,7485.4814453125,65451
2020-04-13,7289.4326171875,7485.480655650295,6995.360088909497,7048.827821323679,56764
2020-04-20,7084.47314453125,7797.376135027616,7039.916854682678,7797.376135027616,88768
2020-04-27,7129.02978515625,7129.02978515625,6959.715133642958,7039.916736372859,42825
2020-05-04,7031.00537109375,7244.8763141638365,6683.465559188698,7244.8763141638365,158210
2020-05-11,7031.00537109375,7129.029867056765,6531.97332745816,6772.578138412008,74773
2020-05-18,6950.8037109375,7031.005313936802,6772.578083355885,7031.005313936802,10521
2020-05-25,7155.763671875,7565.682662090722,6692.376475779145,6950.803706183304,106156
2020-06-01,7298.34423828125,7485.481318297062,6950.803946823315,7155.763919610818,137575
2020-06-08,7129.02978515625,7663.706666105094,6728.021771506742,7298.343966085708,125064
2020-06-15,7200.3203125,7396.368371098506,6959.715491924131,7129.030152153621,106233
2020-06-22,8198.384765625,8554.836031651905,7307.25565939004,7307.25565939004,892029
2020-06-29,7333.9892578125,8020.158366702212,7129.02976386504,8020.158366702212,264641
2020-07-06,7565.6826171875,7663.706641120983,7227.053785848698,7556.771171163063,51316
2020-07-13,7467.65869140625,7752.819791514147,7307.255484361088,7752.819791514147,65103
2020-07-20,6924.0703125,7530.03786380964,6924.0703125,7467.659148749916,123873
2020-07-27,6505.2392578125,6817.134216588251,6237.900587266478,6442.860548407644,142204
2020-08-03,6861.69140625,7129.030093582319,6460.683375251522,6460.683375251522,104232
2020-08-10,6861.69140625,7111.207200704262,6692.37674741158,6861.69140625,116777
2020-08-17,7039.9169921875,7218.142625646764,6852.779912350926,6950.8039401659435,94738
2020-08-24,7173.5859375,7449.835583469618,7084.472890415445,7084.472890415445,135391
2020-08-31,7271.60986328125,7387.4567758937665,6870.6018626038685,7387.4567758937665,198605
2020-09-07,7405.27978515625,7841.933133000798,7271.6104409777,7378.54591632054,253016
2020-09-14,7476.56982421875,7574.594322086214,7333.989506457827,7476.56982421875,441131
2020-09-21,7405.27978515625,7565.68299817051,7396.368338683062,7530.037682861612,450874
2020-09-28,8287.4970703125,8465.722226795298,7405.279439869343,7405.279439869343,1067091
2020-10-05,8554.8359375,8554.8359375,8332.054016331016,8465.722416098255,585640
2020-10-12,8438.98828125,8554.8356671781,8242.94023446287,8554.8356671781,257936
2020-10-19,8643.94921875,9445.9653294023,8376.610515199232,8438.989232305157,1248340
2020-10-26,7931.0458984375,8911.287092762643,7931.0458984375,8911.287092762643,446614
2020-11-02,8340.96484375,8465.722265626675,7574.594126206001,7574.594126206001,150412
2020-11-09,8109.271484375,8545.924368829586,8073.626639062705,8340.965331824233,612851
2020-11-16,8661.771484375,8813.262777952581,8109.27122339313,8109.27122339313,463691
2020-11-23,8590.48046875,8733.060780169488,8332.053713125157,8554.835626187041,427774
2020-11-30,9134.0693359375,9178.626097687964,8465.722615519106,8733.061303686463,773475
2020-12-07,9846.97265625,10158.867159873447,9178.625946817334,9178.625946817334,2090505
2020-12-14,10515.3193359375,10515.3193359375,9802.41586750338,9891.528448119761,3659654
2020-12-21,10693.544921875,11629.230349595591,10025.198187788863,10693.544921875,5308637
2020-12-28,11094.5517578125,11228.221090117506,10693.543760897486,11228.221090117506,3766623
2021-01-04,14970.962890625,15416.52768813614,11406.448275206749,11406.448275206749,1497962
2021-01-11,15505.638671875,15862.090849585495,13545.155459137766,14970.96134647688,1175134
2021-01-18,13456.04296875,15505.638768042894,13010.478214432245,15238.300103685766,844379
2021-01-25,10827.2138671875,13678.825866097091,10069.754577034591,13099.592678813919,839620
2021-02-01,12297.576171875,12297.576171875,9624.190374917012,10693.544128999612,609402
2021-02-08,12030.23828125,13055.036283858251,11673.787006683591,12297.576972466737,170476
2021-02-15,12342.1318359375,12876.80917688561,12030.237347829534,12030.237347829534,297173
2021-02-22,12386.689453125,13010.479413736637,12119.350764124625,12342.1326912357,511709
2021-03-01,12609.470703125,13010.47871509199,12119.350113332346,12386.688787977006,610742
2021-03-08,13366.9306640625,14079.833155954228,12743.139807197684,13010.478476948992,959191
2021-03-15,13723.3828125,14035.2773202759,13188.705437835362,13545.156707222552,482238
2021-03-22,12654.02734375,13812.494609271685,11852.011327350145,13812.494609271685,446960
2021-03-29,13812.494140625,13990.720229722674,12564.914340444137,12698.583671975488,485634
2021-04-05,13901.607421875,14258.0596182059,13366.93100971399,14035.276760207169,635692
2021-04-12,12921.3662109375,14525.398267950846,12654.02753476861,14124.39025369751,886060
2021-04-19,12787.6962890625,13723.381612937226,12208.462203417508,13010.478195310132,320847
2021-04-26,12386.689453125,12876.81006923645,11896.56883701355,12876.81006923645,157940
2021-05-03,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-05-10,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-05-17,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-05-24,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-05-31,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-06-07,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-06-14,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-06-21,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-06-28,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-07-05,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-07-12,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-07-19,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-07-26,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-08-02,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-08-09,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-08-16,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-08-23,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-08-30,12386.689453125,12386.689453125,12386.689453125,12386.689453125,0
2021-09-06,25040.716796875,25664.50767876597,12386.689058199103,12386.689058199103,1726938
2021-09-13,25040.716796875,25218.941956414405,22991.120873998047,25129.830317812386,5329845
2021-09-20,24550.595703125,25664.507163120405,24060.475112487504,25575.393643973464,52076603
2021-09-27,23436.685546875,24595.15383088761,23124.791977181238,24550.597068835523,3026899
2021-10-04,27357.650390625,27402.207149449376,22723.781354925304,23347.572213795967,114904399
2021-10-11,27981.44140625,28516.118750467216,27268.537025736838,27357.65054388481,2858186
2021-10-18,28516.119140625,29674.585480722246,27803.214750357874,27981.44178909232,4424089
2021-10-25,31100.392578125,31189.50421572767,28516.119323276085,28516.119323276085,2655730
2021-11-01,37249.18359375,39209.66614822715,31100.395346705645,31100.395346705645,6286217
2021-11-08,40457.24609375,40769.141544197104,36536.27740575133,37249.18183029768,5418096
2021-11-15,46427.8046875,48210.06377766688,40991.921427131725,41259.25822008789,5512836
2021-11-22,43397.96875,46338.692372278,40234.46320624658,46338.692372278,8177327
2021-11-29,39387.890625,45804.01527088282,39387.890625,40991.9227276384,5246787
2021-12-06,37427.40625,39432.44345039034,34308.455729166664,39209.66153923586,3732039
2021-12-13,37872.96875,38318.532556752405,35734.25946585208,35734.25946585208,3314472
2021-12-20,34219.34375,39209.66330179013,32080.634295041156,38318.5356171142,4336164
2021-12-27,37783.859375,39477.00503788243,32793.539675070686,34754.02214542357,4394565
2022-01-03,37204.625,39209.66223602137,36179.82517874144,37783.85722636093,3665094
2022-01-10,35511.48046875,37471.96288477546,32971.762044805146,37249.18096316669,3695483
2022-01-17,32882.6484375,35199.58493379567,30298.37702417446,34219.3437283385,3094710
2022-01-24,34754.01953125,34754.01953125,29852.80995936256,32169.746351625497,3839539
2022-01-31,34754.01953125,34754.01953125,34754.01953125,34754.01953125,0
2022-02-07,37338.29296875,37872.97031183644,34798.57464792176,36268.938282577124,4814513
2022-02-14,38496.76171875,38541.31659602622,35689.70280424035,36447.1620706307,4318535
2022-02-21,38184.8671875,39967.12255545878,36358.053176539805,38719.54455082178,6118368
2022-02-28,39209.6640625,40457.24585698735,37917.52738878275,38184.86795817468,6986055
2022-03-07,37694.7421875,39031.43362428447,34754.01876777186,37962.0827336592,6406371
2022-03-14,36135.2734375,38318.53790094979,35689.70580393486,38318.53790094979,2041978
2022-03-21,36179.82421875,36892.72858699942,34843.132763536705,36313.49261133722,3027441
2022-03-28,33862.890625,36001.600140628776,31189.505612799458,35957.045260999366,2239027
2022-04-04,32526.197265625,35823.37488109538,32526.197265625,34130.22931385351,2663408
2022-04-11,30565.71484375,33595.55189600839,28694.344124628806,32526.197199367703,1736670
2022-04-18,28427.005859375,30298.376605414804,25887.28935948866,30253.819845357964,3340536
2022-04-25,27446.765625,28516.120374329275,24728.821990065524,28070.5546405518,1978709
2022-05-02,24149.58984375,27446.765747319172,24149.58984375,27446.765747319172,811232
2022-05-09,20139.5078125,23926.804010978343,20139.5078125,23926.804010978343,2185925
2022-05-16,23614.912109375,23614.912109375,18401.80870321153,20495.961417904047,2536763
2022-05-23,25174.38671875,26733.862018870223,21921.7658390125,24506.039085935423,3359786
2022-05-30,25352.61328125,26020.959068781194,24639.710731416304,25308.0565189475,1834005
2022-06-06,26199.185546875,29318.136252034772,24951.60375894277,24951.60375894277,4945157
2022-06-13,19515.716796875,24951.601702152533,19515.716796875,24416.92437492292,2808113
2022-06-20,19248.380859375,20585.072353709507,16931.444418257062,19515.717652373638,2206366
2022-06-27,21297.9765625,21832.653908640983,19159.26717793608,19471.16261024087,2695961
2022-07-04,21520.759765625,22723.782925346557,19337.493491029316,21476.203003721344,2204420
2022-07-11,21476.201171875,22233.66041262218,20050.394324251607,20941.523839308134,2123847
2022-07-18,22812.89453125,23436.6834984523,20807.85359049939,21387.087681879242,3985541
2022-07-25,25397.169921875,25575.39508789569,22099.992115311932,22768.339781976523,6045799
2022-08-01,26600.19140625,27535.875821670106,25263.49803969605,25753.618627043277,5532194
2022-08-08,26110.072265625,27268.538659270533,25040.717513130403,27268.538659270533,5017291
2022-08-15,27669.546875,28115.110715560895,25753.619348851556,26332.85347098194,6750072
2022-08-22,27001.19921875,28427.006143124043,26332.85345823225,27535.876580098346,6304602
2022-08-29,26020.95703125,26377.409219423127,24996.159107879466,25931.84539595819,3449334
2022-09-05,24817.93359375,26600.19074400533,23436.68350230963,26020.95665253015,3431705
2022-09-12,24060.4765625,25753.620351982372,23169.346964332395,25397.170018583685,2385354
2022-09-19,26020.95703125,26110.070548877105,21832.65370247606,23704.022513962915,4225527
2022-09-26,26733.861328125,26733.861328125,24506.03845275233,25976.400195216884,5670194
2022-10-03,20184.06640625,26466.524685401244,20184.06640625,26466.524685401244,3471395
2022-10-10,20615.611328125,21801.46601492759,19338.538383992032,19520.976825486974,1901058
2022-10-17,18426.341796875,21436.586593203112,18426.341796875,20570.000648878726,1674592
2022-10-24,16601.953125,18608.78380937056,15279.270009305385,17787.80788306001,1998826
2022-10-31,15963.416015625,17605.366843223797,15872.19679281871,16237.075610878102,2171434
2022-11-07,12679.513671875,16145.855774662285,12679.513671875,16100.245680561853,1760680
2022-11-14,12998.7822265625,12998.7822265625,10262.195886180632,12269.025547988293,3211296
2022-11-21,14823.171875,14823.171875,13044.390826096482,13363.65954062845,2809193
2022-11-28,17559.7578125,17742.19624913135,15051.220156356798,15370.488865587262,4145171
2022-12-05,16738.783203125,18426.34320293172,15872.197192674139,18198.294658462393,4778282
2022-12-12,17833.41796875,18107.07661071337,15598.538738243435,16830.001663661445,3778542
2022-12-19,16966.83203125,19110.49108266787,16693.173387944862,17833.41805618866,4667752
2022-12-26,15872.1962890625,16921.22069000051,15598.537665911968,16875.610598336392,1720016
2023-01-02,16875.611328125,17787.8074203529,15872.196975458286,15872.196975458286,1521453
2023-01-09,16875.611328125,17240.49015038301,16100.245516806699,17012.4416090346,1405840
2023-01-16,18380.734375,18426.342540787526,16373.903787482988,16966.831137897167,1610351
2023-01-23,17924.634765625,19064.879335028043,17879.024674555414,18380.733749486706,539776
2023-01-30,17012.44140625,19384.1489055712,16830.001033878518,17924.63556077049,4347519
2023-02-06,16191.4658203125,17377.318629203903,15963.416313909876,17012.441731160827,1304611
2023-02-13,16145.85546875,16510.7342878059,15142.440161471959,16191.465561986266,1541244
2023-02-20,15963.416015625,17605.366843223797,15598.538160982724,16373.903963378978,1719908
2023-02-27,15598.5380859375,16282.683698818895,15324.879455418099,15507.31886357007,716275
2023-03-06,16282.68359375,16601.952315101495,15644.148077881218,15963.41583581561,1027207
2023-03-13,16328.2939453125,16738.78285837021,15507.31900944844,16054.636275635894,1774307
2023-03-20,16601.953125,17149.270409207034,15780.978162106601,16054.636804210118,1791934
2023-03-27,21117.318359375,21117.318359375,16830.000558971806,16875.61065077766,8467061
2023-04-03,24401.22265625,24811.709642441336,21345.36759913691,22303.173778307093,9000781
2023-04-10,23990.734375,25541.466027635503,23306.58873771997,25450.247765432072,8619769
2023-04-17,27092.19921875,28551.7106614263,23808.295582476934,24264.392667458993,10152146
2023-04-24,26636.099609375,27548.295685709025,25039.75792091612,26909.758239591785,10147495
2023-05-01,27046.587890625,27821.95367044471,26180.001927237972,26636.09899140623,2632911
2023-05-08,27092.19921875,27639.514564627912,26180.003121951617,27092.19921875,6788248
2023-05-15,25769.515625,27639.51402208675,25176.588270061446,27639.51402208675,8265037
2023-05-22,27092.19921875,28369.272212800326,25997.564673325644,26088.782934221497,6632514
2023-05-29,30649.759765625,31197.077041927896,26818.54075833901,27137.807563820472,9309873
