Price,Close,High,Low,Open,Volume
2018-05-27,39.29582595825195,39.38924375550132,38.31698270796772,38.52412436361267,761200
2018-06-03,39.74261474609375,39.864463554418634,39.2349165426466,39.3283343755282,1179000
2018-06-10,39.381134033203125,39.974125165390326,38.98310037537935,39.7466773609196,855000
2018-06-17,40.437129974365234,40.47368584230985,39.08462483526892,39.247085718934294,713600
2018-06-24,40.567115783691406,40.79456668402482,40.002555634214644,40.39652993249927,1452800
2018-07-01,41.61142349243164,41.697430982276636,40.218914580098364,40.820970133717786,779400
2018-07-08,41.23052215576172,41.7547599524147,41.03802790627426,41.61141416812736,928200
2018-07-15,40.57113265991211,41.16090180508429,40.36225869158368,41.12813615819604,1093400
2018-07-22,40.51378631591797,41.0462170359328,40.15747013186964,40.640752391286604,1128000
2018-07-29,41.95135498046875,42.004596813021465,40.202529983837,40.52608059088576,2121600
2018-08-05,41.22234344482422,42.13566334912119,41.21415046939205,41.980031187660586,1105200
2018-08-12,42.524742126464844,42.532931975976524,41.164999004124695,41.22233732481883,894800
2018-08-19,42.033267974853516,42.754096615682755,41.545892235200476,42.663992644991076,757400
2018-08-26,42.40595626831055,42.594353997566174,41.72608334887648,42.0004916580583,843600
2018-09-02,41.947261810302734,42.545220850861924,41.74657767590034,42.27900854234427,708400
2018-09-09,42.09060287475586,42.51654689494375,41.74247648196597,42.04964737996363,897600
2018-09-16,41.95954132080078,42.340433340281216,41.443496487727,41.951351472132984,1230800
2018-09-23,40.98891067504883,41.88994461536694,40.210743294934524,41.79165074226272,1423000
2018-09-30,40.297245025634766,41.3787711702032,39.913343682496404,41.320979841076245,2228000
2018-10-07,39.26938247680664,41.126969213352886,39.0464716904941,39.97939391112252,12284200
2018-10-14,40.50365447998047,40.619237169483114,38.96391983924058,39.302413351094934,1922600
2018-10-21,40.251834869384766,41.395281131540386,39.68217301475463,40.49125472702982,2123200
2018-10-28,40.388065338134766,41.66360997015636,39.946372582575975,40.5573136549168,2514600
2018-11-04,42.002105712890625,42.06402590893053,40.41283747795694,40.41283747795694,1430800
2018-11-11,42.377750396728516,42.476820815623576,41.486107178497505,42.14245303409103,2240800
2018-11-18,41.95669937133789,42.68322319036749,41.750300809633394,42.35298423188346,2077400
2018-11-25,42.95980453491211,43.02997930315079,41.83286679168702,42.14246469209699,1951400
2018-12-02,43.25287628173828,43.814280546177415,42.018613930230806,43.290029655542476,1668200
2018-12-09,42.32408142089844,43.612009362495456,42.101170633926365,43.31479497986602,1239800
2018-12-16,39.595497131347656,42.18373671561551,39.55834690400399,42.07640858763614,2783800
2018-12-23,39.64792251586914,40.37514043578969,37.87350901582863,39.780899380123586,2379000
2018-12-30,39.28639221191406,39.83907862053876,38.53839533028525,39.83907862053876,2164800
2019-01-06,41.04833984375,41.05665268222389,39.298861454431275,39.3404161355439,1316600
2019-01-13,41.92100524902344,41.929318088373854,40.761611452344496,40.786546799976456,729000
2019-01-20,42.3365592956543,42.361494643787395,41.50545288738957,41.87945140519257,806600
2019-01-27,43.674625396728516,44.144202377411936,42.1412367814074,42.1412367814074,1925600
2019-02-03,44.46417999267578,44.54728934131715,43.362963685876295,43.72865242890254,2048600
2019-02-10,44.93791198730469,44.95869091047531,44.04862860680087,44.50989280150557,1097600
2019-02-17,45.05011749267578,45.19556045779694,44.23978696628273,44.858960258037854,789400
2019-02-24,44.52235794067383,45.162310081617164,44.040318003465444,45.10413290247854,1401400
2019-03-03,44.68859100341797,45.07089918219682,44.239792791589274,44.617947721116956,1337000
2019-03-10,45.65266036987305,46.02250234729232,44.7799995598997,44.7799995598997,768400
2019-03-17,45.760719299316406,46.37157983714685,44.60963516556736,45.698385685540444,899000
2019-03-24,46.52055740356445,46.708816975150235,45.859566279708204,46.05200705670533,1065000
2019-03-31,46.95146942138672,46.97656942542675,45.96834337301287,46.5791346081504,1336800
2019-04-07,47.106239318847656,47.11460811155382,46.41596074151376,46.89287978946971,1039400
2019-04-14,45.6838493347168,47.08950653194741,45.10234270040667,47.06859093298679,774200
2019-04-21,46.39506149291992,46.4578146932935,44.78022864155897,45.64202947195769,1206600
2019-04-28,46.980751037597656,47.11462303747387,45.65039664243267,46.39087544355043,1044800
2019-05-05,46.51637268066406,46.88870420674948,45.466312493286274,46.600041467202054,745400
2019-05-12,47.281959533691406,47.4953191256537,46.13149596459141,46.13149596459141,733800
2019-05-19,47.5329704284668,47.76724561548664,46.42015690660247,47.05186686218531,627400
2019-05-26,46.95981979370117,47.834170362938046,46.265356784083885,47.76305158005224,715800
2019-06-02,48.08937072753906,48.76709943330921,46.35740056010851,47.09788245578031,786800
2019-06-09,48.42823028564453,48.583017849648144,47.62917970264435,48.15630195979465,1121000
2019-06-16,48.34038162231445,49.135244691205784,48.072637668038695,48.23997524564127,910000
2019-06-23,47.41881561279297,49.10678320559531,46.5979820019757,49.07731436978788,1290800
2019-06-30,48.614288330078125,48.91315490592966,46.79583032821927,47.814502861940696,921200
2019-07-07,48.68584060668945,49.519298615860116,48.54692986799036,48.61427848548836,1145800
2019-07-14,47.66718673706055,49.064705709204596,47.63772110135171,48.77425964622133,1209200
2019-07-21,47.76820755004883,48.07970182655103,47.42724443062823,47.709273075724994,917400
2019-07-28,48.479591369628906,48.74057496153843,47.71769206064453,47.86502021272537,936000
2019-08-04,49.30883026123047,49.460368668966986,47.010502025909275,48.45853427249736,1005200
2019-08-11,49.548770904541016,49.62454011661536,48.4711671874947,49.304625308800084,968200
2019-08-18,49.32147216796875,50.26016850851908,49.12363012232499,49.637176739992725,955800
2019-08-25,50.138092041015625,50.428541253831305,49.317261498074885,49.498262356481476,672000
2019-09-01,50.756874084472656,51.22832416139303,50.011809541248034,50.011809541248034,679600
2019-09-08,49.30883026123047,50.71897630012839,49.148874480402824,50.71897630012839,1169600
2019-09-15,50.36118698120117,50.697939768568645,49.30462824206051,49.4056560051783,768200
2019-09-22,50.4411735534668,50.815809395824786,49.923416632408696,50.33593869411876,1160400
2019-09-29,51.03078079223633,51.05618295179557,49.84530038018119,50.79792012584947,1180600
2019-10-06,50.641258239746094,51.0858153455504,50.36182160634166,51.00537087893108,934000
2019-10-13,51.3525505065918,51.3991232813976,50.38299500500795,50.730171816171286,719600
2019-10-20,50.963035583496094,52.11041264274555,50.844484646849615,51.43299486996504,1595400
2019-10-27,50.50578308105469,51.21283786032522,50.065460671459626,50.82332300074682,854000
2019-11-03,48.73603057861328,50.687843014737226,48.60901330968251,50.55235943529663,901600
2019-11-10,49.64207458496094,49.64207458496094,48.41425290441355,48.66828419655156,970600
2019-11-17,49.11284255981445,50.167074224104,48.850341721197765,49.578567144948465,564400
2019-11-24,49.85376739501953,50.25598333458339,49.125541995647275,49.210221245680735,559200
2019-12-01,49.6251220703125,49.879153277144965,48.9350033662176,49.807178360742476,1361000
2019-12-08,48.223724365234375,49.862228099438894,47.813038931744714,49.646303304039726,1146600
2019-12-15,48.824928283691406,49.011219366792005,47.55476885567636,47.99085640913233,1755200
2019-12-22,49.518306732177734,49.59935246798801,48.84435858866028,49.22398873904626,560000
2019-12-29,49.68893814086914,50.119755675332414,49.01498985699128,49.424478534117334,1268600
2020-01-05,49.78276824951172,49.95338930527805,48.96379108702446,49.6846633391161,1148600
2020-01-12,51.0155029296875,51.190390415409745,49.85102043124968,49.85102043124968,864200
2020-01-19,51.46339797973633,51.80890337711159,50.97712991886482,51.070971694528986,561400
2020-01-26,50.57189178466797,51.51456922095023,50.439661999668466,51.23731364005789,648000
2020-02-02,51.41646194458008,51.53162929166776,50.60174790889929,50.66573121475961,721000
2020-02-09,53.638797760009766,53.65586019355399,51.544430416607845,51.63400900629664,590600
2020-02-16,53.732627868652344,53.83073277235545,52.67051683180909,53.63451971062351,622800
2020-02-23,47.21066665649414,53.54921502472901,46.00352649824693,52.9008556569504,1167600
2020-03-01,48.989376068115234,51.1647852672005,47.28317226423259,47.40687243053314,982000
2020-03-08,44.60871124267578,48.48605886874489,39.91238309697761,48.48605886874489,1713200
2020-03-15,33.765785217285156,43.29066840621032,33.53118082042616,43.29066840621032,2119200
2020-03-22,39.35787582397461,40.30055679264322,31.372840492907553,33.80844733259384,2206600
2020-03-29,36.79012680053711,40.5985221721276,35.94763798254468,38.98661679293625,2281000
2020-04-05,44.6390380859375,45.20213266791727,36.97496353126022,36.97496353126022,1250200
2020-04-12,43.23774337768555,44.35103427103137,41.69031504633095,44.35103427103137,945800
2020-04-19,41.26047897338867,42.50272047462223,40.36641126912464,42.05138892955792,1140000
2020-04-26,41.42382049560547,43.80084311930396,41.12292952182002,41.337850240482524,1624400
2020-05-03,41.879451751708984,42.141655293223025,40.37070737469752,40.96389066245123,908000
2020-05-10,38.72441864013672,41.986917286568904,37.49507498374396,41.23039533850153,1350000
2020-05-17,40.86072540283203,41.049856681988594,39.777526439094146,39.777526439094146,1327600
2020-05-24,43.074405670166016,43.5859179780986,41.78058215685808,41.78058215685808,696600
2020-05-31,46.63349914550781,47.11922209485496,43.10020181442043,43.10020181442043,658600
2020-06-07,44.56165313720703,47.60063143030486,43.14317861262877,47.13640525248487,721000
2020-06-14,43.73207092285156,46.50025108232066,42.89818068803495,42.89818068803495,1119200
2020-06-21,42.50019454956055,44.389189336870615,41.79128188339332,43.72350240929164,833800
2020-06-28,44.75229263305664,45.629788049718506,42.344582218221234,42.64716900535778,595000
2020-07-05,43.56789016723633,45.616820660795156,42.846010058662124,45.32288100070511,470000
2020-07-12,43.706207275390625,43.974212105672976,42.980003723640124,43.563559383567174,1169200
2020-07-19,43.45981979370117,44.00014975438786,42.89787531542207,43.53762743995655,701000
2020-07-26,45.547664642333984,45.69030927400663,42.94543318556046,43.44686107213562,632000
2020-08-02,45.858890533447266,45.9237307991894,44.76094277130889,45.392047875512304,655000
2020-08-09,45.080810546875,46.252245528530345,44.83874377514177,45.902112762571576,596400
2020-08-16,45.09810256958008,45.55630134061409,44.294091289670874,45.067844222396936,490400
2020-08-23,45.966949462890625,45.979920152371356,44.52318937113526,45.15429437812225,459600
2020-08-30,45.80270004272461,46.86606924945377,45.007335744194094,45.78973264840926,783800
2020-09-06,44.7652702331543,46.23496886860464,44.42378119007073,45.38340804315635,612400
2020-09-13,44.825775146484375,47.06922634508275,44.752291058531505,44.99435784139393,840200
2020-09-20,43.3993034362793,44.40647928225739,42.37916019881081,44.40647928225739,777800
2020-09-27,46.0684928894043,46.2337709534566,43.88511219025562,44.12432537607851,724400
2020-10-04,46.69481658935547,47.125403105839844,45.52483549851825,46.19028829262262,584800
2020-10-11,45.35519790649414,46.97316293864263,45.14643015168354,46.61216468633241,590200
2020-10-18,45.0594367980957,45.36824142497505,44.58535743689178,45.36824142497505,634000
2020-10-25,42.906494140625,44.67233558780487,42.380221278738944,44.559251148249174,819400
2020-11-01,44.650596618652344,45.59005802634989,43.08047509813861,43.26749798424228,694200
2020-11-08,47.764747619628906,49.56973556404267,45.668352886522584,45.668352886522584,923400
2020-11-15,47.108001708984375,48.756412507896336,46.56868102943223,48.28667998781658,561400
2020-11-22,46.8209342956543,47.70820552161911,46.66870712121749,47.39070028496216,437200
2020-11-29,47.708194732666016,47.742987137309505,46.19896426247503,46.64259811598025,892400
2020-12-06,46.146785736083984,47.816944481159204,45.677053277940594,47.538585243363976,690700
2020-12-13,45.990196228027344,47.46028409404478,45.416080035362825,46.48602369813293,654500
2020-12-20,46.30882263183594,46.68545982242252,45.467959605020965,45.713210485852166,425800
2020-12-27,47.1934814453125,47.23727576639118,46.28254486518885,46.60662685072211,467700
2021-01-03,45.80080032348633,47.40369518430232,45.10008116735659,47.22851455994677,785000
2021-01-10,46.764286041259766,46.91319073280364,44.71468053979523,45.59934113805181,740300
2021-01-17,47.298583984375,47.54383483211751,46.168672565060355,47.10588498041034,587900
2021-01-24,46.98326110839844,48.10441169658696,46.79056209806892,47.26354875544557,935000
2021-01-31,48.56864929199219,48.6562379439759,46.68546320270628,47.307351319152176,1080800
2021-02-07,49.22557067871094,49.71607244074366,48.34090998711451,48.437259502168835,831200
2021-02-14,48.813899993896484,49.286886731805694,48.48105710337227,49.27812586186688,548300
2021-02-21,47.93800354003906,49.82118975638707,47.91172761092964,48.75259075536233,765100
2021-02-28,47.34239196777344,48.78762823212517,46.12489156317434,48.40223011294169,731300
2021-03-07,49.99636459350586,49.99636459350586,47.298591475876115,47.32486740192682,603700
2021-03-14,49.505855560302734,50.87226040875512,49.505855560302734,49.90876865388617,442600
2021-03-21,51.213871002197266,51.22262853150374,49.13798572078345,49.66352769408661,673600
2021-03-28,51.7429313659668,51.7429313659668,50.642579791440404,51.3644101556892,552200
2021-04-04,51.945396423339844,52.447159838133636,51.426030338138226,52.0950459858589,598400
2021-04-11,53.2922248840332,53.4770831309099,51.64609661516082,51.88377294314785,505200
2021-04-18,54.45419692993164,54.621449153228525,53.07215568003899,53.36264673713424,435700
2021-04-25,55.132015228271484,55.220042009431076,54.33095943089596,54.50701299321515,864500
2021-05-02,54.53342056274414,55.334476313830514,53.44187040620578,55.334476313830514,959200
2021-05-09,54.058067321777344,55.255250268117,52.81687098788235,54.61264540739185,677500
2021-05-16,54.603843688964844,54.96475885938497,53.42426670500529,54.10208365589312,529100
2021-05-23,55.783416748046875,55.95067231930709,54.876728218396494,54.90313557890867,463200
2021-05-30,57.56157684326172,57.79925648575043,55.78340873409678,55.88904487698192,624200
2021-06-06,58.62672805786133,59.19891219551871,57.61440330908486,57.764056221035034,493900
2021-06-13,57.487632751464844,59.300706944985386,57.487632751464844,59.10613233912915,765500
2021-06-20,58.318992614746094,58.74351287942662,57.40803585134002,57.77949276984246,766400
2021-06-27,58.32783126831055,58.61969316384782,57.68220473923122,58.28361406293172,1042500
2021-07-04,59.928646087646484,59.96402390102082,57.9563751647021,58.32783208369067,808800
2021-07-11,60.48582458496094,60.88381313179612,59.54833625389228,59.778281893223756,790900
2021-07-18,60.565425872802734,60.92803660747379,59.0618993514382,60.08783557173121,1376400
2021-07-25,60.59196853637695,61.3348824188628,60.07900033315862,60.317792153206675,776000
2021-08-01,60.85728073120117,61.2906538298112,60.30894156193257,60.73346177377748,519700
2021-08-08,60.866127014160156,60.89265868400977,59.87556860480292,60.786532004611324,592700
2021-08-15,61.23758316040039,61.48522107289338,60.23818537137453,60.839594622126235,439000
2021-08-22,61.00764465332031,61.432164910724325,60.28241636159628,61.28181426737823,456800
2021-08-29,63.422122955322266,63.52825639620736,61.00764621693144,61.00764621693144,629700
2021-09-05,60.883827209472656,63.510571119301765,60.87498781581179,63.510571119301765,622900
2021-09-12,60.68925094604492,61.69749498958161,60.653873133405135,61.23759017289214,699800
2021-09-19,59.707542419433594,61.246440256395566,59.54834562611834,60.22050386666875,598300
2021-09-26,58.6591682434082,60.19418729506741,57.99369591280188,59.803781464395236,1180700
2021-10-03,58.31312561035156,59.6973059496158,57.40807941195964,58.30425075010285,851000
2021-10-10,60.353912353515625,61.12586284022418,57.913846679253545,58.1711635081564,764000
2021-10-17,62.19061279296875,62.38581911977136,59.92801062116201,59.92801062116201,762600
2021-10-24,62.43016815185547,63.12225818209037,61.84454934502068,62.29707235307178,485500
2021-10-31,62.74961471557617,63.601418613174665,61.50739815966918,62.56328324762047,992700
2021-11-07,62.81172180175781,63.14889204414279,62.19061017268831,62.92706791294695,900900
2021-11-14,63.033546447753906,63.62803349952552,62.01315408201237,62.90045061404235,652300
2021-11-21,62.50117111206055,64.20477886238558,62.35032555380096,63.13115084985151,432400
2021-11-28,62.34146499633789,63.66353511937461,60.93953465403787,62.89158459099862,715500
2021-12-05,64.00070190429688,64.84363774370125,62.785109883720374,62.785109883720374,648600
2021-12-12,64.63066864013672,65.34938335092302,63.246488377123065,63.5481726831464,888200
2021-12-19,65.61674499511719,65.94764146976755,64.06061180088246,64.40939862848013,828700
2021-12-26,68.04039001464844,68.47860827115241,65.59887465349553,65.8045728361164,944400
2022-01-02,64.77607727050781,68.17452115110572,64.42729043504079,68.13874726757442,1673800
2022-01-09,63.61345672607422,64.81185807117713,62.86222556125229,64.35574953643733,977300
2022-01-16,61.69960021972656,63.88175966068203,61.5028472441425,63.38093886695648,946500
2022-01-23,61.44023513793945,62.602862455670106,58.89140567402128,61.14511254340089,1166400
2022-01-30,61.37763595581055,62.87116665720498,60.841041326749675,61.4402385488148,1314500
2022-02-06,59.651573181152344,62.110970988553476,59.311731576834305,61.386568726878664,1240500
2022-02-13,58.62310791015625,59.95565255526777,58.51578626812919,59.65157798110946,1310300
2022-02-20,60.107696533203125,60.152415597356296,56.45884538063795,58.39953608865748,1564400
2022-02-27,61.35974884033203,61.368694016858896,58.50684479043465,59.31174009859055,1226800
2022-03-06,60.25971984863281,61.46706613696573,59.66946787989163,61.145108036499614,1359100
2022-03-13,61.88740158081055,62.182531013491875,59.597927535413056,60.60851419569567,1198500
2022-03-20,61.93210983276367,62.218294038486476,60.58167491364839,61.86056207554055,1070700
2022-03-27,65.0299301147461,65.07478660856178,62.167821585184704,62.25754141800055,1233200
2022-04-03,65.51441192626953,65.89124613811376,64.20448333369953,65.13758455960907,1252500
2022-04-10,64.51850128173828,65.64898317666707,64.21344572226204,65.39776497779401,891600
2022-04-17,65.23628997802734,67.2998805147361,63.98916572559765,64.39290842638698,1030700
2022-04-24,61.387245178222656,65.29909015933423,61.279584116016984,65.16450698639261,1903600
2022-05-01,59.01860427856445,61.76407080874714,58.426447917921905,61.48593727914112,2004100
2022-05-08,56.92809295654297,58.6686827253198,54.658144633148794,58.53409957786229,1961200
2022-05-15,56.03089141845703,57.23315566398326,55.124705360231665,56.89221413754059,1324900
2022-05-22,59.23392868041992,59.24290271638255,55.76172288791732,56.45257306299603,1007900
2022-05-29,57.96886444091797,58.91093972330307,56.85632012074293,58.91093972330307,1556100
2022-06-05,54.40693283081055,58.48027595991817,54.31721300364283,58.37260806020648,1103200
2022-06-12,51.99882507324219,53.51973443946951,51.224871763354344,53.49273375290314,1817500
2022-06-19,55.89558792114258,55.96758174038074,52.34080426691951,52.583789843756925,999600
2022-06-26,55.65259552001953,56.48954459326879,53.91570150203064,55.778587263000276,816600
2022-07-03,55.103633880615234,56.13857204030717,54.05069984134449,55.11263525342249,891000
2022-07-10,54.77964782714844,55.28361823210819,53.52872490319538,54.9686388746443,1598900
2022-07-17,56.31856155395508,56.68753887846728,54.041698296485215,55.14863027002181,1363800
2022-07-24,59.17139434814453,59.45037515098123,56.07558422954266,56.40856297793727,829800
2022-07-31,58.28943634033203,59.06338961233827,57.50648856160725,58.910400605694996,610000
2022-08-07,60.692291259765625,60.74628576108864,58.40643020127599,58.54142332061879,486300
2022-08-14,59.54036331176758,61.088262913518605,59.35136882341443,60.611293171568576,422700
2022-08-21,57.281494140625,59.20737567338896,57.209496900924464,59.07238256545912,434100
2022-08-28,55.04964065551758,57.3355020557138,54.91465094901319,56.966524698439464,701900
2022-09-04,57.33550262451172,57.56949027760296,55.13963777321911,55.32862542401099,421900
2022-09-11,53.80772018432617,57.938465038222986,53.23175585000552,57.650482871062664,684000
2022-09-18,50.576908111572266,53.66371964008632,50.05493837997857,53.45673270849429,1126500
2022-09-25,48.29104995727539,49.91095031745291,47.481098060677716,49.847954440275075,1189700
2022-10-02,46.63254928588867,50.80412212956452,46.35989470154684,49.44086307564362,1580500
2022-10-09,45.578304290771484,47.43233431639261,44.75126044853946,46.805236282265376,2110900
2022-10-16,46.75978469848633,48.49566769780136,45.83276815640412,46.396247576002224,2487300
2022-10-23,49.66807556152344,49.78622218961633,46.35081030031055,47.09605834543035,1375900
2022-10-30,48.841033935546875,50.313352884867584,47.34144744499701,49.45904157660026,1313300
2022-11-06,52.021976470947266,52.66725170825959,48.459323693530656,49.04098044079516,1338400
2022-11-13,51.22218322753906,51.85837142751073,50.104311310578034,51.85837142751073,1091200
2022-11-20,52.16738510131836,52.258267658292986,50.931362911558466,51.16765963986089,669400
2022-11-27,52.35823440551758,53.50337043694369,50.640528624904945,51.94016914538955,1447300
2022-12-04,51.51301574707031,52.212822477706645,50.858650291525265,51.99469950354261,1540900
2022-12-11,49.9952507019043,53.194365603309876,49.48630288898663,51.631164291845245,1050400
2022-12-18,50.394927978515625,50.697409219826,49.0658504116635,50.27576838376582,976900
2022-12-25,50.2666015625,50.798230466842796,49.551651020029915,50.394925660218284,1103400
2023-01-01,51.348201751708984,51.94399277882738,49.73497533192811,50.54158854181855,985400
2023-01-08,53.60304641723633,54.07051680703186,50.83489959807186,51.65067728220439,712800
2023-01-15,53.30057144165039,54.03385459503492,52.02648781046803,53.61221721891005,605600
2023-01-22,54.66630554199219,54.89545672450998,52.11814551129665,53.29139844688547,739300
2023-01-29,55.610408782958984,57.2053025944459,53.88719436184949,54.24466965669061,737300
2023-02-05,54.5104866027832,55.49125342357474,53.86886256668237,54.84046487829619,822200
2023-02-12,53.8963623046875,55.13378090017028,53.33723280931046,54.69380751295204,567400
2023-02-19,51.8248405456543,53.685547325657936,51.58652131973485,53.621385264041955,591300
2023-02-26,52.48478698730469,52.65894412940374,50.54158587632173,52.191473744008,597400
2023-03-05,48.809207916259766,52.723111017583925,48.6717157911071,52.59478689894543,888100
2023-03-12,49.1116828918457,50.715741162163205,48.44255836496064,48.44255836496064,990500
2023-03-19,48.240901947021484,50.16577024310716,46.655176380012605,49.21250060273921,990100
2023-03-26,51.169166564941406,51.169166564941406,47.99988217519429,48.80141827022461,624000
2023-04-02,50.791439056396484,51.38107245682571,50.24787010640849,51.13232020705233,559900
2023-04-09,49.805641174316406,51.758802539635084,49.45554505216286,50.47819193891925,608800
