Price,Close,High,Low,Open,Volume
2024-01-29,17756.673828125,18043.071793094758,17661.207839801747,18043.071793094758,20000
2024-02-05,17088.412109375,17613.47505128317,15990.553230839734,17613.47505128317,355900
2024-02-12,16802.013671875,17088.41163219105,16658.814691716972,16992.945645419033,55800
2024-02-19,17040.6796875,17374.810661764706,16802.014705882353,16897.480698529413,205100
2024-02-26,16897.478515625,17088.41047625353,16754.279545153604,17040.6774860964,73800
2024-03-04,16802.013671875,17088.41163219105,16754.28067848899,16897.479658647015,187500
2024-03-11,16706.548828125,16897.480814732142,16467.88384486607,16802.014821428573,79000
2024-03-18,16802.013671875,16897.479658647015,16229.217751242897,16754.28067848899,87300
2024-03-25,17088.412109375,17183.87809881285,16658.81515690468,16802.014141061452,51100
2024-04-01,16992.9453125,17183.877282303372,16897.479327598314,17088.411297401686,19600
2024-04-08,16802.013671875,16992.945645419033,16802.013671875,16992.945645419033,18900
2024-04-15,16086.01953125,16706.54847459199,15799.621557399852,16706.54847459199,45500
2024-04-22,16181.4853515625,16229.218346699852,15751.888395326327,16086.019361287796,21600
2024-04-29,16133.751953125,16181.484947069157,16133.751953125,16181.484947069157,2300
2024-05-06,16133.751953125,16181.484947069157,15990.552971292529,16133.751953125,45900
2024-05-13,16086.01953125,16133.75252689169,15942.820544324926,16038.28653560831,45000
2024-05-20,16372.4169921875,16992.94591608965,16038.286033163266,16038.286033163266,65900
2024-05-27,16420.150390625,16992.94633448401,16229.218409338664,16420.150390625,56400
2024-06-03,17183.87890625,17183.87890625,16420.15095486111,16420.15095486111,40300
2024-06-10,18090.8046875,18138.53768139842,16897.479840039578,17183.877803430078,162400
2024-06-17,18138.5390625,18234.00505756579,17231.612109375,17470.277097039474,87800
2024-06-24,18186.271484375,18186.271484375,17422.543548023295,17661.208528133204,36700
2024-07-01,18186.271484375,18329.470472440946,17756.674520177166,18138.538488353017,37800
2024-07-08,18043.072265625,18234.004247271823,17756.67429315476,18138.538256448413,16700
2024-07-15,19904.658203125,19904.658203125,17661.207518360312,17661.207518360312,140100
2024-07-22,21384.380859375,22673.17167009626,20334.25501360212,20334.25501360212,251300
2024-07-29,21766.24609375,22148.11006030702,20668.387189898574,21384.382127192985,162500
2024-08-05,21336.6484375,21670.779397371363,20381.988552153245,20668.38651775727,73100
2024-08-12,22052.642578125,22052.642578125,20525.186815137986,21002.516741071428,84700
2024-08-19,22195.84375,23341.43568548387,21479.84879032258,21957.17876344086,97300
2024-08-26,22577.70703125,22577.70703125,21288.91614363108,22339.04205206131,127000
2024-09-02,22529.97265625,22625.438642081568,21670.77878376589,21670.77878376589,76500
2024-09-09,21766.24609375,22482.24103104441,21288.91613555373,21813.979089569628,119500
2024-09-16,22249.939453125,22249.939453125,21664.414730674343,22249.939453125,150800
2024-09-23,21469.240234375,22249.939879261365,21420.446506569602,21908.38378462358,162100
2024-09-30,21566.828125,22152.35287047511,21078.890837104074,21469.240667420814,79700
2024-10-07,21469.240234375,21762.002601207387,20981.302956321022,21274.06532315341,93400
2024-10-14,21957.177734375,21957.177734375,20834.921983506945,21420.446723090277,90500
2024-10-21,21859.58984375,21859.58984375,21078.890206473214,21469.24002511161,64700
2024-10-28,21420.4453125,21810.795113183372,21030.095511816628,21469.239037585423,76400
2024-11-04,20834.921875,21469.240339578453,20493.365778688523,21469.240339578453,81400
2024-11-11,20395.77734375,20834.92087507476,19810.252635316985,20834.92087507476,75000
2024-11-18,20639.74609375,20688.53981973995,19810.252751920805,19956.63392989066,101300
2024-11-25,21127.68359375,21371.652226472284,20200.60278940531,20200.60278940531,99400
2024-12-02,21566.828125,21566.828125,20639.747277997736,20786.128464366517,115800
2024-12-09,21371.65234375,21713.2084314355,21127.683709688925,21566.827250998856,81000
2024-12-16,22152.3515625,22152.3515625,21030.095866602423,21274.064496145373,146000
2024-12-23,22933.052734375,23030.640192819148,20639.7474609375,22103.559337599734,263600
2024-12-30,22884.2578125,22981.84526585821,21810.7958255597,21810.7958255597,46800
2025-01-06,22835.46484375,23030.639756944445,22249.940104166668,22786.67111545139,77200
2025-01-13,22933.052734375,23030.640192819148,22298.73425448803,22298.73425448803,54800
2025-01-20,24592.0390625,24738.420247395832,22542.702473958332,22835.46484375,115700
2025-01-27,24592.0390625,24592.0390625,24592.0390625,24592.0390625,0
2025-02-03,25567.912109375,25763.087010973282,24396.862699785306,24836.00622838144,177300
2025-02-10,27324.486328125,29032.266723632812,25567.912207031248,25567.912207031248,494800
2025-02-17,28690.7109375,29129.854472257655,26836.54934630102,27373.28033322704,287100
2025-02-24,28641.91796875,28885.886605621803,27812.424603385858,28788.29915087308,141300
2025-03-03,28056.392578125,28788.29847146739,27373.280411005435,28641.917292798913,119800
2025-03-10,27812.423828125,28300.361088267542,26738.9618558114,28056.39245819627,80100
2025-03-17,27910.01171875,28300.361532998253,27031.724636691433,27617.24935806381,31200
2025-03-24,31179.19140625,32106.27221488654,26934.137177230044,27129.312084311423,314500
2025-03-31,31618.3359375,32203.860677083332,29032.26833767361,30349.69900173611,569900
2025-04-07,31130.3984375,31618.33571708464,27373.281384698275,29764.17405466301,250400
2025-04-14,30642.4609375,31374.366851612263,29276.236564490446,30203.317389032643,115700
2025-04-21,30203.31640625,30837.63484450727,28788.29835167609,30593.66621440832,136200
2025-04-28,30154.5234375,30154.5234375,29373.82380157767,29764.173619538833,23500
2025-05-05,29910.5546875,30203.317049857258,28056.393059237358,30154.523322797715,85200
2025-05-12,29129.85546875,29910.555112803602,27812.42481940955,29910.555112803602,166100
2025-05-19,29081.060546875,29081.060546875,27812.42367738045,28397.948386377935,233300
2025-05-26,30740.048828125,31715.923394097223,29666.586805555555,30252.11154513889,447800
2025-06-02,32350.240234375,33082.14612203054,30935.22218490762,31032.809636595022,290700
2025-06-09,32447.828125,32643.00303101504,31520.74732142857,32203.859492481202,240700
2025-06-16,32106.2734375,32496.623266527356,31520.748693958965,32008.68598024316,174700
2025-06-23,33179.734375,33570.08419117647,31813.510018382352,32203.859834558825,168000
2025-06-30,32594.208984375,33570.083504865266,31667.128189909243,32399.034080276946,380600
2025-07-07,32447.828125,32789.38421052632,31813.509680451127,32155.065765977444,274400
2025-07-14,32789.3828125,32789.3828125,31569.53970191592,31862.302048456102,258500
2025-07-21,37083.234375,37327.20302220395,35814.59740953947,37327.20302220395,276400
2025-07-28,35131.484375,36985.64605034722,34692.3408203125,36985.64605034722,269600
2025-08-04,36985.64453125,36985.64453125,35131.48293205805,35131.48293205805,375900
2025-08-11,41962.60546875,43231.24237827035,37278.40764898256,37278.40764898256,492800
2025-08-18,44000.0,45500.0,42300.0,44000.0,277700
2025-08-25,44200.0,44950.0,42600.0,44850.0,114500
2025-09-01,44650.0,44700.0,43250.0,44200.0,79100
2025-09-08,49200.0,49300.0,43600.0,45750.0,328500
2025-09-15,53900.0,55300.0,49200.0,49200.0,213800
2025-09-22,49750.0,53700.0,47250.0,53700.0,686700
2025-09-29,51700.0,53700.0,48250.0,48250.0,70100
2025-10-06,50700.0,51200.0,48900.0,50000.0,145500
2025-10-13,52800.0,53400.0,49600.0,50200.0,88400
2025-10-20,52600.0,55500.0,49200.0,55500.0,290000
2025-10-27,52500.0,53000.0,50000.0,50900.0,236200
2025-11-03,51500.0,53000.0,50700.0,52000.0,267000
2025-11-10,53800.0,54000.0,48850.0,50500.0,250800
2025-11-17,53700.0,53900.0,52300.0,52800.0,290800
2025-11-24,53900.0,54000.0,52700.0,53000.0,377800
2025-12-01,58000.0,59000.0,53800.0,53900.0,467500
2025-12-08,61900.0,63000.0,57600.0,59200.0,474700
2025-12-15,69800.0,70000.0,60900.0,60900.0,419800
2025-12-22,76000.0,77000.0,68800.0,69700.0,416900
2025-12-29,66300.0,77900.0,66300.0,76000.0,425400
2026-01-05,60000.0,66700.0,56500.0,63200.0,564600
2026-01-12,66400.0,67900.0,58300.0,61500.0,315400
2026-01-19,55500.0,66400.0,53800.0,66300.0,399600
2026-01-26,54900.0,55600.0,52000.0,55000.0,633100
2026-02-02,54200.0,56700.0,52200.0,54900.0,290600
2026-02-09,54000.0,54100.0,51900.0,53000.0,335800
2026-02-16,54000.0,54000.0,54000.0,54000.0,0
2026-02-23,55300.0,56000.0,53600.0,54800.0,199200
2026-03-02,53800.0,54900.0,51000.0,52100.0,498700
2026-03-09,52000.0,53800.0,47000.0,50300.0,323100
2026-03-16,53500.0,54000.0,50800.0,52000.0,376200
2026-03-23,53000.0,53800.0,50300.0,50300.0,235700
2026-03-30,50000.0,53100.0,48400.0,52900.0,265100
2026-04-06,45200.0,50500.0,42100.0,48800.0,429700
2026-04-13,48850.0,48850.0,45150.0,45900.0,311400
2026-04-20,44800.0,49700.0,43750.0,48550.0,265500
2026-04-27,44750.0,45200.0,43750.0,44800.0,69100
2026-05-04,44850.0,45000.0,43100.0,45000.0,202900
2026-05-11,45050.0,45150.0,44050.0,44850.0,165100
2026-05-18,47900.0,47900.0,43550.0,44700.0,195700
2026-05-25,47600.0,48000.0,46500.0,47900.0,85600
