Price,Close,High,Low,Open,Volume
2017-09-11,12348.740234375,12615.738959301638,11747.989638042318,11948.239374786846,356253
2017-09-18,12882.73828125,12882.73828125,12281.989107812753,12482.238832291836,632907
2017-09-25,12281.9892578125,13149.738536519335,12081.739530887771,12682.488711661957,212200
2017-10-02,11747.98828125,12615.737502291697,11547.739260682074,12348.738808201128,218177
2017-10-09,11881.4892578125,12014.988607592812,11347.48977954281,11714.614031012889,242310
2017-10-16,11781.3662109375,12014.990455509409,11747.990328784956,11747.990328784956,108625
2017-10-23,11414.2392578125,11814.738686353438,11347.489584072167,11614.488972082969,314363
2017-10-30,11213.9912109375,11480.99063864814,10679.991662466648,11480.99063864814,195764
2017-11-06,11080.4912109375,11314.116144613368,10946.99114982992,11080.4912109375,86085
2017-11-13,10980.365234375,11247.364636695773,10946.990049191338,11147.239774194295,148696
2017-11-20,11347.4912109375,11347.4912109375,11013.741408287906,11080.491091597996,183951
2017-11-27,11614.490234375,11681.240608419403,11213.990762306772,11480.990179335742,121958
2017-12-04,11480.990234375,12081.740138406853,11213.990816066049,11747.989652683951,222674
2017-12-11,11480.990234375,11814.74002704835,11147.240441701648,11480.990234375,238142
2017-12-18,11614.490234375,11614.490234375,11213.990762306772,11447.615685363087,567128
2017-12-25,11480.990234375,11614.49029005425,11213.990816066049,11514.365421557199,211053
2018-01-01,11280.7392578125,11547.739339832067,11147.239216802716,11480.98897280244,425894
2018-01-08,11414.2392578125,11480.988931552833,11113.864686406796,11113.864686406796,432134
2018-01-15,11347.4912109375,11447.616082427421,11080.491091597996,11280.740834577839,508960
2018-01-22,11414.2392578125,11414.2392578125,11213.989543542031,11347.489584072167,78824
2018-01-29,11247.365234375,11447.615663068671,11213.990740467343,11414.240476111469,339199
2018-02-05,11213.9912109375,11347.491271317607,11013.741466892128,11180.616022580081,308654
2018-02-12,11414.2392578125,11414.2392578125,11247.364033887461,11247.364033887461,85830
2018-02-19,11581.1162109375,11581.1162109375,11414.241645159267,11414.241645159267,124892
2018-02-26,11614.490234375,11681.240608419403,11480.990179335742,11681.240608419403,213721
2018-03-05,11647.865234375,11747.990106741861,11581.115550480286,11681.241115896722,248285
2018-03-12,11681.2412109375,12014.990326176097,11647.865329144226,11714.61570663161,284158
2018-03-19,11480.990234375,11881.490401412751,11414.240553060148,11681.24066441865,194700
2018-03-26,11747.98828125,11747.98828125,11447.614403873376,11480.988894109963,91082
2018-04-02,11881.4892578125,11881.4892578125,11614.489172152913,11747.988521933223,233539
2018-04-09,11881.4892578125,11948.238239653172,11681.239540092552,11914.863748732836,239046
2018-04-16,11614.490234375,12148.490454532035,11480.990179335742,11914.864838426172,222812
2018-04-23,11936.59765625,12113.17495038141,11865.967178603318,12113.17495038141,68447
2018-04-30,12007.228515625,12007.228515625,11654.07467104693,11936.597306703516,57103
2018-05-07,11795.3349609375,12642.903553734262,11724.704489318796,12642.903553734262,95431
2018-05-14,11936.59765625,12007.228867239819,11724.705489966816,11865.967178603318,54305
2018-05-21,11654.0732421875,12007.22704346679,11583.442041925826,11795.334176024795,89242
2018-05-28,11865.966796875,11971.912876608305,11371.55126922417,11654.074637408392,152981
2018-06-04,12289.7509765625,12360.382184479844,11830.651058472184,11865.966662430856,136927
2018-06-11,12148.48828125,12466.327223693568,11865.965673163882,12254.434350950174,109740
2018-06-18,12042.5439453125,12148.490030265712,11865.967381504865,12148.490030265712,201665
2018-06-25,12219.119140625,12219.119140625,12007.227007166623,12148.487940576857,304943
2018-07-02,12007.228515625,12289.751151281585,11865.966831125148,12219.120675703218,143019
2018-07-09,12007.228515625,12077.858991203368,11548.128591007822,12007.228515625,225512
2018-07-16,12148.48828125,12219.119483278811,11971.911742864057,12077.85781256423,147846
2018-07-23,12219.119140625,12289.749607330117,12148.487940576857,12148.487940576857,100938
2018-07-30,12431.01171875,12431.01171875,12077.858618415265,12077.858618415265,131514
2018-08-06,12572.2744140625,12713.535364025769,12360.382255774484,12431.01199741301,124093
2018-08-13,12572.2744140625,12854.797780675259,12289.75104744974,12289.75104744974,135013
2018-08-20,12148.48828125,12713.534230765277,12148.48828125,12713.534230765277,533393
2018-08-27,12148.48828125,12572.273293393742,12077.85781256423,12148.48828125,680518
2018-09-03,12183.8046875,12431.011710909785,12148.489084151563,12148.489084151563,87499
2018-09-10,12289.7509765625,12431.011925710976,12183.804898029588,12219.12050198826,158531
2018-09-17,12289.7509765625,12713.535290694143,12219.12050198826,12713.535290694143,205811
2018-09-24,12431.01171875,12713.535079029502,12183.804695184304,12289.750771953344,180666
2018-10-01,12431.01171875,12501.642925491422,12360.381978694766,12501.642925491422,94357
2018-10-08,12431.01171875,12572.274132232846,12219.120298555015,12466.328055463806,345685
2018-10-15,12431.01171875,12572.274132232846,12289.750771953344,12360.381978694766,91667
2018-10-22,12077.859375,12572.2749197889,12007.228897177218,12572.2749197889,133939
2018-10-29,11936.59765625,12431.012466463046,11724.705489966816,11724.705489966816,138394
2018-11-05,12007.228515625,12077.858991203368,11654.07467104693,11654.07467104693,25069
2018-11-12,11795.3349609375,12077.858314098472,11654.07401770009,12007.227842479766,38178
2018-11-19,11901.28125,12360.381890514698,11654.0742281979,11795.335173986789,50384
2018-11-26,11865.966796875,11936.597272249499,11724.705112782889,11901.281667890693,28906
2018-12-03,11830.6513671875,12077.859134662765,11760.020890770193,11865.966972067716,207543
2018-12-10,11936.59765625,12501.643677452865,11936.59765625,11936.59765625,54720
2018-12-17,12007.228515625,12077.858991203368,11654.07467104693,11936.597306703516,96568
2018-12-24,11830.6513671875,12077.859134662765,11654.074809472668,12007.228658245456,799893
2018-12-31,11724.7041015625,12360.381258480202,11724.7041015625,11830.650172158275,12821
2019-01-07,12077.859375,12219.121063988707,11724.705519199804,11830.651602605549,47395
2019-01-14,11865.966796875,12113.174560700416,11795.335588157388,12007.228480967111,115610
2019-01-21,12007.228515625,12183.805071242476,12007.228515625,12007.228515625,90242
2019-01-28,12113.1748046875,12148.489676414514,12007.228722820199,12007.228722820199,136597
2019-02-04,12113.1748046875,12113.1748046875,12113.1748046875,12113.1748046875,0
2019-02-11,12219.119140625,12219.119140625,12007.227007166623,12077.85747387174,163857
2019-02-18,12007.228515625,12219.120675703218,12007.228515625,12219.120675703218,263097
2019-02-25,12077.859375,12183.805458405745,12007.228897177218,12007.228897177218,289527
2019-03-04,12219.119140625,12642.90267419873,12007.227007166623,12219.119140625,129802
2019-03-11,12077.859375,12431.012497457055,12007.228897177218,12219.121063988707,36263
2019-03-18,12289.7509765625,12289.7509765625,12077.858819496678,12289.7509765625,422257
2019-03-25,12183.8046875,12713.535071011098,12148.489084151563,12289.75076420222,82820
2019-04-01,12219.119140625,12219.119140625,12077.85747387174,12219.119140625,20411
2019-04-08,12219.119140625,12784.165074295015,12219.119140625,12254.434007306047,267392
2019-04-15,12360.3818359375,12713.534932193465,12219.120157429263,12219.120157429263,330216
2019-04-22,13066.6884765625,13631.733679862935,12360.380872422415,12713.53394114943,339604
2019-04-29,13349.2109375,13490.473344610911,12713.53450555926,13066.689056650419,180147
2019-05-06,13207.94921875,13737.679547484378,13137.318019356739,13419.841350243752,214306
2019-05-13,13561.1044921875,13772.998124896312,13137.320160142424,13278.5825819483,685663
2019-05-20,13631.734375,13772.99678304319,13207.950084242691,13772.99678304319,215508
2019-05-27,13419.8427734375,13984.88949513555,13419.8427734375,13667.049797501528,237548
2019-06-03,13561.1044921875,13631.735703090437,13455.15840917623,13455.15840917623,227819
2019-06-10,13561.1044921875,13772.998124896312,13561.1044921875,13561.1044921875,129239
2019-06-17,13419.8427734375,13737.681004385331,13419.8427734375,13596.420057303914,56698
2019-06-24,12642.904296875,13419.843197064038,12501.643345334372,13419.843197064038,74877
2019-07-01,13066.6884765625,13066.688476562502,12642.902740729603,12642.902740729603,69085
2019-07-08,13066.6884765625,13066.688476562502,13066.688476562502,13066.688476562502,0
2019-07-15,13419.8427734375,13419.8427734375,13243.265489571086,13243.265489571086,203271
2019-07-22,13419.8427734375,13702.366134286525,12713.535104658033,13349.211566553697,116099
2019-07-29,13419.8427734375,13561.103720518917,13384.527903338692,13419.8427734375,196934
2019-08-05,13419.8427734375,13667.049797501528,13419.8427734375,13667.049797501528,55412
2019-08-12,13490.474609375,13561.104352866041,13419.8433991977,13490.474609375,810291
2019-08-19,13702.3662109375,13702.3662109375,13419.84284850804,13419.84284850804,166526
2019-08-26,13561.1044921875,13772.998124896312,13490.474747970837,13561.1044921875,83501
2019-09-02,13561.1044921875,13737.681786101706,13066.690415925761,13561.1044921875,98514
2019-09-09,13102.00390625,13631.734265439089,13102.00390625,13561.103061985172,26291
2019-09-16,13631.734375,13631.734375,13102.004011553365,13102.004011553365,54645
2019-09-23,13490.474609375,13737.68164496616,13490.474609375,13490.474609375,98407
2019-09-30,13667.05078125,13702.367120577053,13419.843739392116,13419.843739392116,127773
2019-10-07,13419.8427734375,13667.049797501528,13419.8427734375,13667.049797501528,64981
2019-10-14,13702.3662109375,13702.3662109375,13490.474055786955,13667.049873954942,133438
2019-10-21,13702.3662109375,13984.88957336696,13419.84284850804,13737.681081233857,16254
2019-10-28,13561.1044921875,13772.998124896312,13490.474747970837,13772.998124896312,29756
2019-11-04,13772.9970703125,14620.56566950522,13561.103453828158,13561.103453828158,5198
2019-11-11,14761.826171875,15291.556530511596,13561.103047841307,13561.103047841307,45863
2019-11-18,13914.259765625,14938.40577409297,13878.94489177657,14620.56750939805,50148
2019-11-25,15185.609375,16174.44028500702,14479.301791664418,14549.93299000378,113654
2019-12-02,15220.927734375,15538.76596919736,15185.61139715949,15185.61139715949,16393
2019-12-09,15468.1337890625,15891.918075518168,15185.610442530015,15538.764992367149,105476
2019-12-16,15750.6591796875,16068.497435777736,15256.24362576281,15750.6591796875,123636
2019-12-23,15468.1337890625,16174.441422050653,14655.880084460428,15750.657135594984,80811
2019-12-30,15680.0263671875,15715.341236476252,15256.24206897786,15715.341236476252,116811
2020-01-06,15362.1884765625,16139.127351247302,15362.1884765625,15680.026707110048,34530
2020-01-13,15821.2890625,16174.442161802783,14443.98860184093,15538.765703046065,111251
2020-01-20,14973.71875,16245.073114319946,14973.71875,15821.288815108685,32022
2020-01-27,15044.3505859375,15962.550428272265,14973.719377546759,14973.719377546759,9430
2020-02-03,14867.7744140625,15891.920412497759,14726.513453366246,15044.351714947568,28362
2020-02-10,15185.609375,15538.7639000108,14832.456316675216,14867.77118250189,96886
2020-02-17,15256.2412109375,15538.764549416324,15044.349073749901,15185.610009646276,26949
2020-02-24,15397.50390625,16068.496728473328,14620.566470013047,14620.566470013047,78600
2020-03-02,14832.4580078125,15609.395411384716,14832.458007812502,15397.50325889355,46981
2020-03-09,14549.935546875,15256.243254330571,14090.836343706325,14867.773795227067,1149015
2020-03-16,14126.150390625,14832.458056824868,13066.68962466829,13772.997290868158,75984
2020-03-23,13702.3662109375,13737.681081233857,12501.643020626945,13561.10379637967,51967
2020-03-30,11865.966796875,13702.366490043094,11654.074637408392,13207.950962392264,73805
2020-04-06,12289.7509765625,13313.896891276041,11936.597137005096,12360.382184479844,54762
2020-04-13,12642.904296875,13207.951036409979,11865.9668633722,12360.382393793747,79791
2020-04-20,12360.3818359375,13066.6894951356,12219.120157429263,13066.6894951356,61917
2020-04-27,12501.642578125,12819.480799600773,12501.642578125,12607.588651950258,22113
2020-05-04,12607.58984375,13278.582685863244,12360.382803684548,12713.535927590376,384991
2020-05-11,12536.958984375,13278.583058771264,12536.958984375,12607.590197814246,182198
2020-05-18,12607.58984375,12890.113222886434,12501.643759909623,12536.95863229432,17818
2020-05-25,12501.642578125,13419.84237350595,12395.696504299742,12819.480799600773,104287
2020-06-01,12431.01171875,12784.166285770923,12360.381978694766,12431.01171875,1036274
2020-06-08,12431.01171875,12678.220209001884,12007.228145016936,12431.01171875,45345
2020-06-15,12466.3291015625,12466.3291015625,12113.17523825014,12431.012761885162,19199
2020-06-22,12219.119140625,12466.32687410745,12219.119140625,12466.32687410745,29735
2020-06-29,12431.01171875,13066.689646050425,12148.489091813593,12254.435168582631,53326
2020-07-06,12219.119140625,12431.010540740353,12077.85747387174,12431.010540740353,99078
2020-07-13,12113.1748046875,12325.066235078973,12007.228722820199,12113.1748046875,49586
2020-07-20,12183.8046875,12219.120290848437,11865.966457393342,12148.489084151563,256238
2020-07-27,11724.7041015625,12219.119586571485,11654.073632279667,11795.334570845333,13712
2020-08-03,11795.3349609375,12219.119990678957,11654.07401770009,12007.227842479766,115663
2020-08-10,11971.9130859375,12148.489644132747,11760.020922765952,11830.651399375425,82427
2020-08-17,11971.9130859375,12042.543562546974,11901.2818759849,11971.9130859375,39962
2020-08-24,11971.9130859375,12219.12085408535,11936.5974809612,11971.9130859375,217591
2020-08-31,11971.9130859375,12113.174772499575,11865.967004351725,12007.2286909138,158383
2020-09-07,12148.48828125,12289.74995196458,11901.280540835245,12077.85781256423,193915
2020-09-14,13490.474609375,13843.62772688898,12289.751369792197,12289.751369792197,307687
2020-09-21,15397.50390625,15538.766324973987,13384.528372952502,13596.420534352239,370044
2020-09-28,15538.765625,16033.181134889555,15114.981321290716,15891.91872252901,571955
2020-10-05,14797.1435546875,15821.289476132952,14514.620187847253,15397.50369252947,351692
2020-10-12,14761.826171875,15256.241662164528,14585.248896767429,14832.457375255251,591879
2020-10-19,14126.150390625,14761.826850199026,13278.581777859632,14761.826850199026,554178
2020-10-26,13631.734375,14479.302956514617,13031.372807531769,14479.302956514617,224342
2020-11-02,14267.412109375,14267.412109375,13066.690331867021,13631.735615396728,278512
2020-11-09,14196.7802734375,14479.30214022406,13808.31087324842,14267.410006791117,311099
2020-11-16,13278.5810546875,14126.149621292969,12748.850700559084,14020.203550467286,462626
2020-11-23,13349.2109375,13419.842141055457,13066.689056650419,13278.581200630666,170088
2020-11-30,13137.318359375,13419.841697574244,13102.003492107373,13207.94956059633,150557
2020-12-07,13243.265625,13384.528040212193,13137.319546933959,13137.319546933959,204834
2020-12-14,13066.6884765625,13419.841545289515,13031.37214300956,13207.949410716095,774854
2020-12-21,13137.318359375,13207.94956059633,12748.850419372873,13102.003492107373,375135
2020-12-28,13278.5810546875,13384.527125513185,13102.00378108266,13137.318649129185,322157
2021-01-04,14005.0947265625,14343.019264200737,13066.691192381095,13278.583370994793,43044
2021-01-11,13929.9990234375,14042.64052497473,13817.357521900269,14005.093357795653,15800
2021-01-18,13592.0732421875,13967.544878712017,12878.67713279092,13892.450551407113,24440
2021-01-25,13141.5078125,15018.86607142857,12165.281517857144,13629.620959821428,68850
2021-02-01,13554.5263671875,13667.167860543628,12766.035913694599,13366.790544927286,21910
2021-02-08,13366.79296875,13516.981653792134,13216.604283707866,13366.79296875,4270
2021-02-15,13516.98046875,13742.2634765625,13366.791796875,13366.791796875,10820
2021-02-22,13291.697265625,13629.621772378177,13141.50859595692,13516.980270127118,965070
2021-03-01,13291.697265625,13516.980270127118,13291.697265625,13291.697265625,16140
2021-03-08,14343.0185546875,14643.395906618129,12578.301612095058,13366.792160912957,48000
2021-03-15,14117.736328125,14455.66086789395,13366.792906416224,14418.11369680851,22990
2021-03-22,13892.453125,14192.830489864866,13817.358783783784,14117.73614864865,26390
2021-03-29,14230.3759765625,14343.017475057717,13704.715650251484,13892.451481076847,38930
2021-04-05,14530.7509765625,14530.750976562502,13892.449254077843,14192.826535247093,48490
2021-04-12,14192.8291015625,14868.67810639881,14117.734767691798,14530.753603980655,51300
2021-04-19,14343.0185546875,14418.112892670157,14117.735540739528,14117.735540739528,30940
2021-04-26,14568.3017578125,14643.396096770297,14192.830063023517,14343.018740939111,29270
2021-05-03,14793.5849609375,15319.245340260151,13817.358542195432,14568.301941227792,31850
2021-05-10,14793.5849609375,14868.679300840737,14343.018921518084,14418.11326142132,29140
2021-05-17,14568.3017578125,15018.867791559278,14493.207418854703,14793.584774685889,28170
2021-05-24,14906.224609375,15018.866105163728,14267.922799905542,14380.56429569427,659630
2021-05-31,15056.4130859375,15169.05458034601,14906.224426726154,14906.224426726154,25420
2021-06-07,15056.4130859375,15319.243239557356,14943.77159152899,15319.243239557356,214300
2021-06-14,16220.3759765625,16220.3759765625,15018.86664496528,15582.074144151477,292400
2021-06-21,16182.8291015625,16483.206439874564,15769.81026138341,16220.376268851509,361600
2021-06-28,16370.56640625,16633.396600845757,16182.830552967318,16182.830552967318,193700
2021-07-05,15619.62109375,16370.564415564904,15469.43242938702,16370.564415564904,22300
2021-07-12,15769.8095703125,15995.092564174107,14906.22476050967,15619.620907738094,167800
2021-07-19,15469.4326171875,15769.809949560073,15018.866618628641,15619.621283373786,195500
2021-07-26,15995.09375,16145.28242370892,15431.88622359155,15544.52772887324,156700
2021-08-02,16483.205078125,16520.752242312075,15919.997615318907,16445.65791393793,299300
2021-08-09,18510.751953125,18848.676430971096,16145.280608202333,16145.280608202333,272800
2021-08-16,19937.54296875,22678.485787429378,18473.203654661018,18510.750816560732,841200
2021-08-23,21101.5078125,21401.885147909252,19186.602299266015,19599.621135453737,556400
2021-08-30,22152.826171875,22152.826171875,20650.93965174788,21251.69425979873,349200
2021-09-06,21251.69921875,22152.831341099823,20275.472752871025,22152.831341099823,349000
2021-09-13,21176.603515625,21777.35822528812,20275.47145113032,21251.69785433289,338700
2021-09-20,21026.412109375,21777.355398995536,20350.563148716516,21777.355398995536,4972500
2021-09-27,20726.03515625,21026.412477355072,20275.469174592392,21026.412477355072,235800
2021-10-04,22265.47265625,23654.717999051434,20650.944284886173,20650.944284886173,39082700
2021-10-11,23016.4140625,23129.055566884177,21852.45185053018,22265.470699938825,406100
2021-10-18,22528.298828125,23016.41196940104,21927.54419270833,23016.41196940104,287500
2021-10-25,23955.09375,24180.376763322885,22152.829643416928,22528.301332288404,1099600
2021-11-01,22378.11328125,23955.094418519297,21927.5472420302,23955.094418519297,21645800
2021-11-08,22490.75390625,22866.225590828464,22340.565232418612,22378.11240087646,490200
2021-11-15,22152.826171875,22828.6751059322,22152.826171875,22415.656312897245,631300
2021-11-22,21664.71484375,22152.828003141247,21439.431847107884,21439.431847107884,391900
2021-11-29,21439.431640625,22077.733458296847,20726.035491462346,20726.035491462346,223200
2021-12-06,21401.8828125,21476.977138157894,20050.184950657895,21026.411184210527,170200
2021-12-13,21627.16796875,21777.356635199652,21251.69630262587,21476.979302300348,115200
2021-12-20,21552.07421875,21702.262889263937,21401.88554823606,21627.168554006967,267800
2021-12-27,21552.07421875,21627.168554006967,21401.88554823606,21627.168554006967,165500
2022-01-03,21627.16796875,21927.54530164931,21401.884969075523,21552.073635525176,110600
2022-01-10,21326.791015625,21627.16835387324,21289.24384834397,21627.16835387324,103700
2022-01-17,21702.26171875,21702.26171875,20275.469425821797,21552.073056336503,190400
2022-01-24,21214.15234375,21777.359928097347,20575.85041482301,21026.416482300887,234500
2022-01-31,21214.15234375,21214.15234375,21214.15234375,21214.15234375,0
2022-02-07,21476.978515625,21777.355837521853,21289.242689439467,21777.355837521853,64900
2022-02-14,21401.8828125,21702.26011513158,19937.543462171052,21476.977138157894,135600
2022-02-21,21364.337890625,21664.71522476384,21101.507723253515,21364.337890625,100600
2022-02-28,21401.8828125,21589.618626644737,21026.411184210527,21026.411184210527,172700
2022-03-07,21439.431640625,21852.45046382443,21251.695811897986,21476.9788063704,73600
2022-03-14,21552.07421875,21702.262889263937,21289.24404535061,21439.432715864546,186000
2022-03-21,21552.07421875,22227.923236062717,21026.41387195122,21552.07421875,176800
2022-03-28,23279.244140625,23279.244140625,21176.602734375,21514.52724609375,421300
2022-04-04,24105.28125,24893.77175817757,23354.337908878504,24405.658586448597,648800
2022-04-11,23466.98046875,24105.2823375,22903.772937499998,24105.2823375,229700
2022-04-18,22978.865234375,26283.015790951795,22603.393580218544,23617.167046440973,493000
2022-04-25,24555.84765625,24555.84765625,20313.017709527907,22978.866614105504,624600
2022-05-02,26508.30078125,26545.847949495397,24030.187677053826,24555.848032489375,705100
2022-05-09,22565.84765625,26545.847409265807,22565.84765625,26245.470069415554,1096000
2022-05-16,24330.56640625,25156.60415461034,20575.84936824846,22640.943739149305,745000
2022-05-23,25306.7890625,25907.543698998517,21777.355573071218,24030.185459940654,572900
2022-05-30,28160.37890625,28160.37890625,25006.41646875,25156.60515625,1657300
2022-06-06,30569.3671875,34051.95332278481,28325.033900316455,28789.37871835443,2189400
2022-06-13,35870.63671875,35870.63671875,29408.504753236248,29408.504753236248,1934800
2022-06-20,33897.16796875,37147.58133561644,30724.145396332766,36141.50100777683,2431200
2022-06-27,34051.94921875,35715.851282848016,32504.133345170456,34051.94921875,955000
2022-07-04,30027.630859375,34013.25712034874,28247.642432144006,34013.25712034874,1290900
2022-07-11,32271.958984375,32271.958984375,28634.59190460132,29988.93071090003,606400
2022-07-18,32929.78515625,35251.509139064336,32658.917358254996,33123.262154817865,896100
2022-07-25,30414.58203125,34825.85728769084,30259.800443304706,32891.087438374685,1363000
2022-08-01,30337.189453125,30956.3157684949,29098.936822385207,29408.499980070155,837700
2022-08-08,29756.759765625,30956.31705136541,29021.547235655074,30530.667691909137,1078100
2022-08-15,29563.28515625,31730.22752372382,29485.89435741165,29834.152952184228,1024800
2022-08-22,29795.455078125,30801.535379464283,29408.501116071428,29408.501116071428,725200
2022-08-29,30840.234375,31420.66538582183,29215.02754469887,29408.504548306148,985700
2022-09-05,33548.90625,33548.90625,30182.407006920417,31265.87802768166,2253900
2022-09-12,35522.375,36141.50136165577,33548.90972222222,34438.903867102395,2432200
2022-09-19,33974.55859375,36102.805430488326,32504.133506548973,35599.76526907745,1970800
2022-09-26,28325.033203125,33278.04447361681,26390.263175589138,33161.95827196465,2515500
2022-10-03,25229.400390625,28634.595535371933,25190.704991252875,28402.423139139188,1482300
2022-10-10,26699.82421875,27318.950577445652,25190.703719429348,25229.399116847828,920800
2022-10-17,26931.99609375,28402.42116783405,26042.001969962283,26699.823713631464,926200
2022-10-24,27164.16796875,27860.685096153848,26235.47846554487,27086.77717681624,672400
2022-10-31,24687.6640625,27783.295919866774,24145.928487460817,27783.295919866774,813500
2022-11-07,21282.46875,24726.359147727275,21282.46875,24726.359147727275,1426400
2022-11-14,21475.9453125,21978.985472972974,17722.491807432434,20160.301815878378,1237900
2022-11-21,22985.068359375,23217.240767045456,21475.947709517044,21475.947709517044,248500
2022-11-28,24223.322265625,25461.575160992412,22520.72453449481,22520.72453449481,396800
2022-12-05,24765.0546875,25074.61787109375,23604.192749023438,24416.796105957033,629700
2022-12-12,24765.0546875,25616.353442382813,24145.9283203125,24687.66389160156,244700
2022-12-19,25113.3125,25538.96186440678,23991.14599383667,24765.05392912173,197100
2022-12-26,24455.490234375,24765.053401898735,23991.145483089396,24765.053401898735,223500
2023-01-02,26390.26171875,27048.08349179802,24416.79639960594,24455.49179802053,273400
2023-01-09,25925.916015625,26506.346971198695,25306.78966301306,26390.260780083958,232000
2023-01-16,26583.740234375,26815.91263816867,25152.010410980714,25925.918423626274,119200
2023-01-23,26777.21484375,27009.387226788294,26545.042460711706,26583.737857884757,29400
2023-01-30,28441.115234375,29176.327737032312,26777.21325467687,26777.21325467687,220900
2023-02-06,28479.818359375,29253.72646696671,27473.73781950577,28479.818359375,189300
2023-02-13,29137.634765625,29176.33016372012,27628.514239915337,28247.64060943725,179600
2023-02-20,30027.630859375,30182.41246174291,28944.159642799612,28944.159642799612,289200
2023-02-27,30182.41015625,30530.668734975963,29485.892998798077,29795.45617988782,263500
2023-03-06,29950.232421875,30453.272501312174,29679.36468679344,30337.186329134365,190200
2023-03-13,30182.41015625,30375.88714443109,29408.50220352564,29872.846975160257,172200
2023-03-20,29408.501953125,30298.4960911801,29176.329569284542,30259.800693873356,223400
2023-03-27,30337.189453125,30491.971031967478,29253.71840122768,29795.453927176342,271000
2023-04-03,31033.70703125,31072.402426550812,30337.189915835414,30337.189915835414,159300
2023-04-10,31188.48828125,31730.223809708434,30956.315911910668,31033.706701690444,84400
2023-04-17,31265.8828125,31304.57821202042,30182.411625928216,31304.57821202042,107100
2023-04-24,32117.18359375,32581.528416792167,29950.241086219878,30646.75832078313,215600
2023-05-01,32078.482421875,32504.13176643546,31343.269917634196,32117.17781683504,51100
2023-05-08,32426.73828125,32658.910631712413,31885.00279683771,32194.56593078759,324100
2023-05-15,32697.61328125,32697.61328125,32078.486875924555,32426.74547892012,487900
2023-05-22,30414.58203125,30956.317589058523,30182.40964933206,30414.58203125,148400
2023-05-29,32822.57421875,33072.49229655774,31656.28985564721,32822.57421875,508700
2023-06-05,33155.796875,33738.93903109297,32489.34869660804,32697.613752355526,171600
2023-06-12,34113.8125,34113.8125,32989.181318681316,33405.71138583638,207300
2023-06-19,34821.9140625,34821.9140625,33988.85391746412,34113.8129392195,185100
