Price,Close,High,Low,Open,Volume
2019-10-28,10384.498046875,10940.288661866764,10296.742073501142,10940.288661866764,1001304
2019-11-04,10355.248046875,10530.760017934479,9945.717887503377,10501.508579482776,892615
2019-11-11,9974.9697265625,10384.499033008935,9974.9697265625,10296.743051301584,633522
2019-11-18,10238.23828125,11057.297711188394,9945.717235219272,10121.23002985516,2029708
2019-11-25,10004.2216796875,10296.742722830135,10004.2216796875,10121.229929927104,648109
2019-12-02,9536.1875,10091.97729492536,9360.674713421671,10091.97729492536,606761
2019-12-09,9945.7177734375,10004.222319844555,9477.68390744296,9506.93618064649,521033
2019-12-16,9711.7001953125,10121.229470088565,9594.69195038894,10004.221225165005,702688
2019-12-23,10589.263671875,10764.776463218399,9711.700550245254,9711.700550245254,1741792
2019-12-30,10794.0283203125,11057.297079686967,9945.716667202132,10647.767805650328,2170774
2020-01-06,9448.4326171875,10764.777416160323,9389.928069864893,10764.777416160323,2585955
2020-01-13,9185.162109375,9506.93541864849,8892.641070960415,9448.431712017917,956869
2020-01-20,9389.9267578125,9389.9267578125,9009.64892352632,9360.674488238608,367707
2020-01-27,8600.1201171875,9389.927262714991,8541.616409981138,9389.927262714991,269616
2020-02-03,9068.154296875,9272.919367641856,8015.0783409503965,8073.582885480149,1292421
2020-02-10,9887.2138671875,10121.23037802739,8834.137898233415,8892.641608399745,1603185
2020-02-17,10296.7431640625,10764.777020164185,9828.709307960815,9887.21385313126,2422865
2020-02-24,10443.001953125,10472.254220839672,9272.91792523527,10004.22044266635,2678800
2020-03-02,10384.498046875,10764.775880031848,10150.481561153247,10472.254855336058,1542247
2020-03-09,8249.09375,9887.21242773994,8073.581809965946,9682.447384250656,3380086
2020-03-16,8453.859375,8951.145466202124,7956.573283797875,8249.09431742566,1032583
2020-03-23,7956.57275390625,8483.111080422212,7868.816783697174,8307.598304916892,2007243
2020-03-30,7810.31298828125,7898.069801908419,6962.002133742092,7839.565259490306,1260953
2020-04-06,8366.1025390625,8600.119007877178,7898.068766346007,7898.068766346007,1151634
2020-04-13,9068.154296875,9302.170804819456,7898.070086978169,8366.103937954356,1915773
2020-04-20,9711.7001953125,10208.985445009432,9243.666380531049,9682.447925309807,3745135
2020-04-27,10413.75,10735.523284407576,9916.463939089457,10121.22898419078,3945120
2020-05-04,10998.79296875,11466.82680094013,10121.229846551218,10238.23809582694,6694227
2020-05-11,10677.01953125,11613.087184612063,10677.01953125,10969.54056853974,7084621
2020-05-18,11028.0458984375,11466.827485741002,10677.020294559781,10677.020294559781,4793610
2020-05-25,12402.8935546875,12578.406333258381,10998.792161207637,11028.044430150649,17142862
2020-06-01,12402.8935546875,13163.448371769862,12227.380776116619,12695.41457394324,10351857
2020-06-08,11700.84375,13104.944365333715,11174.305392934444,12402.894057666857,7777635
2020-06-15,12110.3720703125,12256.632574322988,10911.03577040906,11700.842826100561,6026617
2020-06-22,11496.0791015625,12198.129434107534,11291.314038488545,12110.373455697123,5141643
2020-06-29,11320.56640625,11583.835178814888,10267.490480903192,11349.818677665487,3974834
2020-07-06,11964.1123046875,12051.868278474942,11291.313443664038,11408.322522163564,3735855
2020-07-13,12461.3984375,12549.1544116709,11700.843599365788,12168.877410147395,4525323
2020-07-20,13338.9619140625,14275.02956331026,12841.675818820771,12987.936336822782,17124007
2020-07-27,14187.2734375,15006.331995671773,12636.910626826406,12870.9279542235,15969986
2020-08-03,15679.12890625,15971.649918077817,14158.019310710477,14158.019310710477,14132834
2020-08-10,16117.9111328125,16673.701747797204,15240.348058736266,15737.63413474768,15426149
2020-08-17,16030.15625,16615.198339185616,15737.635205407192,16117.912229342941,10366239
2020-08-24,15942.400390625,17053.9800344075,15942.400390625,16205.668330634935,13792180
2020-08-31,16067.384765625,16340.22605110719,15400.43651626643,16340.22605110719,9570734
2020-09-07,16673.703125,16976.86130069425,15552.01752874965,16067.3867736115,10354998
2020-09-14,16522.125,16976.862290041747,16309.913918465534,16370.545903319417,9171599
2020-09-21,16128.017578125,16673.701908376275,15885.489670539528,16613.06993147991,7869718
2020-09-28,15885.490234375,16249.280377757465,15461.069842852192,16128.018150568694,8722638
2020-10-05,16340.2275390625,17007.175849153962,15855.17516676403,15885.49029094215,12531138
2020-10-12,15461.0693359375,16522.122876318383,15461.0693359375,16491.806022334116,7196832
2020-10-19,14612.2255859375,15461.069830099104,14400.015390351138,15461.069830099104,7527107
2020-10-26,14096.8564453125,14885.067801355372,13399.593052728802,14612.224776431845,6355971
2020-11-02,15279.171875,15733.909061063363,14005.908273294935,14248.43442634716,6828992
2020-11-09,16037.0703125,16158.334278127762,15218.54287178307,15370.12196336368,7302334
2020-11-16,17098.123046875,17219.387006072306,15521.700231850491,15976.43921338634,10324626
2020-11-23,17704.439453125,18159.17666114587,16673.70108924785,17098.121444855904,10610570
2020-11-30,17916.650390625,18522.96672298277,16916.228788416298,17856.020142115693,9145991
2020-12-07,17522.544921875,18462.336264906786,17189.07163522673,17856.01993943134,7930612
2020-12-14,19584.021484375,19705.28370888909,17552.861481956636,17583.17660535815,11457261
2020-12-21,19523.388671875,20463.17822803444,18068.228192661976,19584.020646993537,8739038
2020-12-28,19402.125,20008.44129806825,19159.598826954298,19584.02092796527,6900205
2021-01-04,22706.55078125,23040.025802301898,19705.284246323365,19705.284246323365,1110489
2021-01-11,24798.34375,25465.29208625016,22403.393456936104,22797.498741249517,644718
2021-01-18,23616.025390625,25465.291249995505,21281.707155860186,25040.869123344415,978398
2021-01-25,25465.2890625,26677.921627727435,23221.918124466065,23343.182073351985,1473155
2021-02-01,22979.392578125,25707.815923563572,20917.91577684502,24858.973451164282,1240634
2021-02-08,21827.390625,23403.81337741156,21402.970246482906,22736.865090132666,198872
2021-02-15,24464.865234375,25101.498354647043,21827.389121037468,21827.389121037468,489185
2021-02-22,24677.076171875,25798.761609770037,23646.339558574942,24707.393023709294,535826
2021-03-01,25222.763671875,26677.922448749327,24555.815394292767,24737.70959231156,972890
2021-03-08,25768.44921875,26374.765548774136,24858.974723713796,25404.659074553903,561054
2021-03-15,24858.974609375,26010.975284940614,24313.288530136695,25768.449100228077,604742
2021-03-22,22706.55078125,25162.132963710363,21524.233241816335,24737.710839065436,649484
2021-03-29,23949.5,24252.658162117415,22706.550496773758,22706.550496773758,367851
2021-04-05,23949.5,24555.81632423483,22918.761556437563,23949.5,348456
2021-04-12,22251.8125,24434.551539504624,21524.23224319579,24010.129434550832,490733
2021-04-19,21675.810546875,22615.601822674078,19887.178553226076,22251.811707232755,465404
2021-04-26,20917.916015625,21675.811398009384,20129.705510308446,21645.496275077214,275417
2021-05-03,20554.125,21645.495342139402,20190.33661686147,20917.915114046467,383229
2021-05-10,21827.390625,22979.392998894462,20129.70564911557,20190.33762630602,671892
2021-05-17,20887.6015625,22069.91908929647,19129.28283425744,21827.391174429864,663545
2021-05-24,22130.55078125,22312.446729269705,21099.813999437727,21524.23441633401,783006
2021-05-31,23525.076171875,23525.076171875,21221.073268594293,22130.5476888848,680659
2021-06-07,22858.12890625,23949.499296352562,22191.180623005323,23949.499296352562,5425074
2021-06-14,25222.763671875,26071.606147476024,22858.12871218272,22858.12871218272,11643827
2021-06-21,23161.287109375,25344.0261633761,22949.076055488724,24858.973809557196,8540443
2021-06-28,23343.18359375,24101.07899638071,23009.708578047655,23161.287658573794,5555306
2021-07-05,21402.970703125,23343.18362916655,20736.02240161646,23343.18362916655,993340
2021-07-12,20826.970703125,21402.97193552817,20099.39038123765,21402.97193552817,1252490
2021-07-19,23525.076171875,24252.65640047058,21584.863382892083,21888.021522988918,8500833
2021-07-26,24828.65625,25101.499273086494,23221.918426366567,23221.918426366567,9164276
2021-08-02,26859.81640625,27587.396653625994,24252.65702648399,24768.024493225003,13476449
2021-08-09,28800.029296875,29103.189176247735,26223.18503492464,27162.974602802165,12913128
2021-08-16,27466.1328125,29648.871832493987,26859.816514218783,29103.18924113048,10210676
2021-08-23,27951.1875,28193.71367842659,25738.131578223813,26981.08105538562,9110634
2021-08-30,29345.71484375,30103.61024657044,28193.714177644542,28254.34615605179,6387135
2021-09-06,29648.87109375,30012.662940743925,28254.34433481302,29709.504799156937,8693331
2021-09-13,28072.44921875,29770.13589901164,27890.555020929252,29709.505653676722,6410229
2021-09-20,30287.857421875,31340.810055550395,28615.523070299634,28677.460004341152,146645712
2021-09-27,29172.96875,30597.55010451892,27810.324331424552,30287.85835195288,7292921
2021-10-04,32641.515625,32641.515625,29111.027481272766,29172.966179971845,154069307
2021-10-11,34685.48046875,35119.049593483585,32641.515779490594,32641.515779490594,6891990
2021-10-18,37534.64453125,37782.39933772048,34685.481938960475,34685.481938960475,4395485
2021-10-25,38463.71875,39021.16528184097,36543.63142730175,37534.643554547794,3504752
2021-11-01,35924.25,39826.36533480227,34437.7281884447,38463.72093028063,7758751
2021-11-08,37658.5234375,38092.09259791571,35304.86682778886,35986.187268139016,7794268
2021-11-15,33260.8984375,37968.21115693398,32889.26625243481,37968.21115693398,11888214
2021-11-22,34004.16015625,34995.175908858924,30349.799514698294,33260.902762323836,7850835
2021-11-29,36295.87890625,38215.96988593242,32517.6409554166,32517.6409554166,10639818
2021-12-06,39145.046875,39330.86122670972,33756.40945687119,35614.560046817365,12616997
2021-12-13,40879.3203125,42118.08738036821,39330.86147766474,39640.55324463179,9749231
2021-12-20,40136.05859375,41994.20915986972,37844.338854917456,40259.93600544287,9532321
2021-12-27,42118.0859375,43109.10167969937,39330.86013028044,40136.05798952565,8359636
2022-01-03,44285.92578125,45834.38447734796,42118.083606712855,42118.083606712855,6303528
2022-01-10,43356.84765625,45091.12410872525,39640.547034815536,43976.231093155744,7688883
2022-01-17,44038.17578125,46082.140611737355,37782.40034681985,43356.85181347135,10440154
2022-01-24,47816.41015625,50170.070097167016,43109.09734726404,43914.29512558743,11850652
2022-01-31,47816.41015625,47816.41015625,47816.41015625,47816.41015625,0
2022-02-07,49426.8125,50417.82467135535,47011.21546973798,48064.1681120682,7316892
2022-02-14,48683.55078125,49860.38080923494,47135.09207938781,48621.61384774519,6687211
2022-02-21,50789.45703125,52585.667038953165,46144.07729769367,48497.737400046666,12951423
2022-02-28,50232.0078125,52028.22126149148,49426.81002159571,50541.69954257273,6896374
2022-03-07,43852.36328125,49922.32109256347,43604.608457757844,49860.38415490265,15078860
2022-03-14,45772.44921875,46515.71012735554,41746.45646159634,43356.85214988807,5680862
2022-03-21,47940.2890625,48249.980797481156,45338.877781373514,46020.201720186524,6149470
2022-03-28,47444.78515625,48807.4295595584,46206.018159864965,47382.84822100047,7909155
2022-04-04,43356.84765625,48869.36165928071,43356.84765625,47692.53525101417,9449884
2022-04-11,43666.5390625,45153.06071501518,42118.080481306664,43356.84734626133,4018670
2022-04-18,33446.71875,44409.808284795465,32455.702948822254,43790.42473521859,8635888
2022-04-25,36295.87890625,36295.87890625,29172.968627211307,33694.467488359696,5740498
2022-05-02,32455.69921875,36543.632297993645,32455.699218749996,36295.87749206705,2842332
2022-05-09,27376.755859375,32022.133732924296,27376.755859375,31340.809782286986,4930156
2022-05-16,30349.796875,30969.180340350034,27252.87778003776,27624.508212890196,3179096
2022-05-23,32579.576171875,33137.022709300865,28615.522318539908,30783.36269476866,4586669
2022-05-30,34561.6015625,35057.10759638995,31898.253535970638,32703.451283094786,4170974
2022-06-06,35057.11328125,36543.63516039806,32827.33399895238,34623.544105129775,7169704
2022-06-13,28801.337890625,34004.1589073547,28801.337890625,32827.33238591082,5834045
2022-06-20,27005.125,29730.41368758741,24465.652414681954,29606.5362860745,5022826
2022-06-27,28027.109375,29482.660989755237,26633.49646542392,27252.879980791065,3760980
2022-07-04,27098.033203125,28770.369346430867,24775.345097540267,28058.076912815166,3523315
2022-07-11,30473.671875,31216.932768413895,27221.90856068542,27221.90856068542,4140718
2022-07-18,31031.119140625,32146.008738095083,29482.660384020903,30876.27326496459,6120236
2022-07-25,32022.1328125,33013.14493858388,29482.658492720886,30876.2712842649,6466356
2022-08-01,32517.638671875,33880.2829890238,32022.13261193655,32146.006474603102,8107500
2022-08-08,33694.46484375,34004.15657070548,32207.946676218122,32579.57533399508,8789653
2022-08-15,32703.458984375,34437.73227960273,32331.830255549314,34251.917915189886,6378802
2022-08-22,34375.7890625,34995.172521773005,31278.87176613497,32641.5160838204,8567337
2022-08-29,33384.7734375,34995.17255499297,32703.453046222567,33508.650836757006,5360908
2022-09-05,32406.54296875,35193.50428745454,31013.060459118213,34999.06581416055,7937072
2022-09-12,32050.0703125,33637.99140419893,31434.349054985094,32665.79527057419,4320063
2022-09-19,30462.150390625,31855.631114303982,29684.392760986706,31823.22531735222,3390743
2022-09-26,26508.552734375,29943.646803810203,24337.314361763245,29619.581430294405,4672320
2022-10-03,21777.197265625,26249.30091982393,21777.197265625,25795.608654816042,4428809
2022-10-10,22684.580078125,23170.67814335855,20416.12244036843,20416.12244036843,5002947
2022-10-17,20513.341796875,23591.96474400347,20513.341796875,22166.076337982686,4876954
2022-10-24,17856.005859375,20416.12316757267,15555.142342093322,20092.057779207382,5561446
2022-10-31,16754.185546875,18633.76453005511,16592.150993730018,17856.00681619033,4355728
2022-11-07,15457.921875,16786.590126926305,14582.944973084186,16592.14978745631,6031074
2022-11-14,16592.150390625,16592.150390625,13254.277202986026,15295.889739961016,6077410
2022-11-21,17823.599609375,18018.03809735931,15879.20732841329,16851.403468894146,3596836
2022-11-28,20027.244140625,20092.057587736348,18050.446030546882,18471.730661351106,6314049
2022-12-05,18925.423828125,20675.37588049565,17823.60072641477,20675.37588049565,6235852
2022-12-12,21031.845703125,21744.789844789513,18504.134487198127,19152.265188660505,12852907
2022-12-19,17434.720703125,21647.57062587744,16592.149608406722,20999.43986853091,15202662
2022-12-26,16981.029296875,17499.53503930188,16008.833111389313,17175.469644139983,5529582
2023-01-02,18082.8515625,19087.45535222316,16981.02852868225,16981.02852868225,8092299
2023-01-09,18666.169921875,19119.862220077153,17499.535226897693,18277.291073455977,5878917
2023-01-16,19508.73828125,19832.803633586132,18406.915343195356,18860.60757657774,5673263
2023-01-23,20740.1875,20740.1875,19508.739456964126,19508.739456964126,2332946
2023-01-30,18925.423828125,21064.254731115718,18406.918077204984,20642.97008056055,10340178
2023-02-06,18342.103515625,19055.04772351469,17661.566955986462,18795.7957889038,5141950
2023-02-13,18795.794921875,19087.45449128311,17272.68733216073,18277.289226291647,5327143
2023-02-20,17823.599609375,20092.057270496996,17564.347675302703,18795.795749855857,9501481
2023-02-27,17175.46875,17953.224547731414,17045.841858571606,17207.874547717274,4262620
2023-03-06,18115.2578125,18536.544297889075,17207.875094507577,17467.127035322595,4840703
2023-03-13,17564.34765625,18050.445725963138,17240.28227644124,17823.599590041074,4065881
2023-03-20,18309.697265625,18439.32230459044,17240.281905331947,17531.9396307139,3756595
2023-03-27,19119.861328125,19541.145956642544,18244.884422570296,18406.917114329328,9045444
2023-04-03,20286.49609375,20610.561479266013,19379.113384361095,19832.80566419539,10809368
2023-04-10,19897.619140625,22004.044149577756,19897.619140625,20740.188404094228,12740798
2023-04-17,20059.65234375,21031.84852645171,19767.99274882759,20092.058143061495,7522255
2023-04-24,21096.662109375,21712.385252163072,20027.24482138565,20059.65247118276,8795794
2023-05-01,21031.845703125,21679.976404587378,20837.40538251859,21096.659143327135,3202045
2023-05-08,22457.734375,22976.240098027756,21193.880491321677,21355.91318284041,9476924
2023-05-15,21453.130859375,22814.205738687586,20934.627024531892,22814.205738687586,7719870
2023-05-22,22230.890625,22457.734918391256,21550.352193987084,21582.759843242777,5344683
2023-05-29,23429.93359375,23851.218243567582,22490.143193920205,22652.175893871565,9235167
2023-06-05,23591.96484375,24499.347537654336,22490.141811686382,23656.776439523437,9870256
2023-06-12,22619.767578125,24045.656035851996,22587.36177920018,23656.77719735557,7957973
2023-06-19,23851.216796875,24466.939909175697,22425.32838367821,22619.76687171429,4779606
2023-06-26,23429.93359375,24888.22789331224,23332.71249355537,23818.81059340945,7845427
2023-07-03,25199.328125,25432.655785499515,23689.18356180177,23851.216248197627,7839385
2023-07-10,25082.6640625,25627.09403177137,24577.121419525272,25588.206705474728,6110686
2023-07-17,28427.021484375,28427.021484375,25043.77770825915,25199.328869762918,8549578
2023-07-24,28777.009765625,29049.22474787118,27610.375184729717,28310.356303322806,6179993
2023-07-31,29010.33984375,29282.554848721164,28271.46948723985,28854.788676663582,6301309
2023-08-07,28932.5625,30449.188648168565,28310.35784961273,29165.890169035065,5964035
2023-08-14,26521.515625,30176.972422960527,26521.515625,29165.888982088814,7064903
2023-08-21,27454.822265625,27804.81375114842,25471.542731831054,26327.075007182186,4632467
2023-08-28,29204.77734375,29321.44117765489,27454.823535735977,27688.15120354576,4364253
2023-09-04,31071.39453125,31771.373823882812,28660.34693322293,29204.776916630355,7998900
2023-09-11,30371.4140625,31732.489051230714,29515.88174109203,31732.489051230714,9073093
2023-09-18,30060.30859375,32276.917658857026,29204.77630912882,30449.187409563154,10829149
2023-09-25,27493.712890625,30643.629025186572,26210.412559701595,30488.0778624067,9377118
2023-10-02,28349.244140625,28699.235631374275,26054.860413125403,27999.25264987573,8401099
2023-10-09,31071.39453125,31071.39453125,28349.24461421287,28349.24461421287,10299788
2023-10-16,29710.3203125,31538.05064532265,27377.04916126826,31265.833796561263,11578612
2023-10-23,28582.572265625,30565.851861262665,27493.71229930482,29632.543054376853,8864443
2023-10-30,26638.1796875,28543.682756121525,23721.589468613965,28465.90810244861,6626407
2023-11-06,29243.666015625,29943.64715665628,26365.964946816563,27104.833415049678,6797421
2023-11-13,30643.62890625,31304.72273320833,28815.89858755113,29554.768920737373,9161890
2023-11-20,33637.9921875,34221.31136148184,30215.862901631503,30254.75022980373,16607311
2023-11-27,33754.65625,34921.290905274254,32471.357759142382,34221.31159233346,10223172
2023-12-04,33443.5546875,35387.94705765144,32704.686178931966,34376.86539353076,11167279
2023-12-11,32588.021484375,34493.524624851816,32276.919157392625,33443.55380871638,6904120
2023-12-18,33987.98046875,34493.52123788671,32432.46528601686,32626.907459277772,6622874
2023-12-25,34687.96875,35660.164963699935,33910.21103892814,34221.31338324496,10327801
2024-01-01,34672.76171875,35335.90197020151,33171.34113872257,34687.96731748446,13425056
2024-01-08,33251.74609375,35051.69816150285,33109.64461471688,34767.495203436614,5560900
2024-01-15,35383.26953125,36377.97991967871,32446.505527317604,33299.11443168508,7074100
2024-01-22,36472.71484375,36472.71484375,34483.29403409091,35525.371601055194,7048000
2024-01-29,39504.2109375,39504.2109375,36188.509779676264,36472.712736061156,9834900
2024-02-05,40119.984375,41114.694731404954,39125.27401859504,39693.67993654073,3385300
2024-02-12,39741.046875,41872.569055423126,37325.32173718713,40356.819949344455,5694400
2024-02-19,39030.5390625,40688.389629475125,38935.80474438714,39788.413607402916,8524700
2024-02-26,41256.796875,42204.140086825486,38841.07168484501,38935.80600602755,11579200
2024-03-04,40830.4921875,42298.874157120066,40262.0862637761,41304.16379060325,9526400
2024-03-11,42630.44140625,44051.45611979166,40498.9193359375,41304.16100694444,11694400
2024-03-18,41019.9609375,42583.07723188511,39646.313284858545,42583.07723188511,9521300
2024-03-25,41683.09765625,42583.073628373575,39977.88002485795,41019.957466264204,7776100
2024-04-01,38983.171875,42583.07596066221,38983.171875,41683.099939246655,10733800
2024-04-08,39030.5390625,39314.742016838594,37798.99292703277,38983.17190344357,5851300
2024-04-15,37183.21875,39741.04526273885,35430.633917197454,38983.17074044586,8206400
2024-04-22,38083.1953125,38841.069846082086,36946.383512126864,37893.726679104475,7105500
2024-04-29,39752.734375,40335.904072432764,38780.78487927873,39072.36972799511,2784600
2024-05-06,40578.890625,41599.4375748503,39752.73357035928,39947.12346556886,8349600
2024-05-13,42036.81640625,42571.38863800578,40044.319906069366,40627.489613439306,10052600
2024-05-20,41113.46484375,43203.156319259746,40335.90522495567,42085.414367242905,10441200
2024-05-27,41307.85546875,44515.28895220588,40870.47817555147,41210.66051470588,16133500
2024-06-03,40967.671875,42571.38856761566,40773.28197286477,41307.85420373665,8818600
2024-06-10,40821.87890625,42522.79052734375,40821.87890625,41016.26880580357,9347500
2024-06-17,41696.6328125,42036.815131483105,40335.9035365676,40967.670700393355,7435500
2024-06-24,37663.04296875,42085.41317540323,37274.2631703629,41599.43842741936,8091300
2024-07-01,38294.8125,39363.95701142132,37517.25285532995,37517.25285532995,4581700
2024-07-08,38926.578125,40092.917544475655,38392.005891073655,38392.005891073655,4898100
2024-07-15,37565.84765625,39558.34410373545,36448.105746684996,38926.57693745958,4541600
2024-07-22,37420.0546875,37711.63952922078,34941.58353287338,37565.847108360394,5688000
2024-07-29,35719.14453125,38100.42083333333,33580.85560693027,37906.03093112245,5739100
2024-08-05,34650.0,34990.18232819074,33094.88078541374,34698.59747545582,5593500
2024-08-12,36739.69140625,36836.88635706019,34212.62268518518,34407.012586805555,5464300
2024-08-19,36934.08203125,37420.05679481908,36205.11988589638,36934.08203125,5464400
2024-08-26,36059.328125,37371.46001095013,35767.74326145552,36982.68019289083,4567600
2024-09-02,35281.765625,36350.910037878784,35135.97320506198,35864.93530475206,2118000
2024-09-09,34552.8046875,35330.36428665612,34018.23246308017,35330.36428665612,3944000
2024-09-16,35767.7421875,36253.71694548234,34066.83053456182,34698.59771993886,4116100
2024-09-23,36253.71875,36934.08344504021,35378.96414209115,35962.13388069705,6432700
2024-09-30,35087.37890625,37128.472970048475,35087.37890625,36350.913326696675,5229800
2024-10-07,36788.2890625,37031.27644071994,35087.37741496037,35573.35217140026,5932100
2024-10-14,37906.03125,38294.811057692306,35913.534735576926,37031.27668269231,8950600
2024-10-21,37274.265625,38246.215184973924,36739.69336701434,37906.032838983054,6518600
2024-10-28,37177.0703125,38586.397160947716,36934.0829248366,37274.26526756536,7281500
2024-11-04,41405.05078125,41405.05078125,36642.497991857395,37079.87528884243,17488100
2024-11-11,41064.8671875,42279.80408653846,40092.91766826923,41599.439423076925,16868000
2024-11-18,38634.9921875,41210.65833333333,37031.27553066038,41113.46338443396,12169400
2024-11-25,39558.34375,39947.1235411548,38489.19932432433,38780.78416769042,7215600
2024-12-02,41648.03515625,42571.38716088098,39363.953881636524,39752.733673060095,11123600
2024-12-09,41745.23046875,43008.76480191356,40870.47593040599,41356.45067393044,7967300
2024-12-16,41502.24609375,42668.585562426815,40724.686447965454,42085.41582808841,6240900
2024-12-23,41405.05078125,43105.962491747356,41016.27096170775,41502.24573613556,8491700
2024-12-30,40724.68359375,41405.04823612769,40433.09874701671,41210.65833830549,4894900
2025-01-06,39849.9296875,41599.43879573171,39363.95493521341,40578.89181592988,6605900
2025-01-13,40821.87890625,41113.46375558036,38683.59001116071,39461.149609374996,6184200
2025-01-20,41113.46484375,41696.63455784574,40578.8926058289,41162.06231992464,5448800
2025-01-27,41113.46484375,41113.46484375,41113.46484375,41113.46484375,0
2025-02-03,41599.4375,43348.946553738315,40773.28044684579,41162.06023656542,9146400
2025-02-10,41648.03515625,44223.70127443115,41307.85283875437,41502.242734466156,15119000
2025-02-17,42717.1796875,43737.72664249146,41453.645362272466,41745.230206555745,11880800
2025-02-24,44320.8984375,45876.01768092105,42134.01200143914,42862.97414679276,14635100
2025-03-03,43834.921875,45341.44358023836,43300.34965701219,44466.68904171286,9567200
2025-03-10,43543.33984375,45487.23894391741,42377.00038364955,43932.11966378348,14526700
2025-03-17,42960.16796875,44126.50737061652,42425.59574289452,43737.72756999435,6932200
2025-03-24,40676.0859375,43494.739443324375,40676.0859375,42765.77732974911,10030100
2025-03-31,35184.57421875,41064.8690812759,35184.57421875,40141.516995424725,5232200
2025-04-07,31977.138671875,32754.698274838524,30324.824515577508,32754.698274838524,10745700
2025-04-14,30130.435546875,34212.62358870968,28186.536479334674,34212.62358870968,15241700
2025-04-21,29158.486328125,30324.82578125,26923.002376302084,30227.63082682292,12698800
2025-04-28,28866.900390625,29498.667570891204,28575.315538194445,29450.070095486113,2462000
2025-05-05,31588.359375,31879.94423076923,28866.900721153845,28866.900721153845,10147400
2025-05-12,32803.296875,33580.85650462963,30810.800324074073,31588.359953703704,11924500
2025-05-19,32220.126953125,32803.296671733595,31685.554711067118,32463.11433587858,9504600
2025-05-26,34261.21875,35184.57074468085,31199.577925531914,32074.332446808512,18585900
2025-06-02,34212.62109375,34941.58319091797,33289.269104003906,33532.25646972656,11723000
